Generation 0 | Revalues: 100 | GridSize: 5
Generation 55 | Revalues: 12164 | GridSize: 35
Generation 56 | Revalues: 12380 | GridSize: 33
Generation 57 | Revalues: 12600 | GridSize: 33
Generation 58 | Revalues: 12814 | GridSize: 33
Generation 59 | Revalues: 13026 | GridSize: 22
Generation 60 | Revalues: 13246 | GridSize: 29
Generation 61 | Revalues: 13464 | GridSize: 32
Generation 62 | Revalues: 13690 | GridSize: 32
Generation 63 | Revalues: 13914 | GridSize: 31
Generation 64 | Revalues: 14136 | GridSize: 25
Generation 65 | Revalues: 14356 | GridSize: 33
Generation 66 | Revalues: 14564 | GridSize: 29
Generation 67 | Revalues: 14790 | GridSize: 23
Generation 68 | Revalues: 15006 | GridSize: 36
Generation 69 | Revalues: 15228 | GridSize: 36
Generation 70 | Revalues: 15460 | GridSize: 38
Generation 71 | Revalues: 15690 | GridSize: 30
Generation 72 | Revalues: 15924 | GridSize: 36
Generation 73 | Revalues: 16164 | GridSize: 25
Generation 74 | Revalues: 16374 | GridSize: 29
Generation 75 | Revalues: 16606 | GridSize: 35
Generation 76 | Revalues: 16814 | GridSize: 36
Generation 77 | Revalues: 17020 | GridSize: 45
Generation 78 | Revalues: 17238 | GridSize: 38
Generation 79 | Revalues: 17456 | GridSize: 47
Generation 80 | Revalues: 17658 | GridSize: 40
Generation 81 | Revalues: 17880 | GridSize: 41
Generation 82 | Revalues: 18098 | GridSize: 38
Generation 83 | Revalues: 18338 | GridSize: 41
Generation 84 | Revalues: 18562 | GridSize: 39
Generation 85 | Revalues: 18790 | GridSize: 33
Generation 86 | Revalues: 19030 | GridSize: 40
Generation 87 | Revalues: 19238 | GridSize: 42
Generation 88 | Revalues: 19462 | GridSize: 42
Generation 89 | Revalues: 19692 | GridSize: 36
Generation 90 | Revalues: 19910 | GridSize: 38
Generation 91 | Revalues: 20126 | GridSize: 39
Generation 92 | Revalues: 20340 | GridSize: 36
Generation 93 | Revalues: 20558 | GridSize: 40
Generation 94 | Revalues: 20784 | GridSize: 31
Generation 95 | Revalues: 21000 | GridSize: 36
Generation 96 | Revalues: 21238 | GridSize: 30
Generation 97 | Revalues: 21476 | GridSize: 25
Generation 98 | Revalues: 21688 | GridSize: 34
Generation 99 | Revalues: 21886 | GridSize: 38
Generation 100 | Revalues: 22092 | GridSize: 36
Generation 101 | Revalues: 22306 | GridSize: 40
Generation 102 | Revalues: 22506 | GridSize: 41
Generation 103 | Revalues: 22706 | GridSize: 42
Generation 104 | Revalues: 22942 | GridSize: 44
Generation 105 | Revalues: 23182 | GridSize: 41
Generation 106 | Revalues: 23402 | GridSize: 45
Generation 107 | Revalues: 23620 | GridSize: 47
Generation 108 | Revalues: 23850 | GridSize: 39
Generation 109 | Revalues: 24060 | GridSize: 42
Generation 110 | Revalues: 24288 | GridSize: 41
Generation 111 | Revalues: 24520 | GridSize: 44
Generation 112 | Revalues: 24758 | GridSize: 37
Generation 113 | Revalues: 24958 | GridSize: 44
Generation 114 | Revalues: 25200 | GridSize: 47
Generation 115 | Revalues: 25428 | GridSize: 55
Generation 116 | Revalues: 25634 | GridSize: 60
Generation 117 | Revalues: 25852 | GridSize: 56
Generation 118 | Revalues: 26064 | GridSize: 51
Generation 119 | Revalues: 26290 | GridSize: 50
Generation 120 | Revalues: 26504 | GridSize: 44
Generation 121 | Revalues: 26738 | GridSize: 37
Generation 122 | Revalues: 26950 | GridSize: 42
Generation 123 | Revalues: 27162 | GridSize: 48
Generation 124 | Revalues: 27416 | GridSize: 46
Generation 125 | Revalues: 27638 | GridSize: 42
Generation 126 | Revalues: 27850 | GridSize: 43
Generation 127 | Revalues: 28090 | GridSize: 49
Generation 128 | Revalues: 28304 | GridSize: 40
Generation 129 | Revalues: 28512 | GridSize: 45
Generation 130 | Revalues: 28748 | GridSize: 45
Generation 131 | Revalues: 28940 | GridSize: 45
Generation 132 | Revalues: 29158 | GridSize: 46
Generation 133 | Revalues: 29398 | GridSize: 51
Generation 134 | Revalues: 29620 | GridSize: 58
Generation 135 | Revalues: 29838 | GridSize: 60
Generation 136 | Revalues: 30036 | GridSize: 54
Generation 137 | Revalues: 30238 | GridSize: 46
Generation 138 | Revalues: 30464 | GridSize: 31
Generation 139 | Revalues: 30686 | GridSize: 45
Generation 140 | Revalues: 30928 | GridSize: 51
Generation 141 | Revalues: 31136 | GridSize: 63
Generation 142 | Revalues: 31346 | GridSize: 63
Generation 143 | Revalues: 31576 | GridSize: 56
Generation 144 | Revalues: 31800 | GridSize: 55
Generation 145 | Revalues: 32006 | GridSize: 65
Generation 146 | Revalues: 32248 | GridSize: 63
Generation 147 | Revalues: 32480 | GridSize: 63
Generation 148 | Revalues: 32714 | GridSize: 61
Generation 149 | Revalues: 32936 | GridSize: 56
Generation 150 | Revalues: 33150 | GridSize: 52
Generation 151 | Revalues: 33370 | GridSize: 52
Generation 152 | Revalues: 33578 | GridSize: 50
Generation 153 | Revalues: 33788 | GridSize: 57
Generation 154 | Revalues: 34032 | GridSize: 68
Generation 155 | Revalues: 34248 | GridSize: 64
Generation 156 | Revalues: 34460 | GridSize: 77
Generation 157 | Revalues: 34676 | GridSize: 76
Generation 158 | Revalues: 34888 | GridSize: 75
Generation 159 | Revalues: 35122 | GridSize: 61
Generation 160 | Revalues: 35322 | GridSize: 61
Generation 161 | Revalues: 35538 | GridSize: 62
Generation 162 | Revalues: 35758 | GridSize: 61
Generation 163 | Revalues: 35980 | GridSize: 68
Generation 164 | Revalues: 36218 | GridSize: 69
Generation 165 | Revalues: 36442 | GridSize: 62
Generation 166 | Revalues: 36680 | GridSize: 65
Generation 167 | Revalues: 36900 | GridSize: 51
Generation 168 | Revalues: 37112 | GridSize: 52
Generation 169 | Revalues: 37330 | GridSize: 46
Generation 170 | Revalues: 37530 | GridSize: 53
Generation 171 | Revalues: 37730 | GridSize: 51
Generation 172 | Revalues: 37972 | GridSize: 54
Generation 173 | Revalues: 38210 | GridSize: 59
Generation 174 | Revalues: 38452 | GridSize: 61
Generation 175 | Revalues: 38688 | GridSize: 72
Generation 176 | Revalues: 38914 | GridSize: 77
Generation 177 | Revalues: 39128 | GridSize: 77
Generation 178 | Revalues: 39350 | GridSize: 78
Generation 179 | Revalues: 39562 | GridSize: 84
Generation 180 | Revalues: 39768 | GridSize: 87
Generation 181 | Revalues: 39998 | GridSize: 82
Generation 182 | Revalues: 40230 | GridSize: 88
Generation 183 | Revalues: 40442 | GridSize: 88
Generation 184 | Revalues: 40676 | GridSize: 84
Generation 185 | Revalues: 40868 | GridSize: 82
Generation 186 | Revalues: 41088 | GridSize: 83
Generation 187 | Revalues: 41316 | GridSize: 94
Generation 188 | Revalues: 41544 | GridSize: 99
Generation 189 | Revalues: 41778 | GridSize: 94
Generation 190 | Revalues: 42000 | GridSize: 88
Generation 191 | Revalues: 42218 | GridSize: 88
Generation 192 | Revalues: 42418 | GridSize: 83
Generation 193 | Revalues: 42630 | GridSize: 77
Generation 194 | Revalues: 42860 | GridSize: 87
Generation 195 | Revalues: 43074 | GridSize: 95
Generation 196 | Revalues: 43294 | GridSize: 101
Generation 197 | Revalues: 43512 | GridSize: 97
Generation 198 | Revalues: 43712 | GridSize: 95
Generation 199 | Revalues: 43938 | GridSize: 94
Generation 200 | Revalues: 44144 | GridSize: 97
Generation 201 | Revalues: 44410 | GridSize: 96
Generation 202 | Revalues: 44618 | GridSize: 95
Generation 203 | Revalues: 44854 | GridSize: 95
Generation 204 | Revalues: 45066 | GridSize: 93
Generation 205 | Revalues: 45280 | GridSize: 91
Generation 206 | Revalues: 45498 | GridSize: 98
Generation 207 | Revalues: 45716 | GridSize: 86
Generation 208 | Revalues: 45956 | GridSize: 86
Generation 209 | Revalues: 46164 | GridSize: 83
Generation 210 | Revalues: 46376 | GridSize: 81
Generation 211 | Revalues: 46590 | GridSize: 80
Generation 212 | Revalues: 46828 | GridSize: 77
Generation 213 | Revalues: 47058 | GridSize: 77
Generation 214 | Revalues: 47268 | GridSize: 73
Generation 215 | Revalues: 47500 | GridSize: 85
Generation 216 | Revalues: 47722 | GridSize: 83
Generation 217 | Revalues: 47950 | GridSize: 93
Generation 218 | Revalues: 48180 | GridSize: 83
Generation 219 | Revalues: 48410 | GridSize: 80
Generation 220 | Revalues: 48640 | GridSize: 82
Generation 221 | Revalues: 48848 | GridSize: 84
Generation 222 | Revalues: 49062 | GridSize: 92
Generation 223 | Revalues: 49282 | GridSize: 84
Generation 224 | Revalues: 49494 | GridSize: 85
Generation 225 | Revalues: 49744 | GridSize: 73
Generation 226 | Revalues: 49976 | GridSize: 73
Generation 227 | Revalues: 50196 | GridSize: 79
Generation 228 | Revalues: 50406 | GridSize: 76
Generation 229 | Revalues: 50648 | GridSize: 73
Generation 230 | Revalues: 50854 | GridSize: 69
Generation 231 | Revalues: 51078 | GridSize: 62
Generation 232 | Revalues: 51316 | GridSize: 67
Generation 233 | Revalues: 51532 | GridSize: 70
Generation 234 | Revalues: 51754 | GridSize: 71
Generation 235 | Revalues: 51978 | GridSize: 71
Generation 236 | Revalues: 52190 | GridSize: 75
Generation 237 | Revalues: 52390 | GridSize: 75
Generation 238 | Revalues: 52612 | GridSize: 83
Generation 239 | Revalues: 52830 | GridSize: 83
Generation 240 | Revalues: 53050 | GridSize: 75
Generation 241 | Revalues: 53246 | GridSize: 76
Generation 242 | Revalues: 53478 | GridSize: 81
Generation 243 | Revalues: 53712 | GridSize: 79
Generation 244 | Revalues: 53934 | GridSize: 90
Generation 245 | Revalues: 54164 | GridSize: 93
Generation 246 | Revalues: 54380 | GridSize: 93
Generation 247 | Revalues: 54562 | GridSize: 91
Generation 248 | Revalues: 54782 | GridSize: 97
Generation 249 | Revalues: 55002 | GridSize: 101
Generation 250 | Revalues: 55230 | GridSize: 105
Generation 251 | Revalues: 55468 | GridSize: 106
Generation 252 | Revalues: 55710 | GridSize: 104
Generation 253 | Revalues: 55944 | GridSize: 101
Generation 254 | Revalues: 56160 | GridSize: 100
Generation 255 | Revalues: 56394 | GridSize: 98
Generation 256 | Revalues: 56624 | GridSize: 101
Generation 257 | Revalues: 56846 | GridSize: 93
Generation 258 | Revalues: 57070 | GridSize: 87
Generation 259 | Revalues: 57280 | GridSize: 84
Generation 260 | Revalues: 57526 | GridSize: 82
Generation 261 | Revalues: 57754 | GridSize: 83
Generation 262 | Revalues: 57970 | GridSize: 85
Generation 263 | Revalues: 58178 | GridSize: 89
Generation 264 | Revalues: 58382 | GridSize: 99
Generation 265 | Revalues: 58594 | GridSize: 98
Generation 266 | Revalues: 58812 | GridSize: 91
Generation 267 | Revalues: 59036 | GridSize: 98
Generation 268 | Revalues: 59290 | GridSize: 98
Generation 269 | Revalues: 59518 | GridSize: 105
Generation 270 | Revalues: 59728 | GridSize: 108
Generation 271 | Revalues: 59926 | GridSize: 105
Generation 272 | Revalues: 60128 | GridSize: 95
Generation 273 | Revalues: 60326 | GridSize: 103
Generation 274 | Revalues: 60532 | GridSize: 100
Generation 275 | Revalues: 60754 | GridSize: 96
Generation 276 | Revalues: 60954 | GridSize: 103
Generation 277 | Revalues: 61170 | GridSize: 106
Generation 278 | Revalues: 61386 | GridSize: 111
Generation 279 | Revalues: 61608 | GridSize: 114
Generation 280 | Revalues: 61820 | GridSize: 111
Generation 281 | Revalues: 62036 | GridSize: 110
Generation 282 | Revalues: 62240 | GridSize: 113
Generation 283 | Revalues: 62482 | GridSize: 112
Generation 284 | Revalues: 62698 | GridSize: 108
Generation 285 | Revalues: 62936 | GridSize: 104
Generation 286 | Revalues: 63160 | GridSize: 107
Generation 287 | Revalues: 63370 | GridSize: 107
Generation 288 | Revalues: 63602 | GridSize: 112
Generation 289 | Revalues: 63832 | GridSize: 117
Generation 290 | Revalues: 64048 | GridSize: 121
Generation 291 | Revalues: 64260 | GridSize: 115
Generation 292 | Revalues: 64508 | GridSize: 114
Generation 293 | Revalues: 64732 | GridSize: 108
Generation 294 | Revalues: 64938 | GridSize: 104
Generation 295 | Revalues: 65150 | GridSize: 113
Generation 296 | Revalues: 65372 | GridSize: 114
Generation 297 | Revalues: 65592 | GridSize: 114
Generation 298 | Revalues: 65808 | GridSize: 127
Generation 299 | Revalues: 66008 | GridSize: 126
Generation 300 | Revalues: 66236 | GridSize: 130
Generation 301 | Revalues: 66440 | GridSize: 129
Generation 302 | Revalues: 66662 | GridSize: 128
Generation 303 | Revalues: 66866 | GridSize: 128
Generation 304 | Revalues: 67106 | GridSize: 130
Generation 305 | Revalues: 67346 | GridSize: 132
Generation 306 | Revalues: 67560 | GridSize: 127
Generation 307 | Revalues: 67746 | GridSize: 122
Generation 308 | Revalues: 67982 | GridSize: 119
Generation 309 | Revalues: 68212 | GridSize: 105
Generation 310 | Revalues: 68426 | GridSize: 109
Generation 311 | Revalues: 68660 | GridSize: 118
Generation 312 | Revalues: 68906 | GridSize: 110
Generation 313 | Revalues: 69132 | GridSize: 111
Generation 314 | Revalues: 69364 | GridSize: 111
Generation 315 | Revalues: 69600 | GridSize: 109
Generation 316 | Revalues: 69838 | GridSize: 109
Generation 317 | Revalues: 70062 | GridSize: 109
Generation 318 | Revalues: 70270 | GridSize: 113
Generation 319 | Revalues: 70460 | GridSize: 119
Generation 320 | Revalues: 70668 | GridSize: 111
Generation 321 | Revalues: 70862 | GridSize: 107
Generation 322 | Revalues: 71104 | GridSize: 110
Generation 323 | Revalues: 71330 | GridSize: 107
Generation 324 | Revalues: 71578 | GridSize: 109
Generation 325 | Revalues: 71800 | GridSize: 106
Generation 326 | Revalues: 72012 | GridSize: 103
Generation 327 | Revalues: 72232 | GridSize: 98
Generation 328 | Revalues: 72468 | GridSize: 105
Generation 329 | Revalues: 72678 | GridSize: 106
Generation 330 | Revalues: 72930 | GridSize: 104
Generation 331 | Revalues: 73138 | GridSize: 101
Generation 332 | Revalues: 73348 | GridSize: 96
Generation 333 | Revalues: 73588 | GridSize: 93
Generation 334 | Revalues: 73786 | GridSize: 96
Generation 335 | Revalues: 74002 | GridSize: 101
Generation 336 | Revalues: 74204 | GridSize: 99
Generation 337 | Revalues: 74432 | GridSize: 91
Generation 338 | Revalues: 74650 | GridSize: 92
Generation 339 | Revalues: 74868 | GridSize: 102
Generation 340 | Revalues: 75098 | GridSize: 83
Generation 341 | Revalues: 75322 | GridSize: 84
Generation 342 | Revalues: 75528 | GridSize: 95
Generation 343 | Revalues: 75752 | GridSize: 100
Generation 344 | Revalues: 75952 | GridSize: 98
Generation 345 | Revalues: 76178 | GridSize: 97
Generation 346 | Revalues: 76382 | GridSize: 91
Generation 347 | Revalues: 76634 | GridSize: 94
Generation 348 | Revalues: 76858 | GridSize: 101
Generation 349 | Revalues: 77082 | GridSize: 101
Generation 350 | Revalues: 77298 | GridSize: 99
Generation 351 | Revalues: 77524 | GridSize: 101
Generation 352 | Revalues: 77724 | GridSize: 104
Generation 353 | Revalues: 77952 | GridSize: 109
Generation 354 | Revalues: 78186 | GridSize: 111
Generation 355 | Revalues: 78422 | GridSize: 117
Generation 356 | Revalues: 78656 | GridSize: 121
Generation 357 | Revalues: 78852 | GridSize: 129
Generation 358 | Revalues: 79078 | GridSize: 125
Generation 359 | Revalues: 79290 | GridSize: 131
Generation 360 | Revalues: 79528 | GridSize: 127
Generation 361 | Revalues: 79766 | GridSize: 133
Generation 362 | Revalues: 80000 | GridSize: 130
Generation 363 | Revalues: 80212 | GridSize: 129
Generation 364 | Revalues: 80432 | GridSize: 131
Generation 365 | Revalues: 80646 | GridSize: 118
Generation 366 | Revalues: 80860 | GridSize: 122
Generation 367 | Revalues: 81084 | GridSize: 123
Generation 368 | Revalues: 81314 | GridSize: 115
Generation 369 | Revalues: 81532 | GridSize: 110
Generation 370 | Revalues: 81742 | GridSize: 108
Generation 371 | Revalues: 81960 | GridSize: 114
Generation 372 | Revalues: 82188 | GridSize: 118
Generation 373 | Revalues: 82408 | GridSize: 124
Generation 374 | Revalues: 82634 | GridSize: 117
Generation 375 | Revalues: 82846 | GridSize: 118
Generation 376 | Revalues: 83060 | GridSize: 117
Generation 377 | Revalues: 83302 | GridSize: 124
Generation 378 | Revalues: 83522 | GridSize: 134
Generation 379 | Revalues: 83742 | GridSize: 139
Generation 380 | Revalues: 83958 | GridSize: 136
Generation 381 | Revalues: 84158 | GridSize: 138
Generation 382 | Revalues: 84402 | GridSize: 137
Generation 383 | Revalues: 84608 | GridSize: 134
Generation 384 | Revalues: 84820 | GridSize: 126
Generation 385 | Revalues: 85030 | GridSize: 128
Generation 386 | Revalues: 85258 | GridSize: 130
Generation 387 | Revalues: 85480 | GridSize: 129
Generation 388 | Revalues: 85706 | GridSize: 133
Generation 389 | Revalues: 85922 | GridSize: 139
Generation 390 | Revalues: 86148 | GridSize: 142
Generation 391 | Revalues: 86376 | GridSize: 137
Generation 392 | Revalues: 86608 | GridSize: 142
Generation 393 | Revalues: 86830 | GridSize: 147
Generation 394 | Revalues: 87042 | GridSize: 147
Generation 395 | Revalues: 87264 | GridSize: 148
Generation 396 | Revalues: 87496 | GridSize: 148
Generation 397 | Revalues: 87706 | GridSize: 153
Generation 398 | Revalues: 87922 | GridSize: 139
Generation 399 | Revalues: 88130 | GridSize: 131
Generation 400 | Revalues: 88332 | GridSize: 138
Generation 401 | Revalues: 88540 | GridSize: 134
Generation 402 | Revalues: 88764 | GridSize: 137
Generation 403 | Revalues: 88982 | GridSize: 135
Generation 404 | Revalues: 89192 | GridSize: 141
Generation 405 | Revalues: 89416 | GridSize: 131
Generation 406 | Revalues: 89640 | GridSize: 136
Generation 407 | Revalues: 89876 | GridSize: 139
Generation 408 | Revalues: 90134 | GridSize: 145
Generation 409 | Revalues: 90362 | GridSize: 144
Generation 410 | Revalues: 90600 | GridSize: 150
Generation 411 | Revalues: 90828 | GridSize: 154
Generation 412 | Revalues: 91024 | GridSize: 153
Generation 413 | Revalues: 91230 | GridSize: 153
Generation 414 | Revalues: 91456 | GridSize: 159
Generation 415 | Revalues: 91660 | GridSize: 167
Generation 416 | Revalues: 91874 | GridSize: 163
Generation 417 | Revalues: 92102 | GridSize: 161
Generation 418 | Revalues: 92338 | GridSize: 149
Generation 419 | Revalues: 92534 | GridSize: 153
Generation 420 | Revalues: 92760 | GridSize: 149
Generation 421 | Revalues: 92974 | GridSize: 146
Generation 422 | Revalues: 93206 | GridSize: 140
Generation 423 | Revalues: 93400 | GridSize: 141
Generation 424 | Revalues: 93596 | GridSize: 128
Generation 425 | Revalues: 93800 | GridSize: 132
Generation 426 | Revalues: 94018 | GridSize: 136
Generation 427 | Revalues: 94246 | GridSize: 137
Generation 428 | Revalues: 94456 | GridSize: 141
Generation 429 | Revalues: 94664 | GridSize: 137
Generation 430 | Revalues: 94900 | GridSize: 142
Generation 431 | Revalues: 95102 | GridSize: 135
Generation 432 | Revalues: 95330 | GridSize: 143
Generation 433 | Revalues: 95554 | GridSize: 151
Generation 434 | Revalues: 95756 | GridSize: 160
Generation 435 | Revalues: 95980 | GridSize: 157
Generation 436 | Revalues: 96240 | GridSize: 167
Generation 437 | Revalues: 96472 | GridSize: 162
Generation 438 | Revalues: 96694 | GridSize: 171
Generation 439 | Revalues: 96914 | GridSize: 162
Generation 440 | Revalues: 97138 | GridSize: 152
Generation 441 | Revalues: 97344 | GridSize: 166
Generation 442 | Revalues: 97584 | GridSize: 150
Generation 443 | Revalues: 97800 | GridSize: 148
Generation 444 | Revalues: 98016 | GridSize: 154
Generation 445 | Revalues: 98214 | GridSize: 164
Generation 446 | Revalues: 98440 | GridSize: 164
Generation 447 | Revalues: 98662 | GridSize: 161
Generation 448 | Revalues: 98882 | GridSize: 162
Generation 449 | Revalues: 99136 | GridSize: 157
Generation 450 | Revalues: 99364 | GridSize: 157
Generation 451 | Revalues: 99582 | GridSize: 169
Generation 452 | Revalues: 99802 | GridSize: 163
Generation 453 | Revalues: 100024 | GridSize: 167
Generation 454 | Revalues: 100260 | GridSize: 166
Generation 455 | Revalues: 100486 | GridSize: 162
Generation 456 | Revalues: 100722 | GridSize: 158
Generation 457 | Revalues: 100948 | GridSize: 162
Generation 458 | Revalues: 101168 | GridSize: 163
Generation 459 | Revalues: 101396 | GridSize: 165
Generation 460 | Revalues: 101630 | GridSize: 164
Generation 461 | Revalues: 101878 | GridSize: 161
Generation 462 | Revalues: 102092 | GridSize: 162
Generation 463 | Revalues: 102316 | GridSize: 160
Generation 464 | Revalues: 102532 | GridSize: 157
Generation 465 | Revalues: 102746 | GridSize: 159
Generation 466 | Revalues: 102980 | GridSize: 164
Generation 467 | Revalues: 103214 | GridSize: 163
Generation 468 | Revalues: 103434 | GridSize: 161
Generation 469 | Revalues: 103652 | GridSize: 151
Generation 470 | Revalues: 103874 | GridSize: 146
Generation 471 | Revalues: 104090 | GridSize: 139
Generation 472 | Revalues: 104318 | GridSize: 133
Generation 473 | Revalues: 104532 | GridSize: 128
Generation 474 | Revalues: 104768 | GridSize: 127
Generation 475 | Revalues: 104992 | GridSize: 132
Generation 476 | Revalues: 105192 | GridSize: 129
Generation 477 | Revalues: 105414 | GridSize: 128
Generation 478 | Revalues: 105638 | GridSize: 133
Generation 479 | Revalues: 105854 | GridSize: 137
Generation 480 | Revalues: 106076 | GridSize: 147
Generation 481 | Revalues: 106294 | GridSize: 137
Generation 482 | Revalues: 106502 | GridSize: 129
Generation 483 | Revalues: 106748 | GridSize: 139
Generation 484 | Revalues: 106968 | GridSize: 150
Generation 485 | Revalues: 107190 | GridSize: 141
Generation 486 | Revalues: 107414 | GridSize: 139
Generation 487 | Revalues: 107606 | GridSize: 145
Generation 488 | Revalues: 107828 | GridSize: 136
Generation 489 | Revalues: 108040 | GridSize: 145
Generation 490 | Revalues: 108268 | GridSize: 149
Generation 491 | Revalues: 108466 | GridSize: 150
Generation 492 | Revalues: 108674 | GridSize: 150
Generation 493 | Revalues: 108900 | GridSize: 143
Generation 494 | Revalues: 109114 | GridSize: 150
Generation 495 | Revalues: 109326 | GridSize: 162
Generation 496 | Revalues: 109540 | GridSize: 148
Generation 497 | Revalues: 109750 | GridSize: 140
Generation 498 | Revalues: 109980 | GridSize: 137
Generation 499 | Revalues: 110196 | GridSize: 135
Generation 500 | Revalues: 110406 | GridSize: 133
Generation 501 | Revalues: 110628 | GridSize: 136
Generation 502 | Revalues: 110852 | GridSize: 146
Generation 503 | Revalues: 111056 | GridSize: 152
Generation 504 | Revalues: 111274 | GridSize: 146
Generation 505 | Revalues: 111490 | GridSize: 150
Generation 506 | Revalues: 111716 | GridSize: 154
Generation 507 | Revalues: 111932 | GridSize: 152
Generation 508 | Revalues: 112156 | GridSize: 162
Generation 509 | Revalues: 112376 | GridSize: 155
Generation 510 | Revalues: 112588 | GridSize: 158
Generation 511 | Revalues: 112814 | GridSize: 158
Generation 512 | Revalues: 113046 | GridSize: 161
Generation 513 | Revalues: 113248 | GridSize: 165
Generation 514 | Revalues: 113466 | GridSize: 169
Generation 515 | Revalues: 113694 | GridSize: 161
Generation 516 | Revalues: 113918 | GridSize: 158
Generation 517 | Revalues: 114132 | GridSize: 156
Generation 518 | Revalues: 114360 | GridSize: 159
Generation 519 | Revalues: 114594 | GridSize: 162
Generation 520 | Revalues: 114818 | GridSize: 161
Generation 521 | Revalues: 115052 | GridSize: 156
Generation 522 | Revalues: 115300 | GridSize: 151
Generation 523 | Revalues: 115544 | GridSize: 151
Generation 524 | Revalues: 115760 | GridSize: 149
Generation 525 | Revalues: 115976 | GridSize: 152
Generation 526 | Revalues: 116176 | GridSize: 155
Generation 527 | Revalues: 116384 | GridSize: 157
Generation 528 | Revalues: 116568 | GridSize: 158
Generation 529 | Revalues: 116766 | GridSize: 162
Generation 530 | Revalues: 116998 | GridSize: 161
Generation 531 | Revalues: 117204 | GridSize: 171
Generation 532 | Revalues: 117438 | GridSize: 176
Generation 533 | Revalues: 117664 | GridSize: 179
Generation 534 | Revalues: 117884 | GridSize: 182
Generation 535 | Revalues: 118112 | GridSize: 177
Generation 536 | Revalues: 118328 | GridSize: 174
Generation 537 | Revalues: 118554 | GridSize: 169
Generation 538 | Revalues: 118790 | GridSize: 174
Generation 539 | Revalues: 118998 | GridSize: 170
Generation 540 | Revalues: 119200 | GridSize: 168
Generation 541 | Revalues: 119448 | GridSize: 161
Generation 542 | Revalues: 119664 | GridSize: 156
Generation 543 | Revalues: 119882 | GridSize: 158
Generation 544 | Revalues: 120114 | GridSize: 165
Generation 545 | Revalues: 120326 | GridSize: 160
Generation 546 | Revalues: 120546 | GridSize: 161
Generation 547 | Revalues: 120770 | GridSize: 168
Generation 548 | Revalues: 120976 | GridSize: 169
Generation 549 | Revalues: 121194 | GridSize: 164
Generation 550 | Revalues: 121404 | GridSize: 166
Generation 551 | Revalues: 121638 | GridSize: 170
Generation 552 | Revalues: 121856 | GridSize: 164
Generation 553 | Revalues: 122058 | GridSize: 163
Generation 554 | Revalues: 122272 | GridSize: 162
Generation 555 | Revalues: 122488 | GridSize: 170
Generation 556 | Revalues: 122712 | GridSize: 175
Generation 557 | Revalues: 122940 | GridSize: 172
Generation 558 | Revalues: 123158 | GridSize: 177
