Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 278 | GridSize: 14
Generation 2 | Revalues: 488 | GridSize: 26
Generation 3 | Revalues: 678 | GridSize: 28
Generation 4 | Revalues: 874 | GridSize: 32
Generation 5 | Revalues: 1074 | GridSize: 30
Generation 6 | Revalues: 1270 | GridSize: 39
Generation 7 | Revalues: 1452 | GridSize: 42
Generation 8 | Revalues: 1642 | GridSize: 36
Generation 9 | Revalues: 1840 | GridSize: 36
Generation 10 | Revalues: 2054 | GridSize: 40
Generation 11 | Revalues: 2240 | GridSize: 44
Generation 12 | Revalues: 2428 | GridSize: 50
Generation 13 | Revalues: 2620 | GridSize: 51
Generation 14 | Revalues: 2814 | GridSize: 48
Generation 15 | Revalues: 3018 | GridSize: 50
Generation 16 | Revalues: 3222 | GridSize: 55
Generation 17 | Revalues: 3426 | GridSize: 53
Generation 18 | Revalues: 3632 | GridSize: 56
Generation 19 | Revalues: 3852 | GridSize: 59
Generation 20 | Revalues: 4064 | GridSize: 55
Generation 21 | Revalues: 4262 | GridSize: 53
Generation 22 | Revalues: 4474 | GridSize: 55
Generation 23 | Revalues: 4672 | GridSize: 50
Generation 24 | Revalues: 4886 | GridSize: 47
Generation 25 | Revalues: 5082 | GridSize: 50
Generation 26 | Revalues: 5282 | GridSize: 50
Generation 27 | Revalues: 5482 | GridSize: 52
Generation 28 | Revalues: 5690 | GridSize: 50
Generation 29 | Revalues: 5896 | GridSize: 50
Generation 30 | Revalues: 6108 | GridSize: 50
Generation 31 | Revalues: 6310 | GridSize: 50
Generation 32 | Revalues: 6510 | GridSize: 49
Generation 33 | Revalues: 6708 | GridSize: 51
Generation 34 | Revalues: 6918 | GridSize: 53
Generation 35 | Revalues: 7126 | GridSize: 50
Generation 36 | Revalues: 7312 | GridSize: 49
Generation 37 | Revalues: 7520 | GridSize: 51
Generation 38 | Revalues: 7734 | GridSize: 53
Generation 39 | Revalues: 7934 | GridSize: 56
Generation 40 | Revalues: 8128 | GridSize: 53
Generation 41 | Revalues: 8336 | GridSize: 53
Generation 42 | Revalues: 8550 | GridSize: 47
Generation 43 | Revalues: 8732 | GridSize: 46
Generation 44 | Revalues: 8946 | GridSize: 47
Generation 45 | Revalues: 9144 | GridSize: 45
Generation 46 | Revalues: 9360 | GridSize: 44
Generation 47 | Revalues: 9562 | GridSize: 47
Generation 48 | Revalues: 9770 | GridSize: 50
Generation 49 | Revalues: 9998 | GridSize: 52
Generation 50 | Revalues: 10202 | GridSize: 52
Generation 51 | Revalues: 10390 | GridSize: 54
Generation 52 | Revalues: 10584 | GridSize: 54
Generation 53 | Revalues: 10790 | GridSize: 54
Generation 54 | Revalues: 11004 | GridSize: 54
Generation 55 | Revalues: 11214 | GridSize: 52
Generation 56 | Revalues: 11416 | GridSize: 51
Generation 57 | Revalues: 11612 | GridSize: 49
Generation 58 | Revalues: 11804 | GridSize: 52
Generation 59 | Revalues: 12006 | GridSize: 55
Generation 60 | Revalues: 12186 | GridSize: 55
Generation 61 | Revalues: 12382 | GridSize: 58
Generation 62 | Revalues: 12584 | GridSize: 55
Generation 63 | Revalues: 12788 | GridSize: 55
Generation 64 | Revalues: 12990 | GridSize: 56
Generation 65 | Revalues: 13170 | GridSize: 56
Generation 66 | Revalues: 13378 | GridSize: 55
Generation 67 | Revalues: 13554 | GridSize: 55
Generation 68 | Revalues: 13758 | GridSize: 57
Generation 69 | Revalues: 13964 | GridSize: 58
Generation 70 | Revalues: 14142 | GridSize: 57
Generation 71 | Revalues: 14350 | GridSize: 59
Generation 72 | Revalues: 14550 | GridSize: 61
Generation 73 | Revalues: 14764 | GridSize: 59
Generation 74 | Revalues: 14978 | GridSize: 59
Generation 75 | Revalues: 15180 | GridSize: 59
Generation 76 | Revalues: 15384 | GridSize: 61
