Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 298 | GridSize: 8
Generation 2 | Revalues: 506 | GridSize: 7
Generation 3 | Revalues: 744 | GridSize: 10
Generation 4 | Revalues: 966 | GridSize: 12
Generation 5 | Revalues: 1182 | GridSize: 11
Generation 6 | Revalues: 1386 | GridSize: 10
Generation 7 | Revalues: 1606 | GridSize: 15
Generation 8 | Revalues: 1814 | GridSize: 18
Generation 9 | Revalues: 2040 | GridSize: 14
Generation 10 | Revalues: 2274 | GridSize: 13
Generation 11 | Revalues: 2480 | GridSize: 17
Generation 12 | Revalues: 2716 | GridSize: 22
Generation 13 | Revalues: 2920 | GridSize: 19
Generation 14 | Revalues: 3144 | GridSize: 19
Generation 15 | Revalues: 3364 | GridSize: 22
Generation 16 | Revalues: 3616 | GridSize: 20
Generation 17 | Revalues: 3866 | GridSize: 15
Generation 18 | Revalues: 4074 | GridSize: 16
Generation 19 | Revalues: 4240 | GridSize: 18
Generation 20 | Revalues: 4458 | GridSize: 23
Generation 21 | Revalues: 4662 | GridSize: 23
Generation 22 | Revalues: 4918 | GridSize: 32
Generation 23 | Revalues: 5136 | GridSize: 24
Generation 24 | Revalues: 5352 | GridSize: 18
Generation 25 | Revalues: 5570 | GridSize: 17
Generation 26 | Revalues: 5808 | GridSize: 18
Generation 27 | Revalues: 6024 | GridSize: 20
Generation 28 | Revalues: 6224 | GridSize: 14
Generation 29 | Revalues: 6456 | GridSize: 18
Generation 30 | Revalues: 6672 | GridSize: 19
Generation 31 | Revalues: 6892 | GridSize: 29
Generation 32 | Revalues: 7092 | GridSize: 31
Generation 33 | Revalues: 7290 | GridSize: 30
Generation 34 | Revalues: 7522 | GridSize: 32
Generation 35 | Revalues: 7752 | GridSize: 30
Generation 36 | Revalues: 7956 | GridSize: 29
Generation 37 | Revalues: 8176 | GridSize: 26
Generation 38 | Revalues: 8392 | GridSize: 18
Generation 39 | Revalues: 8588 | GridSize: 21
Generation 40 | Revalues: 8784 | GridSize: 19
Generation 41 | Revalues: 8996 | GridSize: 31
Generation 42 | Revalues: 9226 | GridSize: 33
Generation 43 | Revalues: 9454 | GridSize: 41
Generation 44 | Revalues: 9664 | GridSize: 39
Generation 45 | Revalues: 9906 | GridSize: 29
Generation 46 | Revalues: 10128 | GridSize: 28
Generation 47 | Revalues: 10364 | GridSize: 35
Generation 48 | Revalues: 10592 | GridSize: 37
Generation 49 | Revalues: 10820 | GridSize: 34
Generation 50 | Revalues: 11022 | GridSize: 35
Generation 51 | Revalues: 11224 | GridSize: 22
