Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 294 | GridSize: 18
Generation 2 | Revalues: 500 | GridSize: 15
Generation 3 | Revalues: 708 | GridSize: 27
Generation 4 | Revalues: 886 | GridSize: 25
Generation 5 | Revalues: 1084 | GridSize: 25
Generation 6 | Revalues: 1272 | GridSize: 23
Generation 7 | Revalues: 1488 | GridSize: 31
Generation 8 | Revalues: 1710 | GridSize: 34
Generation 9 | Revalues: 1926 | GridSize: 42
Generation 10 | Revalues: 2132 | GridSize: 50
Generation 11 | Revalues: 2336 | GridSize: 49
Generation 12 | Revalues: 2536 | GridSize: 52
Generation 13 | Revalues: 2744 | GridSize: 58
Generation 14 | Revalues: 2956 | GridSize: 54
Generation 15 | Revalues: 3142 | GridSize: 63
Generation 16 | Revalues: 3354 | GridSize: 68
Generation 17 | Revalues: 3546 | GridSize: 64
Generation 18 | Revalues: 3740 | GridSize: 71
Generation 19 | Revalues: 3960 | GridSize: 72
Generation 20 | Revalues: 4168 | GridSize: 70
Generation 21 | Revalues: 4362 | GridSize: 74
Generation 22 | Revalues: 4558 | GridSize: 79
Generation 23 | Revalues: 4730 | GridSize: 81
Generation 24 | Revalues: 4892 | GridSize: 74
Generation 25 | Revalues: 5104 | GridSize: 82
Generation 26 | Revalues: 5328 | GridSize: 85
Generation 27 | Revalues: 5522 | GridSize: 93
Generation 28 | Revalues: 5704 | GridSize: 96
Generation 29 | Revalues: 5912 | GridSize: 98
Generation 30 | Revalues: 6120 | GridSize: 97
Generation 31 | Revalues: 6322 | GridSize: 96
Generation 32 | Revalues: 6524 | GridSize: 97
Generation 33 | Revalues: 6728 | GridSize: 97
Generation 34 | Revalues: 6922 | GridSize: 100
Generation 35 | Revalues: 7138 | GridSize: 105
Generation 36 | Revalues: 7348 | GridSize: 109
Generation 37 | Revalues: 7536 | GridSize: 117
Generation 38 | Revalues: 7726 | GridSize: 115
Generation 39 | Revalues: 7922 | GridSize: 118
Generation 40 | Revalues: 8130 | GridSize: 119
Generation 41 | Revalues: 8328 | GridSize: 121
Generation 42 | Revalues: 8512 | GridSize: 123
Generation 43 | Revalues: 8708 | GridSize: 123
Generation 44 | Revalues: 8898 | GridSize: 124
Generation 45 | Revalues: 9084 | GridSize: 126
Generation 46 | Revalues: 9302 | GridSize: 125
Generation 47 | Revalues: 9488 | GridSize: 126
Generation 48 | Revalues: 9692 | GridSize: 127
Generation 49 | Revalues: 9894 | GridSize: 132
Generation 50 | Revalues: 10086 | GridSize: 133
Generation 51 | Revalues: 10282 | GridSize: 134
Generation 52 | Revalues: 10476 | GridSize: 132
Generation 53 | Revalues: 10668 | GridSize: 132
Generation 54 | Revalues: 10864 | GridSize: 135
Generation 55 | Revalues: 11056 | GridSize: 135
Generation 56 | Revalues: 11252 | GridSize: 138
Generation 57 | Revalues: 11450 | GridSize: 141
Generation 58 | Revalues: 11650 | GridSize: 142
Generation 59 | Revalues: 11846 | GridSize: 142
Generation 60 | Revalues: 12064 | GridSize: 139
Generation 61 | Revalues: 12282 | GridSize: 143
Generation 62 | Revalues: 12480 | GridSize: 144
Generation 63 | Revalues: 12688 | GridSize: 139
Generation 64 | Revalues: 12896 | GridSize: 139
Generation 65 | Revalues: 13102 | GridSize: 143
Generation 66 | Revalues: 13304 | GridSize: 149
Generation 67 | Revalues: 13508 | GridSize: 156
Generation 68 | Revalues: 13664 | GridSize: 160
Generation 69 | Revalues: 13880 | GridSize: 162
Generation 70 | Revalues: 14086 | GridSize: 159
Generation 71 | Revalues: 14286 | GridSize: 168
Generation 72 | Revalues: 14490 | GridSize: 175
Generation 73 | Revalues: 14674 | GridSize: 177
Generation 74 | Revalues: 14864 | GridSize: 175
Generation 75 | Revalues: 15054 | GridSize: 173
Generation 76 | Revalues: 15246 | GridSize: 174
Generation 77 | Revalues: 15450 | GridSize: 184
Generation 78 | Revalues: 15648 | GridSize: 184
Generation 79 | Revalues: 15856 | GridSize: 178
Generation 80 | Revalues: 16062 | GridSize: 180
Generation 81 | Revalues: 16282 | GridSize: 184
Generation 82 | Revalues: 16488 | GridSize: 183
Generation 83 | Revalues: 16680 | GridSize: 187
Generation 84 | Revalues: 16892 | GridSize: 185
Generation 85 | Revalues: 17090 | GridSize: 182
Generation 86 | Revalues: 17290 | GridSize: 179
Generation 87 | Revalues: 17496 | GridSize: 185
