Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 324 | GridSize: 4
Generation 2 | Revalues: 544 | GridSize: 7
Generation 3 | Revalues: 770 | GridSize: 8
Generation 4 | Revalues: 986 | GridSize: 10
Generation 5 | Revalues: 1226 | GridSize: 5
Generation 6 | Revalues: 1454 | GridSize: 9
Generation 7 | Revalues: 1660 | GridSize: 18
Generation 8 | Revalues: 1886 | GridSize: 19
Generation 9 | Revalues: 2112 | GridSize: 14
Generation 10 | Revalues: 2316 | GridSize: 17
Generation 11 | Revalues: 2546 | GridSize: 15
Generation 12 | Revalues: 2796 | GridSize: 15
Generation 13 | Revalues: 2984 | GridSize: 15
Generation 14 | Revalues: 3198 | GridSize: 17
Generation 15 | Revalues: 3428 | GridSize: 20
Generation 16 | Revalues: 3648 | GridSize: 22
Generation 17 | Revalues: 3870 | GridSize: 18
Generation 18 | Revalues: 4078 | GridSize: 29
Generation 19 | Revalues: 4294 | GridSize: 30
Generation 20 | Revalues: 4536 | GridSize: 28
Generation 21 | Revalues: 4748 | GridSize: 27
Generation 22 | Revalues: 4982 | GridSize: 20
Generation 23 | Revalues: 5196 | GridSize: 27
Generation 24 | Revalues: 5398 | GridSize: 30
Generation 25 | Revalues: 5632 | GridSize: 28
Generation 26 | Revalues: 5864 | GridSize: 23
Generation 27 | Revalues: 6054 | GridSize: 19
Generation 28 | Revalues: 6264 | GridSize: 27
Generation 29 | Revalues: 6486 | GridSize: 28
Generation 30 | Revalues: 6698 | GridSize: 26
Generation 31 | Revalues: 6920 | GridSize: 24
Generation 32 | Revalues: 7156 | GridSize: 34
Generation 33 | Revalues: 7390 | GridSize: 33
Generation 34 | Revalues: 7596 | GridSize: 25
Generation 35 | Revalues: 7816 | GridSize: 16
Generation 36 | Revalues: 8030 | GridSize: 22
Generation 37 | Revalues: 8246 | GridSize: 21
Generation 38 | Revalues: 8470 | GridSize: 23
Generation 39 | Revalues: 8682 | GridSize: 24
Generation 40 | Revalues: 8918 | GridSize: 24
Generation 41 | Revalues: 9140 | GridSize: 28
Generation 42 | Revalues: 9342 | GridSize: 24
Generation 43 | Revalues: 9572 | GridSize: 30
Generation 44 | Revalues: 9810 | GridSize: 26
Generation 45 | Revalues: 9998 | GridSize: 30
Generation 46 | Revalues: 10218 | GridSize: 30
Generation 47 | Revalues: 10460 | GridSize: 25
Generation 48 | Revalues: 10684 | GridSize: 27
Generation 49 | Revalues: 10902 | GridSize: 32
Generation 50 | Revalues: 11118 | GridSize: 34
Generation 51 | Revalues: 11336 | GridSize: 33
Generation 52 | Revalues: 11528 | GridSize: 34
Generation 53 | Revalues: 11754 | GridSize: 39
Generation 54 | Revalues: 11996 | GridSize: 35
Generation 55 | Revalues: 12194 | GridSize: 26
Generation 56 | Revalues: 12428 | GridSize: 25
Generation 57 | Revalues: 12632 | GridSize: 29
Generation 58 | Revalues: 12876 | GridSize: 32
Generation 59 | Revalues: 13110 | GridSize: 27
Generation 60 | Revalues: 13324 | GridSize: 23
Generation 61 | Revalues: 13526 | GridSize: 31
Generation 62 | Revalues: 13740 | GridSize: 28
