Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 288 | GridSize: 12
Generation 2 | Revalues: 462 | GridSize: 11
Generation 3 | Revalues: 686 | GridSize: 10
Generation 4 | Revalues: 872 | GridSize: 25
Generation 5 | Revalues: 1088 | GridSize: 26
Generation 6 | Revalues: 1284 | GridSize: 29
Generation 7 | Revalues: 1498 | GridSize: 28
Generation 8 | Revalues: 1692 | GridSize: 37
Generation 9 | Revalues: 1884 | GridSize: 40
Generation 10 | Revalues: 2082 | GridSize: 27
Generation 11 | Revalues: 2272 | GridSize: 37
Generation 12 | Revalues: 2478 | GridSize: 22
Generation 13 | Revalues: 2678 | GridSize: 26
Generation 14 | Revalues: 2886 | GridSize: 26
Generation 15 | Revalues: 3078 | GridSize: 32
Generation 16 | Revalues: 3280 | GridSize: 37
Generation 17 | Revalues: 3528 | GridSize: 36
Generation 18 | Revalues: 3720 | GridSize: 35
Generation 19 | Revalues: 3924 | GridSize: 41
Generation 20 | Revalues: 4096 | GridSize: 45
Generation 21 | Revalues: 4304 | GridSize: 52
Generation 22 | Revalues: 4508 | GridSize: 61
Generation 23 | Revalues: 4726 | GridSize: 52
Generation 24 | Revalues: 4916 | GridSize: 55
Generation 25 | Revalues: 5122 | GridSize: 63
Generation 26 | Revalues: 5318 | GridSize: 49
Generation 27 | Revalues: 5534 | GridSize: 50
Generation 28 | Revalues: 5726 | GridSize: 53
Generation 29 | Revalues: 5922 | GridSize: 51
Generation 30 | Revalues: 6116 | GridSize: 48
Generation 31 | Revalues: 6302 | GridSize: 48
Generation 32 | Revalues: 6500 | GridSize: 57
Generation 33 | Revalues: 6702 | GridSize: 68
Generation 34 | Revalues: 6902 | GridSize: 72
Generation 35 | Revalues: 7074 | GridSize: 69
Generation 36 | Revalues: 7290 | GridSize: 58
Generation 37 | Revalues: 7494 | GridSize: 61
Generation 38 | Revalues: 7674 | GridSize: 57
Generation 39 | Revalues: 7864 | GridSize: 52
Generation 40 | Revalues: 8048 | GridSize: 58
Generation 41 | Revalues: 8246 | GridSize: 67
Generation 42 | Revalues: 8458 | GridSize: 74
Generation 43 | Revalues: 8642 | GridSize: 76
Generation 44 | Revalues: 8838 | GridSize: 75
Generation 45 | Revalues: 9024 | GridSize: 83
Generation 46 | Revalues: 9232 | GridSize: 83
Generation 47 | Revalues: 9448 | GridSize: 90
