Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 332 | GridSize: 7
Generation 2 | Revalues: 546 | GridSize: 9
Generation 3 | Revalues: 780 | GridSize: 11
Generation 4 | Revalues: 1006 | GridSize: 13
Generation 5 | Revalues: 1218 | GridSize: 8
Generation 6 | Revalues: 1418 | GridSize: 10
Generation 7 | Revalues: 1622 | GridSize: 13
Generation 8 | Revalues: 1808 | GridSize: 10
Generation 9 | Revalues: 2054 | GridSize: 10
Generation 10 | Revalues: 2288 | GridSize: 12
Generation 11 | Revalues: 2502 | GridSize: 14
Generation 12 | Revalues: 2740 | GridSize: 13
Generation 13 | Revalues: 2970 | GridSize: 20
Generation 14 | Revalues: 3184 | GridSize: 17
Generation 15 | Revalues: 3384 | GridSize: 13
Generation 16 | Revalues: 3636 | GridSize: 12
Generation 17 | Revalues: 3842 | GridSize: 13
Generation 18 | Revalues: 4068 | GridSize: 16
Generation 19 | Revalues: 4274 | GridSize: 20
Generation 20 | Revalues: 4498 | GridSize: 22
Generation 21 | Revalues: 4716 | GridSize: 18
Generation 22 | Revalues: 4960 | GridSize: 17
Generation 23 | Revalues: 5194 | GridSize: 13
Generation 24 | Revalues: 5404 | GridSize: 13
Generation 25 | Revalues: 5642 | GridSize: 15
Generation 26 | Revalues: 5868 | GridSize: 19
Generation 27 | Revalues: 6096 | GridSize: 20
Generation 28 | Revalues: 6318 | GridSize: 18
Generation 29 | Revalues: 6504 | GridSize: 24
Generation 30 | Revalues: 6714 | GridSize: 20
Generation 31 | Revalues: 6950 | GridSize: 11
Generation 32 | Revalues: 7168 | GridSize: 19
Generation 33 | Revalues: 7372 | GridSize: 18
Generation 34 | Revalues: 7610 | GridSize: 25
Generation 35 | Revalues: 7858 | GridSize: 28
Generation 36 | Revalues: 8074 | GridSize: 26
Generation 37 | Revalues: 8294 | GridSize: 24
Generation 38 | Revalues: 8502 | GridSize: 25
Generation 39 | Revalues: 8722 | GridSize: 30
Generation 40 | Revalues: 8940 | GridSize: 35
Generation 41 | Revalues: 9170 | GridSize: 26
Generation 42 | Revalues: 9358 | GridSize: 34
Generation 43 | Revalues: 9588 | GridSize: 28
Generation 44 | Revalues: 9808 | GridSize: 24
Generation 45 | Revalues: 10022 | GridSize: 29
Generation 46 | Revalues: 10240 | GridSize: 29
Generation 47 | Revalues: 10446 | GridSize: 30
Generation 48 | Revalues: 10666 | GridSize: 21
Generation 49 | Revalues: 10862 | GridSize: 19
Generation 50 | Revalues: 11112 | GridSize: 18
Generation 51 | Revalues: 11302 | GridSize: 15
Generation 52 | Revalues: 11522 | GridSize: 23
Generation 53 | Revalues: 11714 | GridSize: 23
Generation 54 | Revalues: 11924 | GridSize: 23
Generation 55 | Revalues: 12130 | GridSize: 29
Generation 56 | Revalues: 12356 | GridSize: 37
Generation 57 | Revalues: 12558 | GridSize: 34
Generation 58 | Revalues: 12786 | GridSize: 35
Generation 59 | Revalues: 13038 | GridSize: 39
Generation 60 | Revalues: 13260 | GridSize: 38
Generation 61 | Revalues: 13490 | GridSize: 23
Generation 62 | Revalues: 13728 | GridSize: 22
Generation 63 | Revalues: 13944 | GridSize: 31
Generation 64 | Revalues: 14172 | GridSize: 28
Generation 65 | Revalues: 14380 | GridSize: 20
Generation 66 | Revalues: 14600 | GridSize: 24
Generation 67 | Revalues: 14814 | GridSize: 30
Generation 68 | Revalues: 15028 | GridSize: 32
Generation 69 | Revalues: 15250 | GridSize: 30
Generation 70 | Revalues: 15472 | GridSize: 31
Generation 71 | Revalues: 15672 | GridSize: 27
Generation 72 | Revalues: 15894 | GridSize: 30
Generation 73 | Revalues: 16110 | GridSize: 38
Generation 74 | Revalues: 16328 | GridSize: 30
Generation 75 | Revalues: 16558 | GridSize: 42
Generation 76 | Revalues: 16768 | GridSize: 38
Generation 77 | Revalues: 16996 | GridSize: 33
Generation 78 | Revalues: 17198 | GridSize: 33
Generation 79 | Revalues: 17428 | GridSize: 31
Generation 80 | Revalues: 17622 | GridSize: 33
Generation 81 | Revalues: 17840 | GridSize: 33
Generation 82 | Revalues: 18050 | GridSize: 34
Generation 83 | Revalues: 18278 | GridSize: 26
Generation 84 | Revalues: 18490 | GridSize: 31
Generation 85 | Revalues: 18710 | GridSize: 24
Generation 86 | Revalues: 18930 | GridSize: 25
Generation 87 | Revalues: 19134 | GridSize: 32
Generation 88 | Revalues: 19368 | GridSize: 31
Generation 89 | Revalues: 19584 | GridSize: 31
Generation 90 | Revalues: 19786 | GridSize: 29
Generation 91 | Revalues: 20020 | GridSize: 24
Generation 92 | Revalues: 20236 | GridSize: 29
Generation 93 | Revalues: 20442 | GridSize: 29
Generation 94 | Revalues: 20632 | GridSize: 33
Generation 95 | Revalues: 20864 | GridSize: 37
Generation 96 | Revalues: 21066 | GridSize: 32
Generation 97 | Revalues: 21252 | GridSize: 34
Generation 98 | Revalues: 21480 | GridSize: 35
Generation 99 | Revalues: 21658 | GridSize: 40
Generation 100 | Revalues: 21894 | GridSize: 37
Generation 101 | Revalues: 22140 | GridSize: 43
Generation 102 | Revalues: 22360 | GridSize: 44
Generation 103 | Revalues: 22588 | GridSize: 44
Generation 104 | Revalues: 22804 | GridSize: 50
Generation 105 | Revalues: 23024 | GridSize: 52
Generation 106 | Revalues: 23204 | GridSize: 52
Generation 107 | Revalues: 23418 | GridSize: 46
Generation 108 | Revalues: 23644 | GridSize: 44
Generation 109 | Revalues: 23858 | GridSize: 40
Generation 110 | Revalues: 24060 | GridSize: 43
Generation 111 | Revalues: 24268 | GridSize: 43
Generation 112 | Revalues: 24486 | GridSize: 40
Generation 113 | Revalues: 24700 | GridSize: 45
Generation 114 | Revalues: 24926 | GridSize: 30
Generation 115 | Revalues: 25120 | GridSize: 35
Generation 116 | Revalues: 25328 | GridSize: 32
Generation 117 | Revalues: 25534 | GridSize: 37
Generation 118 | Revalues: 25746 | GridSize: 41
Generation 119 | Revalues: 25964 | GridSize: 36
Generation 120 | Revalues: 26176 | GridSize: 30
Generation 121 | Revalues: 26392 | GridSize: 32
Generation 122 | Revalues: 26606 | GridSize: 31
Generation 123 | Revalues: 26802 | GridSize: 38
Generation 124 | Revalues: 27026 | GridSize: 33
Generation 125 | Revalues: 27232 | GridSize: 33
Generation 126 | Revalues: 27454 | GridSize: 37
Generation 127 | Revalues: 27680 | GridSize: 34
Generation 128 | Revalues: 27920 | GridSize: 35
Generation 129 | Revalues: 28170 | GridSize: 40
Generation 130 | Revalues: 28388 | GridSize: 38
Generation 131 | Revalues: 28612 | GridSize: 46
Generation 132 | Revalues: 28818 | GridSize: 42
Generation 133 | Revalues: 29040 | GridSize: 38
Generation 134 | Revalues: 29246 | GridSize: 37
Generation 135 | Revalues: 29476 | GridSize: 38
Generation 136 | Revalues: 29686 | GridSize: 38
Generation 137 | Revalues: 29910 | GridSize: 34
Generation 138 | Revalues: 30158 | GridSize: 35
Generation 139 | Revalues: 30394 | GridSize: 40
Generation 140 | Revalues: 30608 | GridSize: 45
Generation 141 | Revalues: 30810 | GridSize: 44
Generation 142 | Revalues: 31040 | GridSize: 47
Generation 143 | Revalues: 31268 | GridSize: 54
Generation 144 | Revalues: 31492 | GridSize: 45
Generation 145 | Revalues: 31708 | GridSize: 44
Generation 146 | Revalues: 31914 | GridSize: 39
Generation 147 | Revalues: 32122 | GridSize: 38
Generation 148 | Revalues: 32324 | GridSize: 46
Generation 149 | Revalues: 32528 | GridSize: 46
Generation 150 | Revalues: 32764 | GridSize: 40
Generation 151 | Revalues: 32984 | GridSize: 38
Generation 152 | Revalues: 33212 | GridSize: 42
