Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 302 | GridSize: 23
Generation 2 | Revalues: 490 | GridSize: 36
Generation 3 | Revalues: 678 | GridSize: 24
Generation 4 | Revalues: 872 | GridSize: 29
Generation 5 | Revalues: 1076 | GridSize: 27
Generation 6 | Revalues: 1254 | GridSize: 26
Generation 7 | Revalues: 1450 | GridSize: 33
Generation 8 | Revalues: 1648 | GridSize: 29
Generation 9 | Revalues: 1860 | GridSize: 35
Generation 10 | Revalues: 2098 | GridSize: 45
Generation 11 | Revalues: 2296 | GridSize: 46
Generation 12 | Revalues: 2488 | GridSize: 30
Generation 13 | Revalues: 2662 | GridSize: 32
Generation 14 | Revalues: 2840 | GridSize: 33
Generation 15 | Revalues: 3014 | GridSize: 37
Generation 16 | Revalues: 3212 | GridSize: 35
Generation 17 | Revalues: 3396 | GridSize: 37
Generation 18 | Revalues: 3612 | GridSize: 36
Generation 19 | Revalues: 3826 | GridSize: 33
Generation 20 | Revalues: 4034 | GridSize: 42
Generation 21 | Revalues: 4234 | GridSize: 37
Generation 22 | Revalues: 4436 | GridSize: 37
Generation 23 | Revalues: 4602 | GridSize: 35
Generation 24 | Revalues: 4822 | GridSize: 36
Generation 25 | Revalues: 5010 | GridSize: 35
Generation 26 | Revalues: 5222 | GridSize: 40
Generation 27 | Revalues: 5420 | GridSize: 39
Generation 28 | Revalues: 5632 | GridSize: 42
Generation 29 | Revalues: 5826 | GridSize: 40
Generation 30 | Revalues: 6008 | GridSize: 52
Generation 31 | Revalues: 6206 | GridSize: 43
Generation 32 | Revalues: 6390 | GridSize: 43
Generation 33 | Revalues: 6596 | GridSize: 50
Generation 34 | Revalues: 6780 | GridSize: 60
Generation 35 | Revalues: 6976 | GridSize: 66
Generation 36 | Revalues: 7200 | GridSize: 59
Generation 37 | Revalues: 7416 | GridSize: 64
Generation 38 | Revalues: 7606 | GridSize: 63
Generation 39 | Revalues: 7822 | GridSize: 70
Generation 40 | Revalues: 8018 | GridSize: 68
Generation 41 | Revalues: 8220 | GridSize: 73
Generation 42 | Revalues: 8394 | GridSize: 72
Generation 43 | Revalues: 8596 | GridSize: 76
Generation 44 | Revalues: 8794 | GridSize: 78
Generation 45 | Revalues: 9000 | GridSize: 75
Generation 46 | Revalues: 9198 | GridSize: 78
Generation 47 | Revalues: 9390 | GridSize: 80
Generation 48 | Revalues: 9598 | GridSize: 89
Generation 49 | Revalues: 9796 | GridSize: 89
Generation 50 | Revalues: 10016 | GridSize: 89
Generation 51 | Revalues: 10226 | GridSize: 91
Generation 52 | Revalues: 10432 | GridSize: 87
Generation 53 | Revalues: 10656 | GridSize: 84
Generation 54 | Revalues: 10854 | GridSize: 87
Generation 55 | Revalues: 11042 | GridSize: 94
Generation 56 | Revalues: 11240 | GridSize: 95
Generation 57 | Revalues: 11442 | GridSize: 97
Generation 58 | Revalues: 11658 | GridSize: 95
Generation 59 | Revalues: 11858 | GridSize: 98
Generation 60 | Revalues: 12056 | GridSize: 98
Generation 61 | Revalues: 12234 | GridSize: 97
Generation 62 | Revalues: 12452 | GridSize: 101
Generation 63 | Revalues: 12666 | GridSize: 101
Generation 64 | Revalues: 12888 | GridSize: 101
Generation 65 | Revalues: 13088 | GridSize: 98
Generation 66 | Revalues: 13294 | GridSize: 98
Generation 67 | Revalues: 13502 | GridSize: 99
Generation 68 | Revalues: 13688 | GridSize: 104
Generation 69 | Revalues: 13892 | GridSize: 97
Generation 70 | Revalues: 14106 | GridSize: 99
Generation 71 | Revalues: 14294 | GridSize: 96
Generation 72 | Revalues: 14484 | GridSize: 100
Generation 73 | Revalues: 14668 | GridSize: 100
Generation 74 | Revalues: 14882 | GridSize: 100
Generation 75 | Revalues: 15078 | GridSize: 94
Generation 76 | Revalues: 15290 | GridSize: 97
Generation 77 | Revalues: 15490 | GridSize: 100
Generation 78 | Revalues: 15696 | GridSize: 101
Generation 79 | Revalues: 15920 | GridSize: 103
Generation 80 | Revalues: 16122 | GridSize: 106
Generation 81 | Revalues: 16340 | GridSize: 108
Generation 82 | Revalues: 16530 | GridSize: 106
Generation 83 | Revalues: 16742 | GridSize: 107
Generation 84 | Revalues: 16948 | GridSize: 105
Generation 85 | Revalues: 17148 | GridSize: 109
Generation 86 | Revalues: 17344 | GridSize: 112
Generation 87 | Revalues: 17532 | GridSize: 108
Generation 88 | Revalues: 17726 | GridSize: 115
Generation 89 | Revalues: 17906 | GridSize: 119
Generation 90 | Revalues: 18092 | GridSize: 121
Generation 91 | Revalues: 18318 | GridSize: 121
Generation 92 | Revalues: 18508 | GridSize: 122
Generation 93 | Revalues: 18716 | GridSize: 122
Generation 94 | Revalues: 18914 | GridSize: 123
Generation 95 | Revalues: 19126 | GridSize: 126
Generation 96 | Revalues: 19332 | GridSize: 128
Generation 97 | Revalues: 19528 | GridSize: 126
Generation 98 | Revalues: 19720 | GridSize: 125
Generation 99 | Revalues: 19926 | GridSize: 129
Generation 100 | Revalues: 20122 | GridSize: 130
Generation 101 | Revalues: 20330 | GridSize: 137
Generation 102 | Revalues: 20524 | GridSize: 131
Generation 103 | Revalues: 20744 | GridSize: 126
Generation 104 | Revalues: 20960 | GridSize: 129
Generation 105 | Revalues: 21172 | GridSize: 134
Generation 106 | Revalues: 21376 | GridSize: 138
Generation 107 | Revalues: 21584 | GridSize: 143
Generation 108 | Revalues: 21770 | GridSize: 144
Generation 109 | Revalues: 21978 | GridSize: 148
Generation 110 | Revalues: 22184 | GridSize: 153
Generation 111 | Revalues: 22390 | GridSize: 143
Generation 112 | Revalues: 22594 | GridSize: 138
Generation 113 | Revalues: 22780 | GridSize: 139
Generation 114 | Revalues: 22972 | GridSize: 131
Generation 115 | Revalues: 23178 | GridSize: 130
Generation 116 | Revalues: 23380 | GridSize: 130
Generation 117 | Revalues: 23578 | GridSize: 133
Generation 118 | Revalues: 23802 | GridSize: 134
Generation 119 | Revalues: 23974 | GridSize: 143
Generation 120 | Revalues: 24156 | GridSize: 135
Generation 121 | Revalues: 24352 | GridSize: 136
Generation 122 | Revalues: 24542 | GridSize: 140
Generation 123 | Revalues: 24748 | GridSize: 131
Generation 124 | Revalues: 24944 | GridSize: 130
Generation 125 | Revalues: 25128 | GridSize: 129
Generation 126 | Revalues: 25348 | GridSize: 126
Generation 127 | Revalues: 25534 | GridSize: 126
Generation 128 | Revalues: 25746 | GridSize: 127
Generation 129 | Revalues: 25958 | GridSize: 127
Generation 130 | Revalues: 26162 | GridSize: 127
Generation 131 | Revalues: 26344 | GridSize: 128
Generation 132 | Revalues: 26542 | GridSize: 129
Generation 133 | Revalues: 26752 | GridSize: 127
Generation 134 | Revalues: 26960 | GridSize: 134
Generation 135 | Revalues: 27156 | GridSize: 134
Generation 136 | Revalues: 27348 | GridSize: 134
Generation 137 | Revalues: 27556 | GridSize: 135
Generation 138 | Revalues: 27754 | GridSize: 139
Generation 139 | Revalues: 27940 | GridSize: 140
Generation 140 | Revalues: 28142 | GridSize: 138
Generation 141 | Revalues: 28352 | GridSize: 142
Generation 142 | Revalues: 28556 | GridSize: 129
Generation 143 | Revalues: 28772 | GridSize: 133
Generation 144 | Revalues: 29012 | GridSize: 117
Generation 145 | Revalues: 29220 | GridSize: 119
Generation 146 | Revalues: 29426 | GridSize: 115
Generation 147 | Revalues: 29638 | GridSize: 119
Generation 148 | Revalues: 29840 | GridSize: 107
Generation 149 | Revalues: 30050 | GridSize: 115
Generation 150 | Revalues: 30258 | GridSize: 113
Generation 151 | Revalues: 30448 | GridSize: 111
Generation 152 | Revalues: 30654 | GridSize: 118
Generation 153 | Revalues: 30834 | GridSize: 111
Generation 154 | Revalues: 31058 | GridSize: 114
Generation 155 | Revalues: 31236 | GridSize: 116
Generation 156 | Revalues: 31464 | GridSize: 110
