Generation 0 | Revalues: 100 | GridSize: 5
Generation 80 | Revalues: 17692 | GridSize: 26
Generation 81 | Revalues: 17910 | GridSize: 25
Generation 82 | Revalues: 18124 | GridSize: 29
Generation 83 | Revalues: 18336 | GridSize: 23
Generation 84 | Revalues: 18536 | GridSize: 23
Generation 85 | Revalues: 18742 | GridSize: 24
Generation 86 | Revalues: 18936 | GridSize: 27
Generation 87 | Revalues: 19140 | GridSize: 30
Generation 88 | Revalues: 19352 | GridSize: 26
Generation 89 | Revalues: 19564 | GridSize: 21
Generation 90 | Revalues: 19762 | GridSize: 22
Generation 91 | Revalues: 19984 | GridSize: 22
Generation 92 | Revalues: 20208 | GridSize: 21
Generation 93 | Revalues: 20430 | GridSize: 23
Generation 94 | Revalues: 20648 | GridSize: 32
Generation 95 | Revalues: 20862 | GridSize: 32
Generation 96 | Revalues: 21086 | GridSize: 34
Generation 97 | Revalues: 21318 | GridSize: 30
Generation 98 | Revalues: 21544 | GridSize: 30
Generation 99 | Revalues: 21746 | GridSize: 39
Generation 100 | Revalues: 21954 | GridSize: 36
Generation 101 | Revalues: 22178 | GridSize: 34
Generation 102 | Revalues: 22416 | GridSize: 33
Generation 103 | Revalues: 22620 | GridSize: 35
Generation 104 | Revalues: 22850 | GridSize: 27
Generation 105 | Revalues: 23042 | GridSize: 24
Generation 106 | Revalues: 23280 | GridSize: 28
Generation 107 | Revalues: 23494 | GridSize: 22
Generation 108 | Revalues: 23692 | GridSize: 26
Generation 109 | Revalues: 23936 | GridSize: 25
Generation 110 | Revalues: 24164 | GridSize: 32
Generation 111 | Revalues: 24368 | GridSize: 35
Generation 112 | Revalues: 24576 | GridSize: 27
Generation 113 | Revalues: 24786 | GridSize: 31
Generation 114 | Revalues: 24978 | GridSize: 34
Generation 115 | Revalues: 25192 | GridSize: 34
Generation 116 | Revalues: 25426 | GridSize: 34
Generation 117 | Revalues: 25664 | GridSize: 36
Generation 118 | Revalues: 25866 | GridSize: 40
Generation 119 | Revalues: 26094 | GridSize: 36
Generation 120 | Revalues: 26356 | GridSize: 34
Generation 121 | Revalues: 26582 | GridSize: 33
Generation 122 | Revalues: 26812 | GridSize: 35
Generation 123 | Revalues: 27000 | GridSize: 30
Generation 124 | Revalues: 27204 | GridSize: 36
Generation 125 | Revalues: 27420 | GridSize: 28
Generation 126 | Revalues: 27632 | GridSize: 26
Generation 127 | Revalues: 27842 | GridSize: 26
Generation 128 | Revalues: 28048 | GridSize: 29
Generation 129 | Revalues: 28266 | GridSize: 31
Generation 130 | Revalues: 28472 | GridSize: 26
Generation 131 | Revalues: 28694 | GridSize: 33
Generation 132 | Revalues: 28938 | GridSize: 30
Generation 133 | Revalues: 29166 | GridSize: 31
Generation 134 | Revalues: 29388 | GridSize: 29
Generation 135 | Revalues: 29612 | GridSize: 31
Generation 136 | Revalues: 29834 | GridSize: 30
Generation 137 | Revalues: 30044 | GridSize: 34
Generation 138 | Revalues: 30288 | GridSize: 31
Generation 139 | Revalues: 30500 | GridSize: 30
Generation 140 | Revalues: 30692 | GridSize: 35
Generation 141 | Revalues: 30888 | GridSize: 38
Generation 142 | Revalues: 31126 | GridSize: 40
Generation 143 | Revalues: 31336 | GridSize: 40
Generation 144 | Revalues: 31538 | GridSize: 43
Generation 145 | Revalues: 31758 | GridSize: 42
Generation 146 | Revalues: 31942 | GridSize: 46
Generation 147 | Revalues: 32160 | GridSize: 54
Generation 148 | Revalues: 32398 | GridSize: 52
Generation 149 | Revalues: 32606 | GridSize: 53
Generation 150 | Revalues: 32814 | GridSize: 51
Generation 151 | Revalues: 33046 | GridSize: 46
Generation 152 | Revalues: 33280 | GridSize: 49
Generation 153 | Revalues: 33488 | GridSize: 41
Generation 154 | Revalues: 33708 | GridSize: 37
Generation 155 | Revalues: 33940 | GridSize: 40
Generation 156 | Revalues: 34168 | GridSize: 36
Generation 157 | Revalues: 34390 | GridSize: 37
Generation 158 | Revalues: 34620 | GridSize: 45
Generation 159 | Revalues: 34830 | GridSize: 50
Generation 160 | Revalues: 35056 | GridSize: 50
Generation 161 | Revalues: 35284 | GridSize: 46
Generation 162 | Revalues: 35500 | GridSize: 48
Generation 163 | Revalues: 35734 | GridSize: 41
Generation 164 | Revalues: 35956 | GridSize: 42
Generation 165 | Revalues: 36192 | GridSize: 43
Generation 166 | Revalues: 36396 | GridSize: 36
Generation 167 | Revalues: 36642 | GridSize: 39
Generation 168 | Revalues: 36866 | GridSize: 40
Generation 169 | Revalues: 37102 | GridSize: 44
Generation 170 | Revalues: 37318 | GridSize: 43
Generation 171 | Revalues: 37536 | GridSize: 35
Generation 172 | Revalues: 37738 | GridSize: 40
Generation 173 | Revalues: 37968 | GridSize: 47
Generation 174 | Revalues: 38188 | GridSize: 42
Generation 175 | Revalues: 38404 | GridSize: 34
Generation 176 | Revalues: 38626 | GridSize: 32
Generation 177 | Revalues: 38848 | GridSize: 34
Generation 178 | Revalues: 39042 | GridSize: 32
Generation 179 | Revalues: 39240 | GridSize: 35
Generation 180 | Revalues: 39488 | GridSize: 32
Generation 181 | Revalues: 39714 | GridSize: 36
Generation 182 | Revalues: 39948 | GridSize: 39
Generation 183 | Revalues: 40156 | GridSize: 39
Generation 184 | Revalues: 40366 | GridSize: 39
Generation 185 | Revalues: 40602 | GridSize: 39
Generation 186 | Revalues: 40822 | GridSize: 49
Generation 187 | Revalues: 41034 | GridSize: 46
Generation 188 | Revalues: 41266 | GridSize: 44
Generation 189 | Revalues: 41496 | GridSize: 47
Generation 190 | Revalues: 41716 | GridSize: 46
Generation 191 | Revalues: 41958 | GridSize: 50
Generation 192 | Revalues: 42182 | GridSize: 45
Generation 193 | Revalues: 42422 | GridSize: 48
Generation 194 | Revalues: 42668 | GridSize: 55
Generation 195 | Revalues: 42896 | GridSize: 53
Generation 196 | Revalues: 43154 | GridSize: 51
Generation 197 | Revalues: 43394 | GridSize: 53
Generation 198 | Revalues: 43618 | GridSize: 51
Generation 199 | Revalues: 43856 | GridSize: 50
Generation 200 | Revalues: 44086 | GridSize: 60
Generation 201 | Revalues: 44306 | GridSize: 67
Generation 202 | Revalues: 44524 | GridSize: 62
Generation 203 | Revalues: 44746 | GridSize: 53
Generation 204 | Revalues: 44980 | GridSize: 56
Generation 205 | Revalues: 45162 | GridSize: 52
Generation 206 | Revalues: 45376 | GridSize: 53
Generation 207 | Revalues: 45584 | GridSize: 53
Generation 208 | Revalues: 45804 | GridSize: 55
Generation 209 | Revalues: 46032 | GridSize: 53
Generation 210 | Revalues: 46248 | GridSize: 53
Generation 211 | Revalues: 46438 | GridSize: 51
Generation 212 | Revalues: 46652 | GridSize: 52
Generation 213 | Revalues: 46872 | GridSize: 49
Generation 214 | Revalues: 47088 | GridSize: 57
Generation 215 | Revalues: 47312 | GridSize: 57
Generation 216 | Revalues: 47522 | GridSize: 56
Generation 217 | Revalues: 47714 | GridSize: 56
Generation 218 | Revalues: 47952 | GridSize: 52
Generation 219 | Revalues: 48164 | GridSize: 50
Generation 220 | Revalues: 48362 | GridSize: 50
Generation 221 | Revalues: 48598 | GridSize: 48
Generation 222 | Revalues: 48790 | GridSize: 51
Generation 223 | Revalues: 48998 | GridSize: 55
Generation 224 | Revalues: 49224 | GridSize: 60
Generation 225 | Revalues: 49444 | GridSize: 55
Generation 226 | Revalues: 49678 | GridSize: 58
Generation 227 | Revalues: 49914 | GridSize: 61
Generation 228 | Revalues: 50114 | GridSize: 58
Generation 229 | Revalues: 50350 | GridSize: 62
Generation 230 | Revalues: 50590 | GridSize: 61
Generation 231 | Revalues: 50794 | GridSize: 62
Generation 232 | Revalues: 51004 | GridSize: 64
Generation 233 | Revalues: 51208 | GridSize: 60
Generation 234 | Revalues: 51428 | GridSize: 63
Generation 235 | Revalues: 51642 | GridSize: 58
Generation 236 | Revalues: 51884 | GridSize: 49
Generation 237 | Revalues: 52132 | GridSize: 48
Generation 238 | Revalues: 52338 | GridSize: 50
Generation 239 | Revalues: 52556 | GridSize: 49
Generation 240 | Revalues: 52744 | GridSize: 50
Generation 241 | Revalues: 53004 | GridSize: 44
Generation 242 | Revalues: 53224 | GridSize: 48
Generation 243 | Revalues: 53448 | GridSize: 45
Generation 244 | Revalues: 53656 | GridSize: 44
Generation 245 | Revalues: 53886 | GridSize: 55
Generation 246 | Revalues: 54104 | GridSize: 57
Generation 247 | Revalues: 54328 | GridSize: 56
Generation 248 | Revalues: 54554 | GridSize: 55
Generation 249 | Revalues: 54746 | GridSize: 60
Generation 250 | Revalues: 54976 | GridSize: 54
Generation 251 | Revalues: 55202 | GridSize: 57
Generation 252 | Revalues: 55434 | GridSize: 52
Generation 253 | Revalues: 55652 | GridSize: 49
Generation 254 | Revalues: 55852 | GridSize: 53
Generation 255 | Revalues: 56076 | GridSize: 54
Generation 256 | Revalues: 56318 | GridSize: 62
Generation 257 | Revalues: 56540 | GridSize: 70
Generation 258 | Revalues: 56752 | GridSize: 74
Generation 259 | Revalues: 56978 | GridSize: 73
Generation 260 | Revalues: 57180 | GridSize: 73
Generation 261 | Revalues: 57392 | GridSize: 78
Generation 262 | Revalues: 57610 | GridSize: 78
Generation 263 | Revalues: 57794 | GridSize: 77
Generation 264 | Revalues: 58010 | GridSize: 77
Generation 265 | Revalues: 58238 | GridSize: 76
Generation 266 | Revalues: 58470 | GridSize: 79
Generation 267 | Revalues: 58678 | GridSize: 84
Generation 268 | Revalues: 58884 | GridSize: 80
Generation 269 | Revalues: 59096 | GridSize: 81
Generation 270 | Revalues: 59314 | GridSize: 81
Generation 271 | Revalues: 59556 | GridSize: 79
Generation 272 | Revalues: 59782 | GridSize: 83
Generation 273 | Revalues: 60016 | GridSize: 83
Generation 274 | Revalues: 60226 | GridSize: 91
Generation 275 | Revalues: 60426 | GridSize: 91
Generation 276 | Revalues: 60660 | GridSize: 94
Generation 277 | Revalues: 60888 | GridSize: 97
Generation 278 | Revalues: 61136 | GridSize: 101
Generation 279 | Revalues: 61348 | GridSize: 105
Generation 280 | Revalues: 61574 | GridSize: 105
Generation 281 | Revalues: 61800 | GridSize: 101
Generation 282 | Revalues: 62022 | GridSize: 102
Generation 283 | Revalues: 62228 | GridSize: 103
Generation 284 | Revalues: 62446 | GridSize: 107
Generation 285 | Revalues: 62674 | GridSize: 99
Generation 286 | Revalues: 62898 | GridSize: 104
Generation 287 | Revalues: 63104 | GridSize: 106
Generation 288 | Revalues: 63304 | GridSize: 109
Generation 289 | Revalues: 63514 | GridSize: 114
Generation 290 | Revalues: 63758 | GridSize: 121
Generation 291 | Revalues: 63974 | GridSize: 120
Generation 292 | Revalues: 64196 | GridSize: 113
Generation 293 | Revalues: 64402 | GridSize: 111
Generation 294 | Revalues: 64624 | GridSize: 108
Generation 295 | Revalues: 64848 | GridSize: 111
Generation 296 | Revalues: 65064 | GridSize: 110
Generation 297 | Revalues: 65294 | GridSize: 105
Generation 298 | Revalues: 65516 | GridSize: 106
Generation 299 | Revalues: 65736 | GridSize: 110
Generation 300 | Revalues: 65968 | GridSize: 114
Generation 301 | Revalues: 66194 | GridSize: 118
Generation 302 | Revalues: 66396 | GridSize: 120
Generation 303 | Revalues: 66618 | GridSize: 118
Generation 304 | Revalues: 66840 | GridSize: 116
Generation 305 | Revalues: 67074 | GridSize: 121
Generation 306 | Revalues: 67282 | GridSize: 121
Generation 307 | Revalues: 67498 | GridSize: 121
Generation 308 | Revalues: 67728 | GridSize: 121
Generation 309 | Revalues: 67944 | GridSize: 126
Generation 310 | Revalues: 68154 | GridSize: 128
Generation 311 | Revalues: 68380 | GridSize: 128
Generation 312 | Revalues: 68614 | GridSize: 122
Generation 313 | Revalues: 68812 | GridSize: 125
Generation 314 | Revalues: 69044 | GridSize: 127
Generation 315 | Revalues: 69280 | GridSize: 126
Generation 316 | Revalues: 69482 | GridSize: 128
Generation 317 | Revalues: 69706 | GridSize: 126
Generation 318 | Revalues: 69906 | GridSize: 131
Generation 319 | Revalues: 70138 | GridSize: 130
Generation 320 | Revalues: 70354 | GridSize: 129
Generation 321 | Revalues: 70572 | GridSize: 128
Generation 322 | Revalues: 70786 | GridSize: 119
Generation 323 | Revalues: 70984 | GridSize: 118
Generation 324 | Revalues: 71194 | GridSize: 113
Generation 325 | Revalues: 71426 | GridSize: 110
Generation 326 | Revalues: 71644 | GridSize: 112
Generation 327 | Revalues: 71876 | GridSize: 112
Generation 328 | Revalues: 72104 | GridSize: 111
Generation 329 | Revalues: 72334 | GridSize: 113
Generation 330 | Revalues: 72536 | GridSize: 116
Generation 331 | Revalues: 72750 | GridSize: 113
Generation 332 | Revalues: 72938 | GridSize: 123
Generation 333 | Revalues: 73146 | GridSize: 121
Generation 334 | Revalues: 73370 | GridSize: 118
Generation 335 | Revalues: 73600 | GridSize: 118
Generation 336 | Revalues: 73836 | GridSize: 122
Generation 337 | Revalues: 74064 | GridSize: 123
Generation 338 | Revalues: 74270 | GridSize: 127
Generation 339 | Revalues: 74492 | GridSize: 130
Generation 340 | Revalues: 74742 | GridSize: 129
Generation 341 | Revalues: 74956 | GridSize: 127
Generation 342 | Revalues: 75180 | GridSize: 126
Generation 343 | Revalues: 75434 | GridSize: 123
Generation 344 | Revalues: 75674 | GridSize: 120
Generation 345 | Revalues: 75886 | GridSize: 123
Generation 346 | Revalues: 76096 | GridSize: 122
Generation 347 | Revalues: 76310 | GridSize: 121
Generation 348 | Revalues: 76516 | GridSize: 121
Generation 349 | Revalues: 76728 | GridSize: 122
Generation 350 | Revalues: 76970 | GridSize: 115
Generation 351 | Revalues: 77204 | GridSize: 114
Generation 352 | Revalues: 77386 | GridSize: 112
Generation 353 | Revalues: 77642 | GridSize: 112
Generation 354 | Revalues: 77874 | GridSize: 112
Generation 355 | Revalues: 78100 | GridSize: 118
Generation 356 | Revalues: 78322 | GridSize: 120
Generation 357 | Revalues: 78544 | GridSize: 120
Generation 358 | Revalues: 78764 | GridSize: 115
Generation 359 | Revalues: 78976 | GridSize: 118
Generation 360 | Revalues: 79210 | GridSize: 117
Generation 361 | Revalues: 79418 | GridSize: 119
Generation 362 | Revalues: 79666 | GridSize: 109
Generation 363 | Revalues: 79900 | GridSize: 108
Generation 364 | Revalues: 80142 | GridSize: 105
Generation 365 | Revalues: 80402 | GridSize: 113
Generation 366 | Revalues: 80626 | GridSize: 108
Generation 367 | Revalues: 80840 | GridSize: 107
Generation 368 | Revalues: 81074 | GridSize: 97
Generation 369 | Revalues: 81300 | GridSize: 100
Generation 370 | Revalues: 81542 | GridSize: 104
Generation 371 | Revalues: 81784 | GridSize: 110
Generation 372 | Revalues: 82024 | GridSize: 110
Generation 373 | Revalues: 82274 | GridSize: 112
Generation 374 | Revalues: 82508 | GridSize: 109
Generation 375 | Revalues: 82734 | GridSize: 94
Generation 376 | Revalues: 82950 | GridSize: 93
Generation 377 | Revalues: 83172 | GridSize: 96
Generation 378 | Revalues: 83374 | GridSize: 98
Generation 379 | Revalues: 83594 | GridSize: 94
Generation 380 | Revalues: 83830 | GridSize: 100
Generation 381 | Revalues: 84050 | GridSize: 100
Generation 382 | Revalues: 84272 | GridSize: 102
Generation 383 | Revalues: 84500 | GridSize: 100
Generation 384 | Revalues: 84726 | GridSize: 100
Generation 385 | Revalues: 84952 | GridSize: 100
Generation 386 | Revalues: 85160 | GridSize: 102
Generation 387 | Revalues: 85368 | GridSize: 104
Generation 388 | Revalues: 85592 | GridSize: 102
Generation 389 | Revalues: 85810 | GridSize: 103
Generation 390 | Revalues: 86012 | GridSize: 103
Generation 391 | Revalues: 86234 | GridSize: 107
Generation 392 | Revalues: 86434 | GridSize: 104
Generation 393 | Revalues: 86646 | GridSize: 109
Generation 394 | Revalues: 86852 | GridSize: 110
Generation 395 | Revalues: 87076 | GridSize: 110
Generation 396 | Revalues: 87294 | GridSize: 103
Generation 397 | Revalues: 87526 | GridSize: 108
Generation 398 | Revalues: 87752 | GridSize: 107
Generation 399 | Revalues: 87968 | GridSize: 107
Generation 400 | Revalues: 88208 | GridSize: 105
Generation 401 | Revalues: 88440 | GridSize: 101
Generation 402 | Revalues: 88672 | GridSize: 99
Generation 403 | Revalues: 88904 | GridSize: 95
Generation 404 | Revalues: 89118 | GridSize: 94
Generation 405 | Revalues: 89354 | GridSize: 96
Generation 406 | Revalues: 89552 | GridSize: 101
Generation 407 | Revalues: 89782 | GridSize: 98
Generation 408 | Revalues: 90020 | GridSize: 101
Generation 409 | Revalues: 90232 | GridSize: 104
Generation 410 | Revalues: 90466 | GridSize: 108
Generation 411 | Revalues: 90678 | GridSize: 105
Generation 412 | Revalues: 90932 | GridSize: 111
Generation 413 | Revalues: 91156 | GridSize: 108
Generation 414 | Revalues: 91372 | GridSize: 106
Generation 415 | Revalues: 91586 | GridSize: 105
Generation 416 | Revalues: 91810 | GridSize: 104
Generation 417 | Revalues: 92038 | GridSize: 104
Generation 418 | Revalues: 92254 | GridSize: 105
Generation 419 | Revalues: 92490 | GridSize: 105
Generation 420 | Revalues: 92704 | GridSize: 105
Generation 421 | Revalues: 92922 | GridSize: 107
Generation 422 | Revalues: 93156 | GridSize: 105
Generation 423 | Revalues: 93384 | GridSize: 112
Generation 424 | Revalues: 93578 | GridSize: 111
Generation 425 | Revalues: 93802 | GridSize: 114
Generation 426 | Revalues: 94020 | GridSize: 108
Generation 427 | Revalues: 94244 | GridSize: 110
Generation 428 | Revalues: 94458 | GridSize: 110
Generation 429 | Revalues: 94670 | GridSize: 108
Generation 430 | Revalues: 94910 | GridSize: 105
Generation 431 | Revalues: 95116 | GridSize: 110
Generation 432 | Revalues: 95330 | GridSize: 111
Generation 433 | Revalues: 95552 | GridSize: 110
Generation 434 | Revalues: 95752 | GridSize: 114
Generation 435 | Revalues: 95968 | GridSize: 108
Generation 436 | Revalues: 96168 | GridSize: 111
Generation 437 | Revalues: 96394 | GridSize: 105
Generation 438 | Revalues: 96598 | GridSize: 103
Generation 439 | Revalues: 96820 | GridSize: 104
Generation 440 | Revalues: 97050 | GridSize: 102
Generation 441 | Revalues: 97276 | GridSize: 107
Generation 442 | Revalues: 97472 | GridSize: 109
Generation 443 | Revalues: 97690 | GridSize: 110
Generation 444 | Revalues: 97914 | GridSize: 112
Generation 445 | Revalues: 98130 | GridSize: 114
Generation 446 | Revalues: 98336 | GridSize: 117
Generation 447 | Revalues: 98564 | GridSize: 120
Generation 448 | Revalues: 98762 | GridSize: 121
Generation 449 | Revalues: 98956 | GridSize: 121
Generation 450 | Revalues: 99146 | GridSize: 127
Generation 451 | Revalues: 99364 | GridSize: 129
Generation 452 | Revalues: 99602 | GridSize: 125
Generation 453 | Revalues: 99828 | GridSize: 117
Generation 454 | Revalues: 100056 | GridSize: 119
Generation 455 | Revalues: 100282 | GridSize: 121
Generation 456 | Revalues: 100492 | GridSize: 124
Generation 457 | Revalues: 100714 | GridSize: 126
Generation 458 | Revalues: 100944 | GridSize: 133
Generation 459 | Revalues: 101156 | GridSize: 135
Generation 460 | Revalues: 101382 | GridSize: 136
Generation 461 | Revalues: 101602 | GridSize: 140
Generation 462 | Revalues: 101812 | GridSize: 138
Generation 463 | Revalues: 102044 | GridSize: 138
Generation 464 | Revalues: 102256 | GridSize: 142
Generation 465 | Revalues: 102466 | GridSize: 138
Generation 466 | Revalues: 102674 | GridSize: 142
Generation 467 | Revalues: 102874 | GridSize: 145
Generation 468 | Revalues: 103106 | GridSize: 141
Generation 469 | Revalues: 103328 | GridSize: 132
Generation 470 | Revalues: 103544 | GridSize: 133
Generation 471 | Revalues: 103750 | GridSize: 131
Generation 472 | Revalues: 103974 | GridSize: 124
Generation 473 | Revalues: 104212 | GridSize: 124
Generation 474 | Revalues: 104412 | GridSize: 125
Generation 475 | Revalues: 104650 | GridSize: 125
Generation 476 | Revalues: 104876 | GridSize: 126
Generation 477 | Revalues: 105092 | GridSize: 130
Generation 478 | Revalues: 105302 | GridSize: 132
Generation 479 | Revalues: 105510 | GridSize: 128
Generation 480 | Revalues: 105724 | GridSize: 129
Generation 481 | Revalues: 105946 | GridSize: 128
Generation 482 | Revalues: 106178 | GridSize: 129
Generation 483 | Revalues: 106402 | GridSize: 126
Generation 484 | Revalues: 106614 | GridSize: 126
Generation 485 | Revalues: 106826 | GridSize: 122
Generation 486 | Revalues: 107062 | GridSize: 125
Generation 487 | Revalues: 107262 | GridSize: 124
Generation 488 | Revalues: 107476 | GridSize: 123
Generation 489 | Revalues: 107698 | GridSize: 127
Generation 490 | Revalues: 107934 | GridSize: 129
Generation 491 | Revalues: 108148 | GridSize: 126
Generation 492 | Revalues: 108356 | GridSize: 128
Generation 493 | Revalues: 108572 | GridSize: 129
Generation 494 | Revalues: 108786 | GridSize: 133
Generation 495 | Revalues: 108980 | GridSize: 137
Generation 496 | Revalues: 109200 | GridSize: 138
Generation 497 | Revalues: 109418 | GridSize: 139
Generation 498 | Revalues: 109646 | GridSize: 142
Generation 499 | Revalues: 109890 | GridSize: 143
Generation 500 | Revalues: 110114 | GridSize: 144
Generation 501 | Revalues: 110326 | GridSize: 142
Generation 502 | Revalues: 110562 | GridSize: 142
Generation 503 | Revalues: 110824 | GridSize: 144
Generation 504 | Revalues: 111038 | GridSize: 141
Generation 505 | Revalues: 111254 | GridSize: 137
Generation 506 | Revalues: 111458 | GridSize: 138
Generation 507 | Revalues: 111670 | GridSize: 140
Generation 508 | Revalues: 111868 | GridSize: 139
Generation 509 | Revalues: 112098 | GridSize: 142
Generation 510 | Revalues: 112328 | GridSize: 137
Generation 511 | Revalues: 112568 | GridSize: 133
Generation 512 | Revalues: 112788 | GridSize: 133
Generation 513 | Revalues: 113004 | GridSize: 128
Generation 514 | Revalues: 113210 | GridSize: 131
Generation 515 | Revalues: 113416 | GridSize: 128
Generation 516 | Revalues: 113628 | GridSize: 129
Generation 517 | Revalues: 113834 | GridSize: 127
Generation 518 | Revalues: 114066 | GridSize: 126
Generation 519 | Revalues: 114292 | GridSize: 127
Generation 520 | Revalues: 114518 | GridSize: 126
Generation 521 | Revalues: 114742 | GridSize: 126
Generation 522 | Revalues: 114958 | GridSize: 125
Generation 523 | Revalues: 115192 | GridSize: 131
Generation 524 | Revalues: 115376 | GridSize: 127
Generation 525 | Revalues: 115592 | GridSize: 131
Generation 526 | Revalues: 115804 | GridSize: 127
Generation 527 | Revalues: 116030 | GridSize: 130
Generation 528 | Revalues: 116256 | GridSize: 124
Generation 529 | Revalues: 116468 | GridSize: 126
Generation 530 | Revalues: 116704 | GridSize: 129
Generation 531 | Revalues: 116926 | GridSize: 132
Generation 532 | Revalues: 117120 | GridSize: 135
Generation 533 | Revalues: 117328 | GridSize: 134
Generation 534 | Revalues: 117564 | GridSize: 131
Generation 535 | Revalues: 117780 | GridSize: 130
Generation 536 | Revalues: 117982 | GridSize: 128
Generation 537 | Revalues: 118228 | GridSize: 131
Generation 538 | Revalues: 118454 | GridSize: 137
Generation 539 | Revalues: 118672 | GridSize: 141
Generation 540 | Revalues: 118894 | GridSize: 140
Generation 541 | Revalues: 119090 | GridSize: 138
Generation 542 | Revalues: 119300 | GridSize: 143
Generation 543 | Revalues: 119506 | GridSize: 132
Generation 544 | Revalues: 119740 | GridSize: 125
Generation 545 | Revalues: 119972 | GridSize: 128
Generation 546 | Revalues: 120194 | GridSize: 131
Generation 547 | Revalues: 120412 | GridSize: 133
Generation 548 | Revalues: 120584 | GridSize: 131
Generation 549 | Revalues: 120792 | GridSize: 129
Generation 550 | Revalues: 121006 | GridSize: 127
Generation 551 | Revalues: 121218 | GridSize: 123
Generation 552 | Revalues: 121444 | GridSize: 128
Generation 553 | Revalues: 121650 | GridSize: 129
Generation 554 | Revalues: 121864 | GridSize: 127
Generation 555 | Revalues: 122106 | GridSize: 125
Generation 556 | Revalues: 122310 | GridSize: 128
Generation 557 | Revalues: 122528 | GridSize: 127
Generation 558 | Revalues: 122754 | GridSize: 128
