Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 298 | GridSize: 14
Generation 2 | Revalues: 506 | GridSize: 30
Generation 3 | Revalues: 696 | GridSize: 24
Generation 4 | Revalues: 910 | GridSize: 31
Generation 5 | Revalues: 1106 | GridSize: 34
Generation 6 | Revalues: 1292 | GridSize: 34
Generation 7 | Revalues: 1500 | GridSize: 44
Generation 8 | Revalues: 1708 | GridSize: 37
Generation 9 | Revalues: 1910 | GridSize: 52
Generation 10 | Revalues: 2092 | GridSize: 59
Generation 11 | Revalues: 2300 | GridSize: 54
Generation 12 | Revalues: 2488 | GridSize: 49
Generation 13 | Revalues: 2700 | GridSize: 46
Generation 14 | Revalues: 2890 | GridSize: 48
Generation 15 | Revalues: 3088 | GridSize: 45
Generation 16 | Revalues: 3290 | GridSize: 49
Generation 17 | Revalues: 3490 | GridSize: 69
Generation 18 | Revalues: 3692 | GridSize: 84
Generation 19 | Revalues: 3884 | GridSize: 80
Generation 20 | Revalues: 4062 | GridSize: 76
Generation 21 | Revalues: 4274 | GridSize: 79
Generation 22 | Revalues: 4472 | GridSize: 81
Generation 23 | Revalues: 4676 | GridSize: 87
Generation 24 | Revalues: 4872 | GridSize: 71
Generation 25 | Revalues: 5056 | GridSize: 76
Generation 26 | Revalues: 5248 | GridSize: 73
Generation 27 | Revalues: 5452 | GridSize: 73
Generation 28 | Revalues: 5642 | GridSize: 81
Generation 29 | Revalues: 5870 | GridSize: 77
Generation 30 | Revalues: 6078 | GridSize: 60
Generation 31 | Revalues: 6278 | GridSize: 65
Generation 32 | Revalues: 6500 | GridSize: 62
Generation 33 | Revalues: 6694 | GridSize: 64
Generation 34 | Revalues: 6890 | GridSize: 51
Generation 35 | Revalues: 7096 | GridSize: 53
Generation 36 | Revalues: 7308 | GridSize: 56
Generation 37 | Revalues: 7488 | GridSize: 60
Generation 38 | Revalues: 7694 | GridSize: 60
Generation 39 | Revalues: 7894 | GridSize: 73
Generation 40 | Revalues: 8082 | GridSize: 79
Generation 41 | Revalues: 8260 | GridSize: 81
Generation 42 | Revalues: 8476 | GridSize: 73
Generation 43 | Revalues: 8676 | GridSize: 73
Generation 44 | Revalues: 8864 | GridSize: 71
Generation 45 | Revalues: 9048 | GridSize: 76
Generation 46 | Revalues: 9258 | GridSize: 80
Generation 47 | Revalues: 9464 | GridSize: 75
Generation 48 | Revalues: 9648 | GridSize: 80
Generation 49 | Revalues: 9822 | GridSize: 73
Generation 50 | Revalues: 10032 | GridSize: 73
Generation 51 | Revalues: 10236 | GridSize: 76
Generation 52 | Revalues: 10436 | GridSize: 82
Generation 53 | Revalues: 10642 | GridSize: 88
Generation 54 | Revalues: 10830 | GridSize: 85
Generation 55 | Revalues: 11016 | GridSize: 78
Generation 56 | Revalues: 11198 | GridSize: 80
Generation 57 | Revalues: 11408 | GridSize: 76
Generation 58 | Revalues: 11638 | GridSize: 85
Generation 59 | Revalues: 11856 | GridSize: 83
Generation 60 | Revalues: 12070 | GridSize: 79
Generation 61 | Revalues: 12274 | GridSize: 74
Generation 62 | Revalues: 12466 | GridSize: 72
Generation 63 | Revalues: 12660 | GridSize: 72
Generation 64 | Revalues: 12878 | GridSize: 87
Generation 65 | Revalues: 13082 | GridSize: 82
Generation 66 | Revalues: 13300 | GridSize: 82
Generation 67 | Revalues: 13502 | GridSize: 89
Generation 68 | Revalues: 13710 | GridSize: 85
Generation 69 | Revalues: 13886 | GridSize: 90
Generation 70 | Revalues: 14092 | GridSize: 90
Generation 71 | Revalues: 14314 | GridSize: 83
Generation 72 | Revalues: 14508 | GridSize: 70
Generation 73 | Revalues: 14750 | GridSize: 72
Generation 74 | Revalues: 14948 | GridSize: 79
Generation 75 | Revalues: 15132 | GridSize: 89
Generation 76 | Revalues: 15324 | GridSize: 94
Generation 77 | Revalues: 15524 | GridSize: 80
Generation 78 | Revalues: 15718 | GridSize: 82
Generation 79 | Revalues: 15900 | GridSize: 76
Generation 80 | Revalues: 16088 | GridSize: 77
Generation 81 | Revalues: 16278 | GridSize: 78
Generation 82 | Revalues: 16492 | GridSize: 81
Generation 83 | Revalues: 16652 | GridSize: 78
Generation 84 | Revalues: 16854 | GridSize: 78
Generation 85 | Revalues: 17034 | GridSize: 80
Generation 86 | Revalues: 17268 | GridSize: 75
Generation 87 | Revalues: 17476 | GridSize: 72
Generation 88 | Revalues: 17692 | GridSize: 76
Generation 89 | Revalues: 17896 | GridSize: 82
Generation 90 | Revalues: 18074 | GridSize: 87
Generation 91 | Revalues: 18276 | GridSize: 82
Generation 92 | Revalues: 18500 | GridSize: 83
