Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 342 | GridSize: 4
Generation 2 | Revalues: 548 | GridSize: 7
Generation 3 | Revalues: 774 | GridSize: 11
Generation 4 | Revalues: 992 | GridSize: 11
Generation 5 | Revalues: 1202 | GridSize: 6
Generation 6 | Revalues: 1412 | GridSize: 14
Generation 7 | Revalues: 1660 | GridSize: 11
Generation 8 | Revalues: 1888 | GridSize: 11
Generation 9 | Revalues: 2106 | GridSize: 19
Generation 10 | Revalues: 2348 | GridSize: 15
Generation 11 | Revalues: 2558 | GridSize: 10
Generation 12 | Revalues: 2782 | GridSize: 13
Generation 13 | Revalues: 3022 | GridSize: 14
Generation 14 | Revalues: 3254 | GridSize: 21
Generation 15 | Revalues: 3468 | GridSize: 18
Generation 16 | Revalues: 3680 | GridSize: 14
Generation 17 | Revalues: 3908 | GridSize: 19
Generation 18 | Revalues: 4130 | GridSize: 18
Generation 19 | Revalues: 4358 | GridSize: 21
Generation 20 | Revalues: 4572 | GridSize: 15
Generation 21 | Revalues: 4778 | GridSize: 15
Generation 22 | Revalues: 5002 | GridSize: 15
Generation 23 | Revalues: 5218 | GridSize: 17
Generation 24 | Revalues: 5458 | GridSize: 25
Generation 25 | Revalues: 5696 | GridSize: 25
Generation 26 | Revalues: 5892 | GridSize: 25
Generation 27 | Revalues: 6098 | GridSize: 18
Generation 28 | Revalues: 6312 | GridSize: 24
Generation 29 | Revalues: 6556 | GridSize: 20
Generation 30 | Revalues: 6764 | GridSize: 27
Generation 31 | Revalues: 7000 | GridSize: 34
Generation 32 | Revalues: 7230 | GridSize: 25
Generation 33 | Revalues: 7462 | GridSize: 28
Generation 34 | Revalues: 7680 | GridSize: 23
Generation 35 | Revalues: 7890 | GridSize: 24
Generation 36 | Revalues: 8082 | GridSize: 23
Generation 37 | Revalues: 8304 | GridSize: 20
Generation 38 | Revalues: 8502 | GridSize: 20
Generation 39 | Revalues: 8740 | GridSize: 21
Generation 40 | Revalues: 8956 | GridSize: 28
Generation 41 | Revalues: 9178 | GridSize: 22
Generation 42 | Revalues: 9384 | GridSize: 25
Generation 43 | Revalues: 9596 | GridSize: 22
Generation 44 | Revalues: 9832 | GridSize: 25
Generation 45 | Revalues: 10048 | GridSize: 26
Generation 46 | Revalues: 10254 | GridSize: 29
Generation 47 | Revalues: 10468 | GridSize: 25
Generation 48 | Revalues: 10684 | GridSize: 20
Generation 49 | Revalues: 10894 | GridSize: 22
Generation 50 | Revalues: 11116 | GridSize: 27
Generation 51 | Revalues: 11314 | GridSize: 27
Generation 52 | Revalues: 11528 | GridSize: 26
Generation 53 | Revalues: 11756 | GridSize: 38
Generation 54 | Revalues: 11964 | GridSize: 40
Generation 55 | Revalues: 12148 | GridSize: 35
Generation 56 | Revalues: 12378 | GridSize: 38
Generation 57 | Revalues: 12568 | GridSize: 33
Generation 58 | Revalues: 12778 | GridSize: 32
Generation 59 | Revalues: 12982 | GridSize: 41
Generation 60 | Revalues: 13198 | GridSize: 31
Generation 61 | Revalues: 13426 | GridSize: 32
Generation 62 | Revalues: 13630 | GridSize: 32
Generation 63 | Revalues: 13836 | GridSize: 32
Generation 64 | Revalues: 14078 | GridSize: 32
Generation 65 | Revalues: 14282 | GridSize: 33
Generation 66 | Revalues: 14490 | GridSize: 33
Generation 67 | Revalues: 14712 | GridSize: 37
Generation 68 | Revalues: 14936 | GridSize: 43
Generation 69 | Revalues: 15162 | GridSize: 37
Generation 70 | Revalues: 15360 | GridSize: 33
Generation 71 | Revalues: 15582 | GridSize: 31
Generation 72 | Revalues: 15780 | GridSize: 30
Generation 73 | Revalues: 16016 | GridSize: 33
Generation 74 | Revalues: 16224 | GridSize: 36
Generation 75 | Revalues: 16430 | GridSize: 44
Generation 76 | Revalues: 16658 | GridSize: 48
Generation 77 | Revalues: 16864 | GridSize: 38
Generation 78 | Revalues: 17064 | GridSize: 42
Generation 79 | Revalues: 17276 | GridSize: 42
Generation 80 | Revalues: 17486 | GridSize: 48
Generation 81 | Revalues: 17700 | GridSize: 39
Generation 82 | Revalues: 17912 | GridSize: 46
Generation 83 | Revalues: 18138 | GridSize: 43
Generation 84 | Revalues: 18360 | GridSize: 43
Generation 85 | Revalues: 18576 | GridSize: 34
Generation 86 | Revalues: 18810 | GridSize: 31
Generation 87 | Revalues: 19028 | GridSize: 30
Generation 88 | Revalues: 19252 | GridSize: 32
Generation 89 | Revalues: 19462 | GridSize: 32
Generation 90 | Revalues: 19660 | GridSize: 32
Generation 91 | Revalues: 19888 | GridSize: 34
Generation 92 | Revalues: 20120 | GridSize: 38
Generation 93 | Revalues: 20348 | GridSize: 35
Generation 94 | Revalues: 20548 | GridSize: 34
Generation 95 | Revalues: 20764 | GridSize: 46
Generation 96 | Revalues: 20978 | GridSize: 50
Generation 97 | Revalues: 21214 | GridSize: 49
Generation 98 | Revalues: 21450 | GridSize: 49
Generation 99 | Revalues: 21668 | GridSize: 43
Generation 100 | Revalues: 21900 | GridSize: 50
Generation 101 | Revalues: 22104 | GridSize: 59
Generation 102 | Revalues: 22340 | GridSize: 58
Generation 103 | Revalues: 22574 | GridSize: 50
Generation 104 | Revalues: 22792 | GridSize: 60
Generation 105 | Revalues: 23024 | GridSize: 50
Generation 106 | Revalues: 23232 | GridSize: 44
Generation 107 | Revalues: 23464 | GridSize: 42
Generation 108 | Revalues: 23690 | GridSize: 40
Generation 109 | Revalues: 23926 | GridSize: 46
Generation 110 | Revalues: 24128 | GridSize: 41
Generation 111 | Revalues: 24338 | GridSize: 38
Generation 112 | Revalues: 24552 | GridSize: 40
Generation 113 | Revalues: 24762 | GridSize: 43
Generation 114 | Revalues: 24990 | GridSize: 50
Generation 115 | Revalues: 25174 | GridSize: 51
Generation 116 | Revalues: 25360 | GridSize: 51
Generation 117 | Revalues: 25592 | GridSize: 53
Generation 118 | Revalues: 25812 | GridSize: 54
Generation 119 | Revalues: 26010 | GridSize: 54
Generation 120 | Revalues: 26218 | GridSize: 56
Generation 121 | Revalues: 26474 | GridSize: 60
Generation 122 | Revalues: 26714 | GridSize: 62
Generation 123 | Revalues: 26916 | GridSize: 63
