Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 280 | GridSize: 16
Generation 2 | Revalues: 476 | GridSize: 15
Generation 3 | Revalues: 686 | GridSize: 25
Generation 4 | Revalues: 874 | GridSize: 24
Generation 5 | Revalues: 1056 | GridSize: 26
Generation 6 | Revalues: 1278 | GridSize: 26
Generation 7 | Revalues: 1460 | GridSize: 32
Generation 8 | Revalues: 1672 | GridSize: 43
Generation 9 | Revalues: 1882 | GridSize: 40
Generation 10 | Revalues: 2064 | GridSize: 41
Generation 11 | Revalues: 2258 | GridSize: 39
Generation 12 | Revalues: 2470 | GridSize: 47
Generation 13 | Revalues: 2668 | GridSize: 49
Generation 14 | Revalues: 2862 | GridSize: 48
Generation 15 | Revalues: 3062 | GridSize: 45
Generation 16 | Revalues: 3280 | GridSize: 48
Generation 17 | Revalues: 3484 | GridSize: 40
Generation 18 | Revalues: 3712 | GridSize: 43
Generation 19 | Revalues: 3924 | GridSize: 40
Generation 20 | Revalues: 4122 | GridSize: 46
Generation 21 | Revalues: 4322 | GridSize: 48
Generation 22 | Revalues: 4520 | GridSize: 47
Generation 23 | Revalues: 4740 | GridSize: 51
Generation 24 | Revalues: 4924 | GridSize: 54
Generation 25 | Revalues: 5154 | GridSize: 59
Generation 26 | Revalues: 5360 | GridSize: 63
Generation 27 | Revalues: 5564 | GridSize: 64
Generation 28 | Revalues: 5746 | GridSize: 66
Generation 29 | Revalues: 5958 | GridSize: 65
Generation 30 | Revalues: 6176 | GridSize: 62
Generation 31 | Revalues: 6382 | GridSize: 60
Generation 32 | Revalues: 6556 | GridSize: 61
Generation 33 | Revalues: 6788 | GridSize: 68
Generation 34 | Revalues: 6990 | GridSize: 67
Generation 35 | Revalues: 7194 | GridSize: 67
Generation 36 | Revalues: 7398 | GridSize: 66
Generation 37 | Revalues: 7586 | GridSize: 69
Generation 38 | Revalues: 7778 | GridSize: 69
Generation 39 | Revalues: 7974 | GridSize: 68
Generation 40 | Revalues: 8180 | GridSize: 71
Generation 41 | Revalues: 8366 | GridSize: 71
Generation 42 | Revalues: 8586 | GridSize: 73
Generation 43 | Revalues: 8772 | GridSize: 73
Generation 44 | Revalues: 8986 | GridSize: 72
Generation 45 | Revalues: 9174 | GridSize: 66
Generation 46 | Revalues: 9382 | GridSize: 66
Generation 47 | Revalues: 9556 | GridSize: 67
Generation 48 | Revalues: 9778 | GridSize: 71
Generation 49 | Revalues: 9966 | GridSize: 72
Generation 50 | Revalues: 10188 | GridSize: 70
Generation 51 | Revalues: 10372 | GridSize: 73
