Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 300 | GridSize: 19
Generation 2 | Revalues: 484 | GridSize: 31
Generation 3 | Revalues: 674 | GridSize: 33
Generation 4 | Revalues: 880 | GridSize: 42
Generation 5 | Revalues: 1076 | GridSize: 44
Generation 6 | Revalues: 1274 | GridSize: 44
Generation 7 | Revalues: 1492 | GridSize: 58
Generation 8 | Revalues: 1718 | GridSize: 38
Generation 9 | Revalues: 1930 | GridSize: 50
Generation 10 | Revalues: 2142 | GridSize: 57
Generation 11 | Revalues: 2328 | GridSize: 42
Generation 12 | Revalues: 2534 | GridSize: 50
Generation 13 | Revalues: 2716 | GridSize: 46
Generation 14 | Revalues: 2908 | GridSize: 54
Generation 15 | Revalues: 3122 | GridSize: 55
Generation 16 | Revalues: 3342 | GridSize: 54
Generation 17 | Revalues: 3574 | GridSize: 63
Generation 18 | Revalues: 3802 | GridSize: 61
Generation 19 | Revalues: 3974 | GridSize: 63
Generation 20 | Revalues: 4180 | GridSize: 69
Generation 21 | Revalues: 4382 | GridSize: 60
Generation 22 | Revalues: 4578 | GridSize: 57
Generation 23 | Revalues: 4786 | GridSize: 59
Generation 24 | Revalues: 5006 | GridSize: 73
Generation 25 | Revalues: 5202 | GridSize: 68
Generation 26 | Revalues: 5378 | GridSize: 58
Generation 27 | Revalues: 5560 | GridSize: 61
Generation 28 | Revalues: 5778 | GridSize: 67
Generation 29 | Revalues: 5962 | GridSize: 71
Generation 30 | Revalues: 6152 | GridSize: 77
Generation 31 | Revalues: 6354 | GridSize: 67
Generation 32 | Revalues: 6552 | GridSize: 76
Generation 33 | Revalues: 6762 | GridSize: 83
Generation 34 | Revalues: 6950 | GridSize: 82
Generation 35 | Revalues: 7172 | GridSize: 84
Generation 36 | Revalues: 7348 | GridSize: 90
Generation 37 | Revalues: 7554 | GridSize: 91
Generation 38 | Revalues: 7742 | GridSize: 88
Generation 39 | Revalues: 7942 | GridSize: 84
Generation 40 | Revalues: 8160 | GridSize: 83
Generation 41 | Revalues: 8342 | GridSize: 79
Generation 42 | Revalues: 8534 | GridSize: 84
Generation 43 | Revalues: 8734 | GridSize: 85
Generation 44 | Revalues: 8910 | GridSize: 84
Generation 45 | Revalues: 9106 | GridSize: 91
Generation 46 | Revalues: 9286 | GridSize: 93
Generation 47 | Revalues: 9482 | GridSize: 92
Generation 48 | Revalues: 9688 | GridSize: 88
Generation 49 | Revalues: 9902 | GridSize: 95
Generation 50 | Revalues: 10098 | GridSize: 96
Generation 51 | Revalues: 10268 | GridSize: 101
Generation 52 | Revalues: 10470 | GridSize: 94
Generation 53 | Revalues: 10682 | GridSize: 102
Generation 54 | Revalues: 10874 | GridSize: 100
Generation 55 | Revalues: 11068 | GridSize: 98
Generation 56 | Revalues: 11266 | GridSize: 89
Generation 57 | Revalues: 11464 | GridSize: 103
Generation 58 | Revalues: 11642 | GridSize: 104
Generation 59 | Revalues: 11838 | GridSize: 108
Generation 60 | Revalues: 12034 | GridSize: 105
Generation 61 | Revalues: 12232 | GridSize: 100
Generation 62 | Revalues: 12432 | GridSize: 110
Generation 63 | Revalues: 12632 | GridSize: 103
Generation 64 | Revalues: 12802 | GridSize: 112
Generation 65 | Revalues: 12978 | GridSize: 114
Generation 66 | Revalues: 13194 | GridSize: 118
Generation 67 | Revalues: 13400 | GridSize: 112
Generation 68 | Revalues: 13618 | GridSize: 110
Generation 69 | Revalues: 13796 | GridSize: 111
Generation 70 | Revalues: 13994 | GridSize: 121
Generation 71 | Revalues: 14204 | GridSize: 117
Generation 72 | Revalues: 14386 | GridSize: 107
Generation 73 | Revalues: 14594 | GridSize: 104
Generation 74 | Revalues: 14796 | GridSize: 104
Generation 75 | Revalues: 14998 | GridSize: 108
Generation 76 | Revalues: 15182 | GridSize: 110
Generation 77 | Revalues: 15362 | GridSize: 111
Generation 78 | Revalues: 15558 | GridSize: 109
Generation 79 | Revalues: 15760 | GridSize: 112
Generation 80 | Revalues: 15950 | GridSize: 109
Generation 81 | Revalues: 16148 | GridSize: 109
Generation 82 | Revalues: 16340 | GridSize: 97
Generation 83 | Revalues: 16558 | GridSize: 100
Generation 84 | Revalues: 16734 | GridSize: 102
Generation 85 | Revalues: 16938 | GridSize: 99
Generation 86 | Revalues: 17120 | GridSize: 100
Generation 87 | Revalues: 17342 | GridSize: 99
Generation 88 | Revalues: 17530 | GridSize: 97
Generation 89 | Revalues: 17734 | GridSize: 96
Generation 90 | Revalues: 17938 | GridSize: 111
Generation 91 | Revalues: 18136 | GridSize: 110
Generation 92 | Revalues: 18342 | GridSize: 89
Generation 93 | Revalues: 18530 | GridSize: 103
Generation 94 | Revalues: 18740 | GridSize: 113
Generation 95 | Revalues: 18944 | GridSize: 124
Generation 96 | Revalues: 19136 | GridSize: 124
Generation 97 | Revalues: 19326 | GridSize: 131
Generation 98 | Revalues: 19522 | GridSize: 127
Generation 99 | Revalues: 19700 | GridSize: 120
Generation 100 | Revalues: 19876 | GridSize: 117
