Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 312 | GridSize: 15
Generation 2 | Revalues: 512 | GridSize: 12
Generation 3 | Revalues: 710 | GridSize: 23
Generation 4 | Revalues: 912 | GridSize: 26
Generation 5 | Revalues: 1126 | GridSize: 35
Generation 6 | Revalues: 1324 | GridSize: 19
Generation 7 | Revalues: 1524 | GridSize: 19
Generation 8 | Revalues: 1722 | GridSize: 26
Generation 9 | Revalues: 1936 | GridSize: 20
Generation 10 | Revalues: 2130 | GridSize: 33
Generation 11 | Revalues: 2338 | GridSize: 27
Generation 12 | Revalues: 2526 | GridSize: 34
Generation 13 | Revalues: 2718 | GridSize: 37
Generation 14 | Revalues: 2948 | GridSize: 49
Generation 15 | Revalues: 3112 | GridSize: 28
Generation 16 | Revalues: 3306 | GridSize: 34
Generation 17 | Revalues: 3490 | GridSize: 46
Generation 18 | Revalues: 3708 | GridSize: 34
Generation 19 | Revalues: 3910 | GridSize: 34
Generation 20 | Revalues: 4094 | GridSize: 36
Generation 21 | Revalues: 4290 | GridSize: 37
Generation 22 | Revalues: 4500 | GridSize: 35
Generation 23 | Revalues: 4684 | GridSize: 49
Generation 24 | Revalues: 4864 | GridSize: 39
Generation 25 | Revalues: 5072 | GridSize: 46
Generation 26 | Revalues: 5284 | GridSize: 46
Generation 27 | Revalues: 5478 | GridSize: 48
Generation 28 | Revalues: 5694 | GridSize: 59
Generation 29 | Revalues: 5886 | GridSize: 60
Generation 30 | Revalues: 6084 | GridSize: 62
Generation 31 | Revalues: 6266 | GridSize: 56
Generation 32 | Revalues: 6446 | GridSize: 55
Generation 33 | Revalues: 6652 | GridSize: 60
Generation 34 | Revalues: 6856 | GridSize: 54
Generation 35 | Revalues: 7036 | GridSize: 66
Generation 36 | Revalues: 7260 | GridSize: 59
Generation 37 | Revalues: 7422 | GridSize: 65
Generation 38 | Revalues: 7612 | GridSize: 71
Generation 39 | Revalues: 7812 | GridSize: 52
Generation 40 | Revalues: 8028 | GridSize: 56
Generation 41 | Revalues: 8210 | GridSize: 51
Generation 42 | Revalues: 8432 | GridSize: 66
Generation 43 | Revalues: 8624 | GridSize: 72
Generation 44 | Revalues: 8826 | GridSize: 56
Generation 45 | Revalues: 9026 | GridSize: 39
Generation 46 | Revalues: 9232 | GridSize: 47
Generation 47 | Revalues: 9454 | GridSize: 52
Generation 48 | Revalues: 9632 | GridSize: 48
Generation 49 | Revalues: 9838 | GridSize: 51
Generation 50 | Revalues: 10046 | GridSize: 42
Generation 51 | Revalues: 10248 | GridSize: 42
Generation 52 | Revalues: 10422 | GridSize: 41
Generation 53 | Revalues: 10616 | GridSize: 43
Generation 54 | Revalues: 10804 | GridSize: 44
Generation 55 | Revalues: 11018 | GridSize: 55
Generation 56 | Revalues: 11246 | GridSize: 61
Generation 57 | Revalues: 11454 | GridSize: 48
Generation 58 | Revalues: 11656 | GridSize: 56
Generation 59 | Revalues: 11896 | GridSize: 62
Generation 60 | Revalues: 12104 | GridSize: 56
Generation 61 | Revalues: 12290 | GridSize: 55
Generation 62 | Revalues: 12482 | GridSize: 62
Generation 63 | Revalues: 12676 | GridSize: 76
Generation 64 | Revalues: 12892 | GridSize: 79
Generation 65 | Revalues: 13078 | GridSize: 72
Generation 66 | Revalues: 13268 | GridSize: 75
Generation 67 | Revalues: 13474 | GridSize: 86
Generation 68 | Revalues: 13674 | GridSize: 70
Generation 69 | Revalues: 13890 | GridSize: 87
Generation 70 | Revalues: 14050 | GridSize: 90
Generation 71 | Revalues: 14216 | GridSize: 85
Generation 72 | Revalues: 14392 | GridSize: 75
Generation 73 | Revalues: 14596 | GridSize: 80
Generation 74 | Revalues: 14806 | GridSize: 86
Generation 75 | Revalues: 14994 | GridSize: 94
Generation 76 | Revalues: 15204 | GridSize: 84
Generation 77 | Revalues: 15418 | GridSize: 72
Generation 78 | Revalues: 15612 | GridSize: 75
Generation 79 | Revalues: 15818 | GridSize: 85
Generation 80 | Revalues: 16042 | GridSize: 84
Generation 81 | Revalues: 16222 | GridSize: 86
Generation 82 | Revalues: 16412 | GridSize: 92
Generation 83 | Revalues: 16588 | GridSize: 95
Generation 84 | Revalues: 16792 | GridSize: 87
Generation 85 | Revalues: 17004 | GridSize: 87
Generation 86 | Revalues: 17238 | GridSize: 84
Generation 87 | Revalues: 17444 | GridSize: 78
Generation 88 | Revalues: 17662 | GridSize: 94
Generation 89 | Revalues: 17872 | GridSize: 97
Generation 90 | Revalues: 18068 | GridSize: 98
Generation 91 | Revalues: 18262 | GridSize: 98
Generation 92 | Revalues: 18436 | GridSize: 96
Generation 93 | Revalues: 18644 | GridSize: 91
Generation 94 | Revalues: 18854 | GridSize: 86
Generation 95 | Revalues: 19064 | GridSize: 73
Generation 96 | Revalues: 19286 | GridSize: 87
Generation 97 | Revalues: 19516 | GridSize: 85
Generation 98 | Revalues: 19726 | GridSize: 87
Generation 99 | Revalues: 19908 | GridSize: 79
Generation 100 | Revalues: 20090 | GridSize: 69
Generation 101 | Revalues: 20290 | GridSize: 75
Generation 102 | Revalues: 20484 | GridSize: 76
Generation 103 | Revalues: 20672 | GridSize: 89
Generation 104 | Revalues: 20856 | GridSize: 81
Generation 105 | Revalues: 21064 | GridSize: 82
Generation 106 | Revalues: 21266 | GridSize: 84
Generation 107 | Revalues: 21488 | GridSize: 91
Generation 108 | Revalues: 21714 | GridSize: 95
Generation 109 | Revalues: 21916 | GridSize: 97
Generation 110 | Revalues: 22128 | GridSize: 87
Generation 111 | Revalues: 22338 | GridSize: 94
Generation 112 | Revalues: 22572 | GridSize: 101
Generation 113 | Revalues: 22790 | GridSize: 108
Generation 114 | Revalues: 23006 | GridSize: 107
Generation 115 | Revalues: 23224 | GridSize: 86
Generation 116 | Revalues: 23398 | GridSize: 90
Generation 117 | Revalues: 23628 | GridSize: 96
Generation 118 | Revalues: 23842 | GridSize: 100
Generation 119 | Revalues: 24038 | GridSize: 93
Generation 120 | Revalues: 24240 | GridSize: 99
Generation 121 | Revalues: 24446 | GridSize: 98
Generation 122 | Revalues: 24650 | GridSize: 99
Generation 123 | Revalues: 24848 | GridSize: 107
Generation 124 | Revalues: 25068 | GridSize: 108
Generation 125 | Revalues: 25284 | GridSize: 106
Generation 126 | Revalues: 25508 | GridSize: 109
Generation 127 | Revalues: 25710 | GridSize: 108
Generation 128 | Revalues: 25912 | GridSize: 96
Generation 129 | Revalues: 26116 | GridSize: 101
Generation 130 | Revalues: 26310 | GridSize: 98
Generation 131 | Revalues: 26506 | GridSize: 97
Generation 132 | Revalues: 26686 | GridSize: 97
Generation 133 | Revalues: 26894 | GridSize: 107
Generation 134 | Revalues: 27108 | GridSize: 107
Generation 135 | Revalues: 27304 | GridSize: 106
Generation 136 | Revalues: 27494 | GridSize: 107
Generation 137 | Revalues: 27692 | GridSize: 101
Generation 138 | Revalues: 27876 | GridSize: 101
Generation 139 | Revalues: 28064 | GridSize: 109
Generation 140 | Revalues: 28244 | GridSize: 95
Generation 141 | Revalues: 28438 | GridSize: 103
Generation 142 | Revalues: 28644 | GridSize: 109
Generation 143 | Revalues: 28844 | GridSize: 91
Generation 144 | Revalues: 29066 | GridSize: 99
Generation 145 | Revalues: 29284 | GridSize: 108
Generation 146 | Revalues: 29484 | GridSize: 112
Generation 147 | Revalues: 29704 | GridSize: 120
Generation 148 | Revalues: 29894 | GridSize: 121
Generation 149 | Revalues: 30090 | GridSize: 118
Generation 150 | Revalues: 30302 | GridSize: 126
Generation 151 | Revalues: 30462 | GridSize: 130
Generation 152 | Revalues: 30664 | GridSize: 129
Generation 153 | Revalues: 30864 | GridSize: 132
Generation 154 | Revalues: 31044 | GridSize: 140
Generation 155 | Revalues: 31250 | GridSize: 135
Generation 156 | Revalues: 31456 | GridSize: 135
Generation 157 | Revalues: 31640 | GridSize: 122
Generation 158 | Revalues: 31850 | GridSize: 126
Generation 159 | Revalues: 32034 | GridSize: 117
Generation 160 | Revalues: 32248 | GridSize: 117
Generation 161 | Revalues: 32466 | GridSize: 113
Generation 162 | Revalues: 32660 | GridSize: 107
Generation 163 | Revalues: 32870 | GridSize: 106
Generation 164 | Revalues: 33076 | GridSize: 119
Generation 165 | Revalues: 33284 | GridSize: 111
Generation 166 | Revalues: 33502 | GridSize: 106
Generation 167 | Revalues: 33702 | GridSize: 111
Generation 168 | Revalues: 33936 | GridSize: 121
Generation 169 | Revalues: 34150 | GridSize: 117
Generation 170 | Revalues: 34344 | GridSize: 117
Generation 171 | Revalues: 34556 | GridSize: 121
Generation 172 | Revalues: 34744 | GridSize: 108
Generation 173 | Revalues: 34960 | GridSize: 114
Generation 174 | Revalues: 35174 | GridSize: 114
Generation 175 | Revalues: 35368 | GridSize: 116
Generation 176 | Revalues: 35574 | GridSize: 126
Generation 177 | Revalues: 35798 | GridSize: 124
Generation 178 | Revalues: 35986 | GridSize: 110
Generation 179 | Revalues: 36170 | GridSize: 120
