Generation 0 | Revalues: 100 | GridSize: 5
Generation 67 | Revalues: 13326 | GridSize: 92
Generation 68 | Revalues: 13536 | GridSize: 91
Generation 69 | Revalues: 13742 | GridSize: 92
Generation 70 | Revalues: 13952 | GridSize: 90
Generation 71 | Revalues: 14164 | GridSize: 93
Generation 72 | Revalues: 14348 | GridSize: 95
Generation 73 | Revalues: 14556 | GridSize: 92
Generation 74 | Revalues: 14754 | GridSize: 95
Generation 75 | Revalues: 14960 | GridSize: 95
Generation 76 | Revalues: 15158 | GridSize: 95
Generation 77 | Revalues: 15376 | GridSize: 94
Generation 78 | Revalues: 15578 | GridSize: 97
Generation 79 | Revalues: 15772 | GridSize: 104
Generation 80 | Revalues: 15988 | GridSize: 106
Generation 81 | Revalues: 16200 | GridSize: 92
Generation 82 | Revalues: 16408 | GridSize: 82
Generation 83 | Revalues: 16596 | GridSize: 83
Generation 84 | Revalues: 16816 | GridSize: 94
Generation 85 | Revalues: 17004 | GridSize: 102
Generation 86 | Revalues: 17196 | GridSize: 92
Generation 87 | Revalues: 17422 | GridSize: 84
Generation 88 | Revalues: 17626 | GridSize: 93
Generation 89 | Revalues: 17826 | GridSize: 86
Generation 90 | Revalues: 18028 | GridSize: 93
Generation 91 | Revalues: 18226 | GridSize: 95
Generation 92 | Revalues: 18432 | GridSize: 101
Generation 93 | Revalues: 18646 | GridSize: 94
Generation 94 | Revalues: 18816 | GridSize: 92
Generation 95 | Revalues: 19018 | GridSize: 90
Generation 96 | Revalues: 19238 | GridSize: 102
Generation 97 | Revalues: 19428 | GridSize: 105
Generation 98 | Revalues: 19604 | GridSize: 103
Generation 99 | Revalues: 19802 | GridSize: 110
Generation 100 | Revalues: 20008 | GridSize: 115
Generation 101 | Revalues: 20248 | GridSize: 111
Generation 102 | Revalues: 20444 | GridSize: 108
Generation 103 | Revalues: 20634 | GridSize: 115
Generation 104 | Revalues: 20846 | GridSize: 118
Generation 105 | Revalues: 21026 | GridSize: 116
Generation 106 | Revalues: 21254 | GridSize: 135
Generation 107 | Revalues: 21492 | GridSize: 136
Generation 108 | Revalues: 21704 | GridSize: 123
Generation 109 | Revalues: 21898 | GridSize: 130
Generation 110 | Revalues: 22122 | GridSize: 134
Generation 111 | Revalues: 22322 | GridSize: 125
Generation 112 | Revalues: 22510 | GridSize: 125
Generation 113 | Revalues: 22680 | GridSize: 132
Generation 114 | Revalues: 22864 | GridSize: 142
Generation 115 | Revalues: 23086 | GridSize: 130
Generation 116 | Revalues: 23296 | GridSize: 132
Generation 117 | Revalues: 23490 | GridSize: 142
Generation 118 | Revalues: 23686 | GridSize: 130
Generation 119 | Revalues: 23878 | GridSize: 143
Generation 120 | Revalues: 24080 | GridSize: 141
Generation 121 | Revalues: 24296 | GridSize: 144
Generation 122 | Revalues: 24520 | GridSize: 130
Generation 123 | Revalues: 24716 | GridSize: 139
Generation 124 | Revalues: 24904 | GridSize: 131
Generation 125 | Revalues: 25102 | GridSize: 137
Generation 126 | Revalues: 25318 | GridSize: 141
Generation 127 | Revalues: 25538 | GridSize: 144
Generation 128 | Revalues: 25766 | GridSize: 137
Generation 129 | Revalues: 25940 | GridSize: 153
Generation 130 | Revalues: 26140 | GridSize: 161
Generation 131 | Revalues: 26342 | GridSize: 162
Generation 132 | Revalues: 26550 | GridSize: 163
Generation 133 | Revalues: 26758 | GridSize: 169
Generation 134 | Revalues: 26964 | GridSize: 170
Generation 135 | Revalues: 27136 | GridSize: 161
Generation 136 | Revalues: 27350 | GridSize: 159
Generation 137 | Revalues: 27550 | GridSize: 153
Generation 138 | Revalues: 27766 | GridSize: 157
Generation 139 | Revalues: 27970 | GridSize: 159
Generation 140 | Revalues: 28174 | GridSize: 159
Generation 141 | Revalues: 28392 | GridSize: 158
Generation 142 | Revalues: 28572 | GridSize: 150
Generation 143 | Revalues: 28778 | GridSize: 142
Generation 144 | Revalues: 28978 | GridSize: 151
Generation 145 | Revalues: 29178 | GridSize: 146
Generation 146 | Revalues: 29382 | GridSize: 138
Generation 147 | Revalues: 29592 | GridSize: 133
Generation 148 | Revalues: 29786 | GridSize: 129
Generation 149 | Revalues: 29994 | GridSize: 136
Generation 150 | Revalues: 30218 | GridSize: 142
Generation 151 | Revalues: 30412 | GridSize: 156
Generation 152 | Revalues: 30610 | GridSize: 165
Generation 153 | Revalues: 30812 | GridSize: 163
Generation 154 | Revalues: 31010 | GridSize: 160
Generation 155 | Revalues: 31220 | GridSize: 157
Generation 156 | Revalues: 31412 | GridSize: 167
Generation 157 | Revalues: 31598 | GridSize: 159
Generation 158 | Revalues: 31824 | GridSize: 149
Generation 159 | Revalues: 32038 | GridSize: 154
Generation 160 | Revalues: 32262 | GridSize: 149
Generation 161 | Revalues: 32474 | GridSize: 154
Generation 162 | Revalues: 32682 | GridSize: 151
Generation 163 | Revalues: 32888 | GridSize: 165
Generation 164 | Revalues: 33086 | GridSize: 178
Generation 165 | Revalues: 33272 | GridSize: 165
Generation 166 | Revalues: 33494 | GridSize: 173
Generation 167 | Revalues: 33694 | GridSize: 163
Generation 168 | Revalues: 33886 | GridSize: 168
Generation 169 | Revalues: 34108 | GridSize: 170
Generation 170 | Revalues: 34326 | GridSize: 162
Generation 171 | Revalues: 34536 | GridSize: 180
Generation 172 | Revalues: 34750 | GridSize: 182
Generation 173 | Revalues: 34962 | GridSize: 172
Generation 174 | Revalues: 35146 | GridSize: 173
Generation 175 | Revalues: 35328 | GridSize: 162
Generation 176 | Revalues: 35540 | GridSize: 166
Generation 177 | Revalues: 35730 | GridSize: 164
Generation 178 | Revalues: 35930 | GridSize: 172
Generation 179 | Revalues: 36124 | GridSize: 168
Generation 180 | Revalues: 36318 | GridSize: 170
Generation 181 | Revalues: 36496 | GridSize: 174
Generation 182 | Revalues: 36708 | GridSize: 177
Generation 183 | Revalues: 36924 | GridSize: 166
Generation 184 | Revalues: 37108 | GridSize: 173
Generation 185 | Revalues: 37308 | GridSize: 171
Generation 186 | Revalues: 37510 | GridSize: 170
Generation 187 | Revalues: 37718 | GridSize: 170
Generation 188 | Revalues: 37910 | GridSize: 165
Generation 189 | Revalues: 38124 | GridSize: 155
Generation 190 | Revalues: 38322 | GridSize: 166
Generation 191 | Revalues: 38534 | GridSize: 172
Generation 192 | Revalues: 38716 | GridSize: 170
Generation 193 | Revalues: 38924 | GridSize: 154
Generation 194 | Revalues: 39132 | GridSize: 152
Generation 195 | Revalues: 39314 | GridSize: 147
Generation 196 | Revalues: 39506 | GridSize: 146
Generation 197 | Revalues: 39724 | GridSize: 159
Generation 198 | Revalues: 39902 | GridSize: 162
Generation 199 | Revalues: 40100 | GridSize: 173
Generation 200 | Revalues: 40298 | GridSize: 177
Generation 201 | Revalues: 40488 | GridSize: 179
Generation 202 | Revalues: 40680 | GridSize: 176
Generation 203 | Revalues: 40868 | GridSize: 184
Generation 204 | Revalues: 41082 | GridSize: 166
Generation 205 | Revalues: 41302 | GridSize: 171
Generation 206 | Revalues: 41506 | GridSize: 182
Generation 207 | Revalues: 41690 | GridSize: 177
Generation 208 | Revalues: 41906 | GridSize: 179
Generation 209 | Revalues: 42106 | GridSize: 176
Generation 210 | Revalues: 42320 | GridSize: 182
Generation 211 | Revalues: 42532 | GridSize: 181
Generation 212 | Revalues: 42730 | GridSize: 192
Generation 213 | Revalues: 42926 | GridSize: 189
Generation 214 | Revalues: 43158 | GridSize: 201
Generation 215 | Revalues: 43386 | GridSize: 191
Generation 216 | Revalues: 43578 | GridSize: 192
Generation 217 | Revalues: 43764 | GridSize: 190
Generation 218 | Revalues: 43978 | GridSize: 189
Generation 219 | Revalues: 44174 | GridSize: 207
Generation 220 | Revalues: 44388 | GridSize: 201
Generation 221 | Revalues: 44604 | GridSize: 190
Generation 222 | Revalues: 44806 | GridSize: 173
Generation 223 | Revalues: 45024 | GridSize: 166
Generation 224 | Revalues: 45244 | GridSize: 161
Generation 225 | Revalues: 45424 | GridSize: 167
Generation 226 | Revalues: 45620 | GridSize: 170
Generation 227 | Revalues: 45814 | GridSize: 182
Generation 228 | Revalues: 46006 | GridSize: 172
Generation 229 | Revalues: 46206 | GridSize: 160
Generation 230 | Revalues: 46390 | GridSize: 153
Generation 231 | Revalues: 46596 | GridSize: 159
Generation 232 | Revalues: 46800 | GridSize: 166
Generation 233 | Revalues: 47008 | GridSize: 165
Generation 234 | Revalues: 47188 | GridSize: 163
Generation 235 | Revalues: 47400 | GridSize: 171
Generation 236 | Revalues: 47626 | GridSize: 165
Generation 237 | Revalues: 47830 | GridSize: 153
Generation 238 | Revalues: 48004 | GridSize: 164
Generation 239 | Revalues: 48192 | GridSize: 175
Generation 240 | Revalues: 48376 | GridSize: 160
Generation 241 | Revalues: 48590 | GridSize: 173
Generation 242 | Revalues: 48784 | GridSize: 177
Generation 243 | Revalues: 48966 | GridSize: 194
Generation 244 | Revalues: 49158 | GridSize: 204
Generation 245 | Revalues: 49390 | GridSize: 194
Generation 246 | Revalues: 49602 | GridSize: 189
Generation 247 | Revalues: 49808 | GridSize: 195
Generation 248 | Revalues: 50028 | GridSize: 181
Generation 249 | Revalues: 50204 | GridSize: 184
Generation 250 | Revalues: 50392 | GridSize: 162
Generation 251 | Revalues: 50562 | GridSize: 177
Generation 252 | Revalues: 50780 | GridSize: 183
Generation 253 | Revalues: 50984 | GridSize: 177
Generation 254 | Revalues: 51170 | GridSize: 173
Generation 255 | Revalues: 51368 | GridSize: 162
Generation 256 | Revalues: 51568 | GridSize: 181
Generation 257 | Revalues: 51770 | GridSize: 183
Generation 258 | Revalues: 51952 | GridSize: 181
Generation 259 | Revalues: 52148 | GridSize: 192
Generation 260 | Revalues: 52382 | GridSize: 187
Generation 261 | Revalues: 52580 | GridSize: 195
Generation 262 | Revalues: 52798 | GridSize: 205
Generation 263 | Revalues: 52996 | GridSize: 220
Generation 264 | Revalues: 53186 | GridSize: 215
Generation 265 | Revalues: 53386 | GridSize: 218
Generation 266 | Revalues: 53566 | GridSize: 227
Generation 267 | Revalues: 53784 | GridSize: 231
Generation 268 | Revalues: 54010 | GridSize: 227
Generation 269 | Revalues: 54194 | GridSize: 235
Generation 270 | Revalues: 54390 | GridSize: 226
Generation 271 | Revalues: 54580 | GridSize: 231
Generation 272 | Revalues: 54768 | GridSize: 238
Generation 273 | Revalues: 54966 | GridSize: 249
Generation 274 | Revalues: 55166 | GridSize: 231
Generation 275 | Revalues: 55382 | GridSize: 235
Generation 276 | Revalues: 55576 | GridSize: 232
Generation 277 | Revalues: 55774 | GridSize: 224
Generation 278 | Revalues: 55982 | GridSize: 210
Generation 279 | Revalues: 56182 | GridSize: 197
Generation 280 | Revalues: 56378 | GridSize: 203
Generation 281 | Revalues: 56594 | GridSize: 198
Generation 282 | Revalues: 56772 | GridSize: 198
Generation 283 | Revalues: 56968 | GridSize: 203
Generation 284 | Revalues: 57150 | GridSize: 213
Generation 285 | Revalues: 57342 | GridSize: 222
Generation 286 | Revalues: 57548 | GridSize: 225
Generation 287 | Revalues: 57718 | GridSize: 232
Generation 288 | Revalues: 57932 | GridSize: 231
Generation 289 | Revalues: 58144 | GridSize: 224
Generation 290 | Revalues: 58358 | GridSize: 234
Generation 291 | Revalues: 58560 | GridSize: 230
Generation 292 | Revalues: 58740 | GridSize: 226
Generation 293 | Revalues: 58942 | GridSize: 229
Generation 294 | Revalues: 59116 | GridSize: 225
Generation 295 | Revalues: 59298 | GridSize: 226
Generation 296 | Revalues: 59506 | GridSize: 225
Generation 297 | Revalues: 59696 | GridSize: 231
Generation 298 | Revalues: 59910 | GridSize: 229
Generation 299 | Revalues: 60116 | GridSize: 219
Generation 300 | Revalues: 60334 | GridSize: 215
Generation 301 | Revalues: 60550 | GridSize: 230
Generation 302 | Revalues: 60736 | GridSize: 238
Generation 303 | Revalues: 60902 | GridSize: 244
Generation 304 | Revalues: 61086 | GridSize: 228
Generation 305 | Revalues: 61282 | GridSize: 224
Generation 306 | Revalues: 61474 | GridSize: 218
Generation 307 | Revalues: 61650 | GridSize: 223
Generation 308 | Revalues: 61850 | GridSize: 211
Generation 309 | Revalues: 62040 | GridSize: 218
Generation 310 | Revalues: 62222 | GridSize: 212
Generation 311 | Revalues: 62408 | GridSize: 219
Generation 312 | Revalues: 62618 | GridSize: 222
Generation 313 | Revalues: 62834 | GridSize: 223
Generation 314 | Revalues: 63052 | GridSize: 223
Generation 315 | Revalues: 63232 | GridSize: 228
Generation 316 | Revalues: 63442 | GridSize: 223
Generation 317 | Revalues: 63646 | GridSize: 225
Generation 318 | Revalues: 63830 | GridSize: 224
Generation 319 | Revalues: 64030 | GridSize: 215
Generation 320 | Revalues: 64236 | GridSize: 209
Generation 321 | Revalues: 64440 | GridSize: 222
Generation 322 | Revalues: 64660 | GridSize: 234
Generation 323 | Revalues: 64856 | GridSize: 244
Generation 324 | Revalues: 65046 | GridSize: 254
Generation 325 | Revalues: 65254 | GridSize: 250
Generation 326 | Revalues: 65460 | GridSize: 236
Generation 327 | Revalues: 65624 | GridSize: 226
Generation 328 | Revalues: 65826 | GridSize: 212
Generation 329 | Revalues: 66028 | GridSize: 216
Generation 330 | Revalues: 66242 | GridSize: 224
Generation 331 | Revalues: 66448 | GridSize: 226
Generation 332 | Revalues: 66684 | GridSize: 220
Generation 333 | Revalues: 66886 | GridSize: 221
Generation 334 | Revalues: 67094 | GridSize: 225
Generation 335 | Revalues: 67306 | GridSize: 220
Generation 336 | Revalues: 67498 | GridSize: 218
Generation 337 | Revalues: 67694 | GridSize: 221
Generation 338 | Revalues: 67886 | GridSize: 221
Generation 339 | Revalues: 68062 | GridSize: 237
Generation 340 | Revalues: 68292 | GridSize: 221
Generation 341 | Revalues: 68508 | GridSize: 234
Generation 342 | Revalues: 68702 | GridSize: 240
Generation 343 | Revalues: 68882 | GridSize: 246
Generation 344 | Revalues: 69084 | GridSize: 244
Generation 345 | Revalues: 69300 | GridSize: 249
Generation 346 | Revalues: 69510 | GridSize: 253
Generation 347 | Revalues: 69698 | GridSize: 259
Generation 348 | Revalues: 69898 | GridSize: 272
Generation 349 | Revalues: 70074 | GridSize: 258
Generation 350 | Revalues: 70296 | GridSize: 256
Generation 351 | Revalues: 70486 | GridSize: 263
Generation 352 | Revalues: 70672 | GridSize: 271
Generation 353 | Revalues: 70872 | GridSize: 288
Generation 354 | Revalues: 71080 | GridSize: 273
Generation 355 | Revalues: 71306 | GridSize: 281
Generation 356 | Revalues: 71520 | GridSize: 292
Generation 357 | Revalues: 71712 | GridSize: 286
Generation 358 | Revalues: 71902 | GridSize: 295
Generation 359 | Revalues: 72098 | GridSize: 293
Generation 360 | Revalues: 72324 | GridSize: 292
Generation 361 | Revalues: 72516 | GridSize: 293
Generation 362 | Revalues: 72714 | GridSize: 281
Generation 363 | Revalues: 72922 | GridSize: 292
Generation 364 | Revalues: 73110 | GridSize: 293
Generation 365 | Revalues: 73308 | GridSize: 298
Generation 366 | Revalues: 73526 | GridSize: 278
Generation 367 | Revalues: 73714 | GridSize: 271
Generation 368 | Revalues: 73908 | GridSize: 282
Generation 369 | Revalues: 74128 | GridSize: 296
Generation 370 | Revalues: 74314 | GridSize: 300
Generation 371 | Revalues: 74508 | GridSize: 295
Generation 372 | Revalues: 74728 | GridSize: 300
Generation 373 | Revalues: 74916 | GridSize: 286
Generation 374 | Revalues: 75126 | GridSize: 282
Generation 375 | Revalues: 75342 | GridSize: 288
Generation 376 | Revalues: 75532 | GridSize: 299
Generation 377 | Revalues: 75714 | GridSize: 288
Generation 378 | Revalues: 75922 | GridSize: 292
Generation 379 | Revalues: 76116 | GridSize: 277
Generation 380 | Revalues: 76318 | GridSize: 281
Generation 381 | Revalues: 76524 | GridSize: 286
Generation 382 | Revalues: 76730 | GridSize: 296
Generation 383 | Revalues: 76936 | GridSize: 290
Generation 384 | Revalues: 77128 | GridSize: 291
Generation 385 | Revalues: 77294 | GridSize: 298
Generation 386 | Revalues: 77488 | GridSize: 298
Generation 387 | Revalues: 77702 | GridSize: 299
Generation 388 | Revalues: 77912 | GridSize: 300
Generation 389 | Revalues: 78126 | GridSize: 295
Generation 390 | Revalues: 78324 | GridSize: 300
Generation 391 | Revalues: 78546 | GridSize: 300
Generation 392 | Revalues: 78750 | GridSize: 298
Generation 393 | Revalues: 78942 | GridSize: 299
Generation 394 | Revalues: 79152 | GridSize: 300
Generation 395 | Revalues: 79346 | GridSize: 300
Generation 396 | Revalues: 79542 | GridSize: 287
Generation 397 | Revalues: 79744 | GridSize: 287
Generation 398 | Revalues: 79944 | GridSize: 300
Generation 399 | Revalues: 80132 | GridSize: 287
Generation 400 | Revalues: 80340 | GridSize: 276
Generation 401 | Revalues: 80562 | GridSize: 286
Generation 402 | Revalues: 80794 | GridSize: 299
Generation 403 | Revalues: 81000 | GridSize: 293
Generation 404 | Revalues: 81188 | GridSize: 297
Generation 405 | Revalues: 81384 | GridSize: 297
Generation 406 | Revalues: 81574 | GridSize: 287
Generation 407 | Revalues: 81750 | GridSize: 281
Generation 408 | Revalues: 81948 | GridSize: 287
Generation 409 | Revalues: 82140 | GridSize: 291
Generation 410 | Revalues: 82342 | GridSize: 293
Generation 411 | Revalues: 82508 | GridSize: 296
Generation 412 | Revalues: 82710 | GridSize: 292
Generation 413 | Revalues: 82932 | GridSize: 294
Generation 414 | Revalues: 83124 | GridSize: 300
Generation 415 | Revalues: 83324 | GridSize: 298
Generation 416 | Revalues: 83516 | GridSize: 296
Generation 417 | Revalues: 83704 | GridSize: 300
Generation 418 | Revalues: 83920 | GridSize: 300
Generation 419 | Revalues: 84136 | GridSize: 300
Generation 420 | Revalues: 84354 | GridSize: 300
Generation 421 | Revalues: 84578 | GridSize: 300
Generation 422 | Revalues: 84788 | GridSize: 300
Generation 423 | Revalues: 84992 | GridSize: 300
Generation 424 | Revalues: 85196 | GridSize: 299
Generation 425 | Revalues: 85404 | GridSize: 300
Generation 426 | Revalues: 85612 | GridSize: 299
Generation 427 | Revalues: 85790 | GridSize: 296
Generation 428 | Revalues: 85976 | GridSize: 300
Generation 429 | Revalues: 86190 | GridSize: 300
Generation 430 | Revalues: 86386 | GridSize: 299
Generation 431 | Revalues: 86580 | GridSize: 299
Generation 432 | Revalues: 86778 | GridSize: 300
Generation 433 | Revalues: 86988 | GridSize: 300
Generation 434 | Revalues: 87192 | GridSize: 294
Generation 435 | Revalues: 87414 | GridSize: 292
Generation 436 | Revalues: 87616 | GridSize: 299
Generation 437 | Revalues: 87798 | GridSize: 300
Generation 438 | Revalues: 87980 | GridSize: 295
Generation 439 | Revalues: 88198 | GridSize: 288
Generation 440 | Revalues: 88402 | GridSize: 299
Generation 441 | Revalues: 88626 | GridSize: 300
Generation 442 | Revalues: 88806 | GridSize: 300
Generation 443 | Revalues: 89008 | GridSize: 300
Generation 444 | Revalues: 89218 | GridSize: 300
Generation 445 | Revalues: 89404 | GridSize: 296
Generation 446 | Revalues: 89602 | GridSize: 299
Generation 447 | Revalues: 89808 | GridSize: 298
Generation 448 | Revalues: 89996 | GridSize: 300
Generation 449 | Revalues: 90202 | GridSize: 300
Generation 450 | Revalues: 90398 | GridSize: 298
Generation 451 | Revalues: 90580 | GridSize: 300
Generation 452 | Revalues: 90790 | GridSize: 300
Generation 453 | Revalues: 91008 | GridSize: 300
Generation 454 | Revalues: 91206 | GridSize: 300
Generation 455 | Revalues: 91392 | GridSize: 300
Generation 456 | Revalues: 91600 | GridSize: 299
Generation 457 | Revalues: 91802 | GridSize: 300
Generation 458 | Revalues: 92006 | GridSize: 299
Generation 459 | Revalues: 92190 | GridSize: 300
Generation 460 | Revalues: 92398 | GridSize: 296
Generation 461 | Revalues: 92614 | GridSize: 299
Generation 462 | Revalues: 92824 | GridSize: 296
Generation 463 | Revalues: 93012 | GridSize: 300
Generation 464 | Revalues: 93208 | GridSize: 300
Generation 465 | Revalues: 93412 | GridSize: 300
Generation 466 | Revalues: 93614 | GridSize: 300
Generation 467 | Revalues: 93822 | GridSize: 300
Generation 468 | Revalues: 94056 | GridSize: 300
Generation 469 | Revalues: 94252 | GridSize: 289
Generation 470 | Revalues: 94464 | GridSize: 300
Generation 471 | Revalues: 94660 | GridSize: 300
Generation 472 | Revalues: 94862 | GridSize: 300
Generation 473 | Revalues: 95038 | GridSize: 298
Generation 474 | Revalues: 95252 | GridSize: 294
Generation 475 | Revalues: 95476 | GridSize: 298
Generation 476 | Revalues: 95676 | GridSize: 296
Generation 477 | Revalues: 95868 | GridSize: 300
Generation 478 | Revalues: 96052 | GridSize: 300
Generation 479 | Revalues: 96260 | GridSize: 296
Generation 480 | Revalues: 96448 | GridSize: 294
Generation 481 | Revalues: 96638 | GridSize: 300
Generation 482 | Revalues: 96846 | GridSize: 299
Generation 483 | Revalues: 97034 | GridSize: 300
Generation 484 | Revalues: 97254 | GridSize: 300
Generation 485 | Revalues: 97470 | GridSize: 300
Generation 486 | Revalues: 97668 | GridSize: 289
Generation 487 | Revalues: 97850 | GridSize: 300
Generation 488 | Revalues: 98032 | GridSize: 300
Generation 489 | Revalues: 98236 | GridSize: 300
Generation 490 | Revalues: 98472 | GridSize: 300
Generation 491 | Revalues: 98668 | GridSize: 300
Generation 492 | Revalues: 98858 | GridSize: 300
Generation 493 | Revalues: 99046 | GridSize: 299
Generation 494 | Revalues: 99244 | GridSize: 300
Generation 495 | Revalues: 99428 | GridSize: 300
Generation 496 | Revalues: 99640 | GridSize: 300
Generation 497 | Revalues: 99852 | GridSize: 300
Generation 498 | Revalues: 100068 | GridSize: 300
Generation 499 | Revalues: 100270 | GridSize: 300
Generation 500 | Revalues: 100460 | GridSize: 300
Generation 501 | Revalues: 100648 | GridSize: 300
Generation 502 | Revalues: 100830 | GridSize: 300
Generation 503 | Revalues: 101058 | GridSize: 300
Generation 504 | Revalues: 101266 | GridSize: 299
Generation 505 | Revalues: 101480 | GridSize: 298
Generation 506 | Revalues: 101660 | GridSize: 300
Generation 507 | Revalues: 101842 | GridSize: 300
Generation 508 | Revalues: 102030 | GridSize: 300
Generation 509 | Revalues: 102246 | GridSize: 300
Generation 510 | Revalues: 102450 | GridSize: 300
Generation 511 | Revalues: 102632 | GridSize: 300
Generation 512 | Revalues: 102838 | GridSize: 300
Generation 513 | Revalues: 103058 | GridSize: 300
Generation 514 | Revalues: 103276 | GridSize: 300
Generation 515 | Revalues: 103480 | GridSize: 297
Generation 516 | Revalues: 103674 | GridSize: 300
Generation 517 | Revalues: 103874 | GridSize: 300
Generation 518 | Revalues: 104064 | GridSize: 300
Generation 519 | Revalues: 104260 | GridSize: 300
Generation 520 | Revalues: 104454 | GridSize: 300
Generation 521 | Revalues: 104648 | GridSize: 300
Generation 522 | Revalues: 104834 | GridSize: 300
Generation 523 | Revalues: 105028 | GridSize: 300
Generation 524 | Revalues: 105226 | GridSize: 295
Generation 525 | Revalues: 105422 | GridSize: 288
Generation 526 | Revalues: 105620 | GridSize: 290
Generation 527 | Revalues: 105828 | GridSize: 290
Generation 528 | Revalues: 105996 | GridSize: 300
Generation 529 | Revalues: 106202 | GridSize: 300
Generation 530 | Revalues: 106400 | GridSize: 300
Generation 531 | Revalues: 106608 | GridSize: 299
Generation 532 | Revalues: 106810 | GridSize: 299
Generation 533 | Revalues: 107018 | GridSize: 297
Generation 534 | Revalues: 107226 | GridSize: 300
Generation 535 | Revalues: 107446 | GridSize: 300
Generation 536 | Revalues: 107644 | GridSize: 300
Generation 537 | Revalues: 107834 | GridSize: 300
Generation 538 | Revalues: 108058 | GridSize: 300
Generation 539 | Revalues: 108224 | GridSize: 300
Generation 540 | Revalues: 108442 | GridSize: 298
Generation 541 | Revalues: 108654 | GridSize: 300
Generation 542 | Revalues: 108860 | GridSize: 300
Generation 543 | Revalues: 109064 | GridSize: 300
Generation 544 | Revalues: 109256 | GridSize: 300
Generation 545 | Revalues: 109452 | GridSize: 300
Generation 546 | Revalues: 109632 | GridSize: 300
Generation 547 | Revalues: 109830 | GridSize: 299
Generation 548 | Revalues: 110036 | GridSize: 300
Generation 549 | Revalues: 110222 | GridSize: 300
Generation 550 | Revalues: 110424 | GridSize: 300
Generation 551 | Revalues: 110616 | GridSize: 299
Generation 552 | Revalues: 110794 | GridSize: 300
Generation 553 | Revalues: 111000 | GridSize: 300
Generation 554 | Revalues: 111196 | GridSize: 297
Generation 555 | Revalues: 111404 | GridSize: 300
Generation 556 | Revalues: 111578 | GridSize: 300
Generation 557 | Revalues: 111764 | GridSize: 300
Generation 558 | Revalues: 111962 | GridSize: 299
