Generation 0 | Revalues: 100 | GridSize: 4
Generation 125 | Revalues: 24866 | GridSize: 118
Generation 126 | Revalues: 25086 | GridSize: 126
Generation 127 | Revalues: 25294 | GridSize: 139
Generation 128 | Revalues: 25496 | GridSize: 128
Generation 129 | Revalues: 25690 | GridSize: 115
Generation 130 | Revalues: 25900 | GridSize: 122
Generation 131 | Revalues: 26106 | GridSize: 131
Generation 132 | Revalues: 26304 | GridSize: 125
Generation 133 | Revalues: 26494 | GridSize: 121
Generation 134 | Revalues: 26688 | GridSize: 121
Generation 135 | Revalues: 26860 | GridSize: 123
Generation 136 | Revalues: 27058 | GridSize: 123
Generation 137 | Revalues: 27254 | GridSize: 127
Generation 138 | Revalues: 27442 | GridSize: 138
Generation 139 | Revalues: 27626 | GridSize: 139
Generation 140 | Revalues: 27822 | GridSize: 147
Generation 141 | Revalues: 28016 | GridSize: 141
Generation 142 | Revalues: 28204 | GridSize: 132
Generation 143 | Revalues: 28410 | GridSize: 137
Generation 144 | Revalues: 28594 | GridSize: 134
Generation 145 | Revalues: 28774 | GridSize: 148
Generation 146 | Revalues: 28968 | GridSize: 156
Generation 147 | Revalues: 29168 | GridSize: 151
Generation 148 | Revalues: 29382 | GridSize: 143
Generation 149 | Revalues: 29576 | GridSize: 129
Generation 150 | Revalues: 29766 | GridSize: 133
Generation 151 | Revalues: 29980 | GridSize: 135
Generation 152 | Revalues: 30188 | GridSize: 144
Generation 153 | Revalues: 30384 | GridSize: 154
Generation 154 | Revalues: 30610 | GridSize: 148
Generation 155 | Revalues: 30816 | GridSize: 133
Generation 156 | Revalues: 31026 | GridSize: 127
Generation 157 | Revalues: 31238 | GridSize: 130
Generation 158 | Revalues: 31440 | GridSize: 122
Generation 159 | Revalues: 31642 | GridSize: 126
Generation 160 | Revalues: 31858 | GridSize: 128
Generation 161 | Revalues: 32048 | GridSize: 137
Generation 162 | Revalues: 32242 | GridSize: 137
Generation 163 | Revalues: 32430 | GridSize: 131
Generation 164 | Revalues: 32632 | GridSize: 139
Generation 165 | Revalues: 32824 | GridSize: 139
Generation 166 | Revalues: 33010 | GridSize: 143
Generation 167 | Revalues: 33210 | GridSize: 143
Generation 168 | Revalues: 33398 | GridSize: 140
Generation 169 | Revalues: 33604 | GridSize: 133
Generation 170 | Revalues: 33814 | GridSize: 120
Generation 171 | Revalues: 34000 | GridSize: 123
Generation 172 | Revalues: 34204 | GridSize: 129
Generation 173 | Revalues: 34408 | GridSize: 129
Generation 174 | Revalues: 34608 | GridSize: 138
Generation 175 | Revalues: 34798 | GridSize: 140
Generation 176 | Revalues: 35008 | GridSize: 126
Generation 177 | Revalues: 35196 | GridSize: 124
Generation 178 | Revalues: 35398 | GridSize: 133
Generation 179 | Revalues: 35586 | GridSize: 125
Generation 180 | Revalues: 35782 | GridSize: 118
Generation 181 | Revalues: 35982 | GridSize: 116
Generation 182 | Revalues: 36190 | GridSize: 126
Generation 183 | Revalues: 36414 | GridSize: 117
Generation 184 | Revalues: 36642 | GridSize: 120
Generation 185 | Revalues: 36838 | GridSize: 125
Generation 186 | Revalues: 37030 | GridSize: 144
Generation 187 | Revalues: 37196 | GridSize: 133
Generation 188 | Revalues: 37394 | GridSize: 124
Generation 189 | Revalues: 37578 | GridSize: 130
Generation 190 | Revalues: 37758 | GridSize: 110
Generation 191 | Revalues: 37954 | GridSize: 122
Generation 192 | Revalues: 38158 | GridSize: 115
Generation 193 | Revalues: 38356 | GridSize: 120
Generation 194 | Revalues: 38558 | GridSize: 131
Generation 195 | Revalues: 38760 | GridSize: 130
Generation 196 | Revalues: 38964 | GridSize: 135
Generation 197 | Revalues: 39164 | GridSize: 128
Generation 198 | Revalues: 39350 | GridSize: 133
Generation 199 | Revalues: 39576 | GridSize: 141
Generation 200 | Revalues: 39792 | GridSize: 138
Generation 201 | Revalues: 40006 | GridSize: 130
Generation 202 | Revalues: 40190 | GridSize: 142
Generation 203 | Revalues: 40398 | GridSize: 147
Generation 204 | Revalues: 40574 | GridSize: 145
Generation 205 | Revalues: 40754 | GridSize: 145
Generation 206 | Revalues: 40934 | GridSize: 150
Generation 207 | Revalues: 41128 | GridSize: 154
Generation 208 | Revalues: 41316 | GridSize: 142
Generation 209 | Revalues: 41518 | GridSize: 120
Generation 210 | Revalues: 41700 | GridSize: 120
Generation 211 | Revalues: 41904 | GridSize: 119
Generation 212 | Revalues: 42112 | GridSize: 123
Generation 213 | Revalues: 42322 | GridSize: 124
Generation 214 | Revalues: 42516 | GridSize: 118
Generation 215 | Revalues: 42718 | GridSize: 122
Generation 216 | Revalues: 42922 | GridSize: 110
Generation 217 | Revalues: 43120 | GridSize: 114
Generation 218 | Revalues: 43328 | GridSize: 119
Generation 219 | Revalues: 43522 | GridSize: 107
Generation 220 | Revalues: 43710 | GridSize: 116
Generation 221 | Revalues: 43900 | GridSize: 133
Generation 222 | Revalues: 44106 | GridSize: 147
Generation 223 | Revalues: 44330 | GridSize: 139
Generation 224 | Revalues: 44534 | GridSize: 131
Generation 225 | Revalues: 44734 | GridSize: 130
Generation 226 | Revalues: 44940 | GridSize: 143
Generation 227 | Revalues: 45126 | GridSize: 153
Generation 228 | Revalues: 45330 | GridSize: 161
Generation 229 | Revalues: 45520 | GridSize: 159
Generation 230 | Revalues: 45726 | GridSize: 156
Generation 231 | Revalues: 45918 | GridSize: 153
Generation 232 | Revalues: 46108 | GridSize: 147
Generation 233 | Revalues: 46304 | GridSize: 130
Generation 234 | Revalues: 46498 | GridSize: 143
Generation 235 | Revalues: 46700 | GridSize: 154
Generation 236 | Revalues: 46898 | GridSize: 164
Generation 237 | Revalues: 47082 | GridSize: 163
Generation 238 | Revalues: 47280 | GridSize: 172
Generation 239 | Revalues: 47478 | GridSize: 177
Generation 240 | Revalues: 47672 | GridSize: 155
Generation 241 | Revalues: 47874 | GridSize: 152
Generation 242 | Revalues: 48068 | GridSize: 155
Generation 243 | Revalues: 48290 | GridSize: 174
Generation 244 | Revalues: 48494 | GridSize: 163
Generation 245 | Revalues: 48688 | GridSize: 154
Generation 246 | Revalues: 48890 | GridSize: 156
Generation 247 | Revalues: 49076 | GridSize: 138
Generation 248 | Revalues: 49264 | GridSize: 135
Generation 249 | Revalues: 49482 | GridSize: 144
Generation 250 | Revalues: 49684 | GridSize: 171
Generation 251 | Revalues: 49886 | GridSize: 169
Generation 252 | Revalues: 50080 | GridSize: 165
Generation 253 | Revalues: 50248 | GridSize: 158
Generation 254 | Revalues: 50462 | GridSize: 152
Generation 255 | Revalues: 50650 | GridSize: 142
Generation 256 | Revalues: 50854 | GridSize: 144
Generation 257 | Revalues: 51058 | GridSize: 157
Generation 258 | Revalues: 51272 | GridSize: 158
Generation 259 | Revalues: 51494 | GridSize: 160
Generation 260 | Revalues: 51694 | GridSize: 159
Generation 261 | Revalues: 51878 | GridSize: 164
Generation 262 | Revalues: 52052 | GridSize: 154
Generation 263 | Revalues: 52260 | GridSize: 157
Generation 264 | Revalues: 52466 | GridSize: 174
Generation 265 | Revalues: 52658 | GridSize: 173
Generation 266 | Revalues: 52878 | GridSize: 183
Generation 267 | Revalues: 53110 | GridSize: 197
Generation 268 | Revalues: 53282 | GridSize: 191
Generation 269 | Revalues: 53492 | GridSize: 193
Generation 270 | Revalues: 53678 | GridSize: 207
Generation 271 | Revalues: 53864 | GridSize: 220
Generation 272 | Revalues: 54042 | GridSize: 192
Generation 273 | Revalues: 54252 | GridSize: 182
Generation 274 | Revalues: 54450 | GridSize: 190
Generation 275 | Revalues: 54628 | GridSize: 177
Generation 276 | Revalues: 54828 | GridSize: 173
Generation 277 | Revalues: 55040 | GridSize: 174
Generation 278 | Revalues: 55228 | GridSize: 183
Generation 279 | Revalues: 55444 | GridSize: 177
Generation 280 | Revalues: 55626 | GridSize: 175
Generation 281 | Revalues: 55804 | GridSize: 176
Generation 282 | Revalues: 56006 | GridSize: 179
Generation 283 | Revalues: 56220 | GridSize: 188
Generation 284 | Revalues: 56418 | GridSize: 198
Generation 285 | Revalues: 56616 | GridSize: 187
Generation 286 | Revalues: 56812 | GridSize: 195
Generation 287 | Revalues: 57046 | GridSize: 197
Generation 288 | Revalues: 57254 | GridSize: 200
Generation 289 | Revalues: 57448 | GridSize: 192
Generation 290 | Revalues: 57654 | GridSize: 191
Generation 291 | Revalues: 57848 | GridSize: 181
Generation 292 | Revalues: 58058 | GridSize: 183
Generation 293 | Revalues: 58242 | GridSize: 179
Generation 294 | Revalues: 58436 | GridSize: 184
Generation 295 | Revalues: 58638 | GridSize: 195
Generation 296 | Revalues: 58832 | GridSize: 205
Generation 297 | Revalues: 59032 | GridSize: 209
Generation 298 | Revalues: 59222 | GridSize: 195
Generation 299 | Revalues: 59416 | GridSize: 192
Generation 300 | Revalues: 59600 | GridSize: 192
Generation 301 | Revalues: 59800 | GridSize: 186
Generation 302 | Revalues: 59998 | GridSize: 196
Generation 303 | Revalues: 60174 | GridSize: 190
Generation 304 | Revalues: 60374 | GridSize: 202
Generation 305 | Revalues: 60570 | GridSize: 207
Generation 306 | Revalues: 60746 | GridSize: 212
Generation 307 | Revalues: 60950 | GridSize: 218
Generation 308 | Revalues: 61144 | GridSize: 219
Generation 309 | Revalues: 61370 | GridSize: 233
Generation 310 | Revalues: 61586 | GridSize: 230
Generation 311 | Revalues: 61808 | GridSize: 242
Generation 312 | Revalues: 61992 | GridSize: 242
Generation 313 | Revalues: 62206 | GridSize: 237
Generation 314 | Revalues: 62390 | GridSize: 235
Generation 315 | Revalues: 62608 | GridSize: 212
Generation 316 | Revalues: 62800 | GridSize: 218
Generation 317 | Revalues: 62998 | GridSize: 213
Generation 318 | Revalues: 63184 | GridSize: 225
Generation 319 | Revalues: 63390 | GridSize: 225
Generation 320 | Revalues: 63554 | GridSize: 220
Generation 321 | Revalues: 63774 | GridSize: 197
Generation 322 | Revalues: 63978 | GridSize: 201
Generation 323 | Revalues: 64160 | GridSize: 210
Generation 324 | Revalues: 64356 | GridSize: 220
Generation 325 | Revalues: 64526 | GridSize: 228
Generation 326 | Revalues: 64724 | GridSize: 219
Generation 327 | Revalues: 64900 | GridSize: 206
Generation 328 | Revalues: 65120 | GridSize: 194
Generation 329 | Revalues: 65332 | GridSize: 190
Generation 330 | Revalues: 65540 | GridSize: 198
Generation 331 | Revalues: 65738 | GridSize: 192
Generation 332 | Revalues: 65928 | GridSize: 192
Generation 333 | Revalues: 66152 | GridSize: 179
Generation 334 | Revalues: 66346 | GridSize: 183
Generation 335 | Revalues: 66554 | GridSize: 193
Generation 336 | Revalues: 66748 | GridSize: 201
Generation 337 | Revalues: 66976 | GridSize: 214
Generation 338 | Revalues: 67184 | GridSize: 222
Generation 339 | Revalues: 67384 | GridSize: 217
Generation 340 | Revalues: 67572 | GridSize: 220
Generation 341 | Revalues: 67772 | GridSize: 235
Generation 342 | Revalues: 67980 | GridSize: 235
Generation 343 | Revalues: 68170 | GridSize: 232
Generation 344 | Revalues: 68340 | GridSize: 246
Generation 345 | Revalues: 68504 | GridSize: 237
Generation 346 | Revalues: 68704 | GridSize: 210
Generation 347 | Revalues: 68934 | GridSize: 210
Generation 348 | Revalues: 69148 | GridSize: 195
Generation 349 | Revalues: 69338 | GridSize: 210
Generation 350 | Revalues: 69530 | GridSize: 210
Generation 351 | Revalues: 69736 | GridSize: 201
Generation 352 | Revalues: 69930 | GridSize: 211
Generation 353 | Revalues: 70128 | GridSize: 220
Generation 354 | Revalues: 70310 | GridSize: 204
Generation 355 | Revalues: 70514 | GridSize: 209
Generation 356 | Revalues: 70724 | GridSize: 219
Generation 357 | Revalues: 70924 | GridSize: 234
Generation 358 | Revalues: 71180 | GridSize: 237
Generation 359 | Revalues: 71388 | GridSize: 237
Generation 360 | Revalues: 71594 | GridSize: 238
Generation 361 | Revalues: 71780 | GridSize: 245
Generation 362 | Revalues: 71966 | GridSize: 233
Generation 363 | Revalues: 72146 | GridSize: 212
Generation 364 | Revalues: 72368 | GridSize: 217
Generation 365 | Revalues: 72578 | GridSize: 222
Generation 366 | Revalues: 72782 | GridSize: 240
Generation 367 | Revalues: 72984 | GridSize: 250
Generation 368 | Revalues: 73188 | GridSize: 247
Generation 369 | Revalues: 73390 | GridSize: 241
Generation 370 | Revalues: 73590 | GridSize: 238
Generation 371 | Revalues: 73784 | GridSize: 244
Generation 372 | Revalues: 73978 | GridSize: 240
Generation 373 | Revalues: 74186 | GridSize: 250
Generation 374 | Revalues: 74372 | GridSize: 229
Generation 375 | Revalues: 74572 | GridSize: 241
Generation 376 | Revalues: 74754 | GridSize: 253
Generation 377 | Revalues: 74948 | GridSize: 247
Generation 378 | Revalues: 75152 | GridSize: 233
Generation 379 | Revalues: 75362 | GridSize: 216
Generation 380 | Revalues: 75580 | GridSize: 233
Generation 381 | Revalues: 75768 | GridSize: 237
Generation 382 | Revalues: 75960 | GridSize: 241
Generation 383 | Revalues: 76142 | GridSize: 248
Generation 384 | Revalues: 76354 | GridSize: 238
Generation 385 | Revalues: 76548 | GridSize: 247
Generation 386 | Revalues: 76746 | GridSize: 257
Generation 387 | Revalues: 76948 | GridSize: 244
Generation 388 | Revalues: 77160 | GridSize: 234
Generation 389 | Revalues: 77342 | GridSize: 228
Generation 390 | Revalues: 77534 | GridSize: 226
Generation 391 | Revalues: 77750 | GridSize: 237
Generation 392 | Revalues: 77928 | GridSize: 235
Generation 393 | Revalues: 78126 | GridSize: 242
Generation 394 | Revalues: 78304 | GridSize: 248
Generation 395 | Revalues: 78510 | GridSize: 235
Generation 396 | Revalues: 78712 | GridSize: 217
Generation 397 | Revalues: 78936 | GridSize: 224
Generation 398 | Revalues: 79128 | GridSize: 223
Generation 399 | Revalues: 79338 | GridSize: 241
Generation 400 | Revalues: 79530 | GridSize: 235
Generation 401 | Revalues: 79734 | GridSize: 247
Generation 402 | Revalues: 79938 | GridSize: 239
Generation 403 | Revalues: 80134 | GridSize: 246
Generation 404 | Revalues: 80338 | GridSize: 252
Generation 405 | Revalues: 80526 | GridSize: 237
Generation 406 | Revalues: 80712 | GridSize: 235
Generation 407 | Revalues: 80926 | GridSize: 241
Generation 408 | Revalues: 81116 | GridSize: 240
Generation 409 | Revalues: 81340 | GridSize: 244
Generation 410 | Revalues: 81556 | GridSize: 253
Generation 411 | Revalues: 81756 | GridSize: 248
Generation 412 | Revalues: 81978 | GridSize: 249
Generation 413 | Revalues: 82170 | GridSize: 259
Generation 414 | Revalues: 82386 | GridSize: 259
Generation 415 | Revalues: 82602 | GridSize: 250
Generation 416 | Revalues: 82796 | GridSize: 245
Generation 417 | Revalues: 83002 | GridSize: 245
Generation 418 | Revalues: 83186 | GridSize: 250
Generation 419 | Revalues: 83378 | GridSize: 262
Generation 420 | Revalues: 83580 | GridSize: 260
Generation 421 | Revalues: 83764 | GridSize: 256
Generation 422 | Revalues: 83960 | GridSize: 254
Generation 423 | Revalues: 84170 | GridSize: 259
Generation 424 | Revalues: 84384 | GridSize: 275
Generation 425 | Revalues: 84566 | GridSize: 267
Generation 426 | Revalues: 84764 | GridSize: 277
Generation 427 | Revalues: 84958 | GridSize: 279
Generation 428 | Revalues: 85166 | GridSize: 294
Generation 429 | Revalues: 85380 | GridSize: 291
Generation 430 | Revalues: 85596 | GridSize: 270
Generation 431 | Revalues: 85794 | GridSize: 271
Generation 432 | Revalues: 86006 | GridSize: 267
Generation 433 | Revalues: 86220 | GridSize: 265
Generation 434 | Revalues: 86446 | GridSize: 271
Generation 435 | Revalues: 86654 | GridSize: 275
Generation 436 | Revalues: 86854 | GridSize: 276
Generation 437 | Revalues: 87046 | GridSize: 275
Generation 438 | Revalues: 87256 | GridSize: 287
Generation 439 | Revalues: 87450 | GridSize: 290
Generation 440 | Revalues: 87652 | GridSize: 278
Generation 441 | Revalues: 87830 | GridSize: 268
Generation 442 | Revalues: 88038 | GridSize: 264
Generation 443 | Revalues: 88224 | GridSize: 278
Generation 444 | Revalues: 88420 | GridSize: 273
Generation 445 | Revalues: 88606 | GridSize: 252
Generation 446 | Revalues: 88790 | GridSize: 257
Generation 447 | Revalues: 89002 | GridSize: 274
Generation 448 | Revalues: 89224 | GridSize: 272
Generation 449 | Revalues: 89436 | GridSize: 276
Generation 450 | Revalues: 89652 | GridSize: 254
Generation 451 | Revalues: 89854 | GridSize: 266
Generation 452 | Revalues: 90056 | GridSize: 269
Generation 453 | Revalues: 90230 | GridSize: 278
Generation 454 | Revalues: 90406 | GridSize: 261
Generation 455 | Revalues: 90586 | GridSize: 263
Generation 456 | Revalues: 90786 | GridSize: 236
Generation 457 | Revalues: 90990 | GridSize: 239
Generation 458 | Revalues: 91188 | GridSize: 254
Generation 459 | Revalues: 91390 | GridSize: 245
Generation 460 | Revalues: 91600 | GridSize: 241
Generation 461 | Revalues: 91778 | GridSize: 244
Generation 462 | Revalues: 91950 | GridSize: 256
Generation 463 | Revalues: 92138 | GridSize: 266
Generation 464 | Revalues: 92356 | GridSize: 268
Generation 465 | Revalues: 92546 | GridSize: 268
Generation 466 | Revalues: 92752 | GridSize: 278
Generation 467 | Revalues: 92940 | GridSize: 273
Generation 468 | Revalues: 93116 | GridSize: 276
Generation 469 | Revalues: 93306 | GridSize: 293
Generation 470 | Revalues: 93470 | GridSize: 295
Generation 471 | Revalues: 93628 | GridSize: 279
Generation 472 | Revalues: 93802 | GridSize: 279
Generation 473 | Revalues: 94002 | GridSize: 287
Generation 474 | Revalues: 94220 | GridSize: 296
Generation 475 | Revalues: 94410 | GridSize: 299
Generation 476 | Revalues: 94592 | GridSize: 289
Generation 477 | Revalues: 94766 | GridSize: 297
Generation 478 | Revalues: 94976 | GridSize: 296
Generation 479 | Revalues: 95156 | GridSize: 295
Generation 480 | Revalues: 95350 | GridSize: 292
Generation 481 | Revalues: 95544 | GridSize: 289
Generation 482 | Revalues: 95784 | GridSize: 293
Generation 483 | Revalues: 95982 | GridSize: 296
Generation 484 | Revalues: 96164 | GridSize: 292
Generation 485 | Revalues: 96360 | GridSize: 298
Generation 486 | Revalues: 96576 | GridSize: 296
Generation 487 | Revalues: 96772 | GridSize: 300
Generation 488 | Revalues: 97000 | GridSize: 299
Generation 489 | Revalues: 97210 | GridSize: 300
Generation 490 | Revalues: 97374 | GridSize: 299
Generation 491 | Revalues: 97558 | GridSize: 300
Generation 492 | Revalues: 97750 | GridSize: 300
Generation 493 | Revalues: 97954 | GridSize: 293
Generation 494 | Revalues: 98128 | GridSize: 297
Generation 495 | Revalues: 98298 | GridSize: 288
Generation 496 | Revalues: 98500 | GridSize: 287
Generation 497 | Revalues: 98690 | GridSize: 298
Generation 498 | Revalues: 98876 | GridSize: 293
Generation 499 | Revalues: 99072 | GridSize: 294
Generation 500 | Revalues: 99272 | GridSize: 291
Generation 501 | Revalues: 99482 | GridSize: 281
Generation 502 | Revalues: 99662 | GridSize: 279
Generation 503 | Revalues: 99858 | GridSize: 280
Generation 504 | Revalues: 100076 | GridSize: 275
Generation 505 | Revalues: 100246 | GridSize: 278
Generation 506 | Revalues: 100444 | GridSize: 287
Generation 507 | Revalues: 100624 | GridSize: 275
Generation 508 | Revalues: 100820 | GridSize: 273
Generation 509 | Revalues: 101020 | GridSize: 288
Generation 510 | Revalues: 101204 | GridSize: 297
Generation 511 | Revalues: 101386 | GridSize: 300
Generation 512 | Revalues: 101554 | GridSize: 300
Generation 513 | Revalues: 101742 | GridSize: 293
Generation 514 | Revalues: 101914 | GridSize: 295
Generation 515 | Revalues: 102110 | GridSize: 291
Generation 516 | Revalues: 102302 | GridSize: 298
Generation 517 | Revalues: 102500 | GridSize: 296
Generation 518 | Revalues: 102688 | GridSize: 293
Generation 519 | Revalues: 102906 | GridSize: 300
Generation 520 | Revalues: 103104 | GridSize: 300
Generation 521 | Revalues: 103302 | GridSize: 300
Generation 522 | Revalues: 103494 | GridSize: 299
Generation 523 | Revalues: 103692 | GridSize: 300
Generation 524 | Revalues: 103920 | GridSize: 292
Generation 525 | Revalues: 104090 | GridSize: 295
Generation 526 | Revalues: 104292 | GridSize: 291
Generation 527 | Revalues: 104500 | GridSize: 300
Generation 528 | Revalues: 104710 | GridSize: 294
Generation 529 | Revalues: 104896 | GridSize: 299
Generation 530 | Revalues: 105090 | GridSize: 298
Generation 531 | Revalues: 105288 | GridSize: 297
Generation 532 | Revalues: 105472 | GridSize: 300
Generation 533 | Revalues: 105664 | GridSize: 293
Generation 534 | Revalues: 105834 | GridSize: 299
Generation 535 | Revalues: 106032 | GridSize: 300
Generation 536 | Revalues: 106246 | GridSize: 300
Generation 537 | Revalues: 106472 | GridSize: 300
Generation 538 | Revalues: 106644 | GridSize: 300
Generation 539 | Revalues: 106862 | GridSize: 300
Generation 540 | Revalues: 107052 | GridSize: 300
Generation 541 | Revalues: 107254 | GridSize: 300
Generation 542 | Revalues: 107438 | GridSize: 300
Generation 543 | Revalues: 107630 | GridSize: 300
Generation 544 | Revalues: 107828 | GridSize: 300
Generation 545 | Revalues: 108040 | GridSize: 300
Generation 546 | Revalues: 108238 | GridSize: 300
Generation 547 | Revalues: 108414 | GridSize: 300
Generation 548 | Revalues: 108610 | GridSize: 300
Generation 549 | Revalues: 108798 | GridSize: 296
Generation 550 | Revalues: 109014 | GridSize: 300
Generation 551 | Revalues: 109202 | GridSize: 296
Generation 552 | Revalues: 109404 | GridSize: 300
Generation 553 | Revalues: 109590 | GridSize: 300
Generation 554 | Revalues: 109792 | GridSize: 300
Generation 555 | Revalues: 109994 | GridSize: 300
Generation 556 | Revalues: 110218 | GridSize: 300
Generation 557 | Revalues: 110428 | GridSize: 300
Generation 558 | Revalues: 110622 | GridSize: 300
