Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 316 | GridSize: 27
Generation 2 | Revalues: 552 | GridSize: 29
Generation 3 | Revalues: 756 | GridSize: 32
Generation 4 | Revalues: 966 | GridSize: 34
Generation 5 | Revalues: 1166 | GridSize: 35
Generation 6 | Revalues: 1360 | GridSize: 42
Generation 7 | Revalues: 1554 | GridSize: 43
Generation 8 | Revalues: 1752 | GridSize: 38
Generation 9 | Revalues: 1940 | GridSize: 44
Generation 10 | Revalues: 2146 | GridSize: 51
Generation 11 | Revalues: 2314 | GridSize: 43
Generation 12 | Revalues: 2508 | GridSize: 45
Generation 13 | Revalues: 2712 | GridSize: 48
Generation 14 | Revalues: 2914 | GridSize: 50
Generation 15 | Revalues: 3124 | GridSize: 46
Generation 16 | Revalues: 3336 | GridSize: 42
Generation 17 | Revalues: 3506 | GridSize: 46
Generation 18 | Revalues: 3698 | GridSize: 48
Generation 19 | Revalues: 3888 | GridSize: 49
Generation 20 | Revalues: 4094 | GridSize: 44
Generation 21 | Revalues: 4298 | GridSize: 48
Generation 22 | Revalues: 4498 | GridSize: 53
Generation 23 | Revalues: 4704 | GridSize: 62
Generation 24 | Revalues: 4898 | GridSize: 61
Generation 25 | Revalues: 5096 | GridSize: 57
Generation 26 | Revalues: 5292 | GridSize: 52
Generation 27 | Revalues: 5538 | GridSize: 60
Generation 28 | Revalues: 5778 | GridSize: 61
Generation 29 | Revalues: 5958 | GridSize: 64
Generation 30 | Revalues: 6134 | GridSize: 67
Generation 31 | Revalues: 6340 | GridSize: 64
Generation 32 | Revalues: 6530 | GridSize: 65
Generation 33 | Revalues: 6736 | GridSize: 72
Generation 34 | Revalues: 6942 | GridSize: 81
Generation 35 | Revalues: 7130 | GridSize: 69
Generation 36 | Revalues: 7346 | GridSize: 58
Generation 37 | Revalues: 7540 | GridSize: 57
Generation 38 | Revalues: 7752 | GridSize: 60
Generation 39 | Revalues: 7960 | GridSize: 63
Generation 40 | Revalues: 8156 | GridSize: 61
Generation 41 | Revalues: 8358 | GridSize: 61
Generation 42 | Revalues: 8554 | GridSize: 60
Generation 43 | Revalues: 8764 | GridSize: 70
Generation 44 | Revalues: 8968 | GridSize: 70
Generation 45 | Revalues: 9162 | GridSize: 79
Generation 46 | Revalues: 9350 | GridSize: 85
Generation 47 | Revalues: 9546 | GridSize: 84
Generation 48 | Revalues: 9736 | GridSize: 78
Generation 49 | Revalues: 9940 | GridSize: 81
Generation 50 | Revalues: 10150 | GridSize: 79
Generation 51 | Revalues: 10348 | GridSize: 78
Generation 52 | Revalues: 10544 | GridSize: 85
Generation 53 | Revalues: 10740 | GridSize: 87
Generation 54 | Revalues: 10952 | GridSize: 89
Generation 55 | Revalues: 11164 | GridSize: 87
Generation 56 | Revalues: 11340 | GridSize: 89
Generation 57 | Revalues: 11534 | GridSize: 75
Generation 58 | Revalues: 11750 | GridSize: 71
Generation 59 | Revalues: 11946 | GridSize: 78
Generation 60 | Revalues: 12146 | GridSize: 74
Generation 61 | Revalues: 12346 | GridSize: 74
Generation 62 | Revalues: 12542 | GridSize: 72
Generation 63 | Revalues: 12716 | GridSize: 82
Generation 64 | Revalues: 12932 | GridSize: 80
Generation 65 | Revalues: 13116 | GridSize: 70
Generation 66 | Revalues: 13302 | GridSize: 78
Generation 67 | Revalues: 13516 | GridSize: 74
Generation 68 | Revalues: 13690 | GridSize: 77
Generation 69 | Revalues: 13880 | GridSize: 83
Generation 70 | Revalues: 14098 | GridSize: 85
Generation 71 | Revalues: 14288 | GridSize: 83
Generation 72 | Revalues: 14482 | GridSize: 82
Generation 73 | Revalues: 14676 | GridSize: 85
Generation 74 | Revalues: 14892 | GridSize: 75
Generation 75 | Revalues: 15102 | GridSize: 77
Generation 76 | Revalues: 15300 | GridSize: 69
Generation 77 | Revalues: 15504 | GridSize: 69
Generation 78 | Revalues: 15720 | GridSize: 75
Generation 79 | Revalues: 15926 | GridSize: 73
Generation 80 | Revalues: 16110 | GridSize: 78
Generation 81 | Revalues: 16320 | GridSize: 68
Generation 82 | Revalues: 16536 | GridSize: 69
Generation 83 | Revalues: 16750 | GridSize: 75
Generation 84 | Revalues: 16940 | GridSize: 76
Generation 85 | Revalues: 17138 | GridSize: 82
Generation 86 | Revalues: 17320 | GridSize: 84
Generation 87 | Revalues: 17540 | GridSize: 89
Generation 88 | Revalues: 17754 | GridSize: 89
Generation 89 | Revalues: 17954 | GridSize: 87
Generation 90 | Revalues: 18138 | GridSize: 95
Generation 91 | Revalues: 18318 | GridSize: 95
Generation 92 | Revalues: 18492 | GridSize: 100
Generation 93 | Revalues: 18714 | GridSize: 97
Generation 94 | Revalues: 18926 | GridSize: 94
Generation 95 | Revalues: 19122 | GridSize: 98
Generation 96 | Revalues: 19342 | GridSize: 101
Generation 97 | Revalues: 19544 | GridSize: 104
Generation 98 | Revalues: 19726 | GridSize: 115
Generation 99 | Revalues: 19930 | GridSize: 126
Generation 100 | Revalues: 20136 | GridSize: 128
Generation 101 | Revalues: 20306 | GridSize: 124
Generation 102 | Revalues: 20490 | GridSize: 125
Generation 103 | Revalues: 20682 | GridSize: 125
Generation 104 | Revalues: 20872 | GridSize: 126
Generation 105 | Revalues: 21066 | GridSize: 126
Generation 106 | Revalues: 21238 | GridSize: 118
Generation 107 | Revalues: 21462 | GridSize: 112
Generation 108 | Revalues: 21664 | GridSize: 113
Generation 109 | Revalues: 21874 | GridSize: 111
Generation 110 | Revalues: 22094 | GridSize: 112
Generation 111 | Revalues: 22290 | GridSize: 106
Generation 112 | Revalues: 22474 | GridSize: 110
Generation 113 | Revalues: 22672 | GridSize: 111
Generation 114 | Revalues: 22868 | GridSize: 102
Generation 115 | Revalues: 23030 | GridSize: 107
Generation 116 | Revalues: 23220 | GridSize: 111
Generation 117 | Revalues: 23400 | GridSize: 111
Generation 118 | Revalues: 23604 | GridSize: 118
Generation 119 | Revalues: 23800 | GridSize: 109
Generation 120 | Revalues: 24010 | GridSize: 114
Generation 121 | Revalues: 24200 | GridSize: 110
Generation 122 | Revalues: 24390 | GridSize: 112
Generation 123 | Revalues: 24582 | GridSize: 106
Generation 124 | Revalues: 24794 | GridSize: 108
Generation 125 | Revalues: 25010 | GridSize: 108
Generation 126 | Revalues: 25222 | GridSize: 104
Generation 127 | Revalues: 25408 | GridSize: 110
Generation 128 | Revalues: 25612 | GridSize: 113
Generation 129 | Revalues: 25784 | GridSize: 115
Generation 130 | Revalues: 25996 | GridSize: 114
Generation 131 | Revalues: 26210 | GridSize: 113
Generation 132 | Revalues: 26412 | GridSize: 111
Generation 133 | Revalues: 26588 | GridSize: 111
Generation 134 | Revalues: 26800 | GridSize: 116
Generation 135 | Revalues: 27008 | GridSize: 122
Generation 136 | Revalues: 27206 | GridSize: 127
Generation 137 | Revalues: 27390 | GridSize: 126
Generation 138 | Revalues: 27606 | GridSize: 126
Generation 139 | Revalues: 27802 | GridSize: 133
Generation 140 | Revalues: 27992 | GridSize: 128
Generation 141 | Revalues: 28164 | GridSize: 126
Generation 142 | Revalues: 28362 | GridSize: 132
Generation 143 | Revalues: 28570 | GridSize: 132
Generation 144 | Revalues: 28778 | GridSize: 138
Generation 145 | Revalues: 28986 | GridSize: 131
Generation 146 | Revalues: 29194 | GridSize: 129
Generation 147 | Revalues: 29372 | GridSize: 130
Generation 148 | Revalues: 29564 | GridSize: 134
Generation 149 | Revalues: 29776 | GridSize: 121
Generation 150 | Revalues: 29964 | GridSize: 120
Generation 151 | Revalues: 30178 | GridSize: 129
Generation 152 | Revalues: 30392 | GridSize: 131
Generation 153 | Revalues: 30600 | GridSize: 132
Generation 154 | Revalues: 30808 | GridSize: 127
Generation 155 | Revalues: 31004 | GridSize: 126
Generation 156 | Revalues: 31200 | GridSize: 130
Generation 157 | Revalues: 31414 | GridSize: 133
Generation 158 | Revalues: 31622 | GridSize: 131
Generation 159 | Revalues: 31820 | GridSize: 129
Generation 160 | Revalues: 32032 | GridSize: 128
Generation 161 | Revalues: 32226 | GridSize: 136
Generation 162 | Revalues: 32430 | GridSize: 124
Generation 163 | Revalues: 32610 | GridSize: 122
Generation 164 | Revalues: 32806 | GridSize: 125
Generation 165 | Revalues: 32990 | GridSize: 125
Generation 166 | Revalues: 33172 | GridSize: 123
Generation 167 | Revalues: 33370 | GridSize: 125
Generation 168 | Revalues: 33550 | GridSize: 119
Generation 169 | Revalues: 33730 | GridSize: 117
Generation 170 | Revalues: 33920 | GridSize: 120
Generation 171 | Revalues: 34110 | GridSize: 121
Generation 172 | Revalues: 34344 | GridSize: 124
Generation 173 | Revalues: 34538 | GridSize: 133
Generation 174 | Revalues: 34732 | GridSize: 130
Generation 175 | Revalues: 34942 | GridSize: 131
Generation 176 | Revalues: 35144 | GridSize: 131
Generation 177 | Revalues: 35348 | GridSize: 131
Generation 178 | Revalues: 35532 | GridSize: 136
Generation 179 | Revalues: 35732 | GridSize: 136
Generation 180 | Revalues: 35936 | GridSize: 138
Generation 181 | Revalues: 36148 | GridSize: 132
Generation 182 | Revalues: 36348 | GridSize: 134
Generation 183 | Revalues: 36556 | GridSize: 135
Generation 184 | Revalues: 36738 | GridSize: 128
Generation 185 | Revalues: 36928 | GridSize: 130
Generation 186 | Revalues: 37146 | GridSize: 132
Generation 187 | Revalues: 37364 | GridSize: 134
Generation 188 | Revalues: 37542 | GridSize: 126
Generation 189 | Revalues: 37740 | GridSize: 131
Generation 190 | Revalues: 37938 | GridSize: 139
Generation 191 | Revalues: 38164 | GridSize: 139
Generation 192 | Revalues: 38352 | GridSize: 137
Generation 193 | Revalues: 38558 | GridSize: 130
Generation 194 | Revalues: 38778 | GridSize: 132
Generation 195 | Revalues: 38968 | GridSize: 132
Generation 196 | Revalues: 39190 | GridSize: 130
Generation 197 | Revalues: 39364 | GridSize: 125
Generation 198 | Revalues: 39582 | GridSize: 129
Generation 199 | Revalues: 39758 | GridSize: 121
Generation 200 | Revalues: 39948 | GridSize: 133
Generation 201 | Revalues: 40146 | GridSize: 134
Generation 202 | Revalues: 40336 | GridSize: 133
