Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 308 | GridSize: 5
Generation 2 | Revalues: 512 | GridSize: 12
Generation 3 | Revalues: 710 | GridSize: 14
Generation 4 | Revalues: 922 | GridSize: 11
Generation 5 | Revalues: 1120 | GridSize: 7
Generation 6 | Revalues: 1304 | GridSize: 8
Generation 7 | Revalues: 1528 | GridSize: 10
Generation 8 | Revalues: 1716 | GridSize: 12
Generation 9 | Revalues: 1924 | GridSize: 11
Generation 10 | Revalues: 2104 | GridSize: 10
Generation 11 | Revalues: 2274 | GridSize: 9
Generation 12 | Revalues: 2460 | GridSize: 12
Generation 13 | Revalues: 2652 | GridSize: 13
Generation 14 | Revalues: 2852 | GridSize: 13
Generation 15 | Revalues: 3046 | GridSize: 13
Generation 16 | Revalues: 3246 | GridSize: 11
Generation 17 | Revalues: 3456 | GridSize: 13
Generation 18 | Revalues: 3690 | GridSize: 13
Generation 19 | Revalues: 3866 | GridSize: 15
Generation 20 | Revalues: 4042 | GridSize: 15
Generation 21 | Revalues: 4248 | GridSize: 15
Generation 22 | Revalues: 4434 | GridSize: 16
Generation 23 | Revalues: 4650 | GridSize: 18
Generation 24 | Revalues: 4842 | GridSize: 18
Generation 25 | Revalues: 5058 | GridSize: 16
Generation 26 | Revalues: 5248 | GridSize: 16
Generation 27 | Revalues: 5462 | GridSize: 15
Generation 28 | Revalues: 5680 | GridSize: 17
Generation 29 | Revalues: 5878 | GridSize: 17
Generation 30 | Revalues: 6078 | GridSize: 17
Generation 31 | Revalues: 6246 | GridSize: 17
Generation 32 | Revalues: 6440 | GridSize: 17
Generation 33 | Revalues: 6660 | GridSize: 17
Generation 34 | Revalues: 6852 | GridSize: 18
Generation 35 | Revalues: 7048 | GridSize: 17
Generation 36 | Revalues: 7242 | GridSize: 17
Generation 37 | Revalues: 7468 | GridSize: 18
Generation 38 | Revalues: 7662 | GridSize: 18
Generation 39 | Revalues: 7892 | GridSize: 19
Generation 40 | Revalues: 8094 | GridSize: 19
Generation 41 | Revalues: 8284 | GridSize: 19
Generation 42 | Revalues: 8460 | GridSize: 20
Generation 43 | Revalues: 8662 | GridSize: 20
Generation 44 | Revalues: 8838 | GridSize: 20
Generation 45 | Revalues: 9030 | GridSize: 20
Generation 46 | Revalues: 9218 | GridSize: 20
Generation 47 | Revalues: 9418 | GridSize: 20
Generation 48 | Revalues: 9604 | GridSize: 20
Generation 49 | Revalues: 9818 | GridSize: 21
Generation 50 | Revalues: 10008 | GridSize: 21
Generation 51 | Revalues: 10236 | GridSize: 21
Generation 52 | Revalues: 10436 | GridSize: 21
Generation 53 | Revalues: 10648 | GridSize: 21
Generation 54 | Revalues: 10840 | GridSize: 21
Generation 55 | Revalues: 11038 | GridSize: 21
Generation 56 | Revalues: 11228 | GridSize: 21
Generation 57 | Revalues: 11406 | GridSize: 21
Generation 58 | Revalues: 11606 | GridSize: 21
Generation 59 | Revalues: 11832 | GridSize: 21
Generation 60 | Revalues: 12038 | GridSize: 21
Generation 61 | Revalues: 12246 | GridSize: 20
Generation 62 | Revalues: 12440 | GridSize: 20
Generation 63 | Revalues: 12642 | GridSize: 20
Generation 64 | Revalues: 12866 | GridSize: 20
Generation 65 | Revalues: 13060 | GridSize: 20
Generation 66 | Revalues: 13278 | GridSize: 21
Generation 67 | Revalues: 13494 | GridSize: 21
Generation 68 | Revalues: 13690 | GridSize: 21
Generation 69 | Revalues: 13888 | GridSize: 21
Generation 70 | Revalues: 14104 | GridSize: 21
Generation 71 | Revalues: 14306 | GridSize: 21
Generation 72 | Revalues: 14506 | GridSize: 21
Generation 73 | Revalues: 14686 | GridSize: 20
Generation 74 | Revalues: 14866 | GridSize: 20
