Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 322 | GridSize: 11
Generation 2 | Revalues: 536 | GridSize: 8
Generation 3 | Revalues: 748 | GridSize: 6
Generation 4 | Revalues: 964 | GridSize: 6
Generation 5 | Revalues: 1182 | GridSize: 10
Generation 6 | Revalues: 1396 | GridSize: 12
Generation 7 | Revalues: 1612 | GridSize: 18
Generation 8 | Revalues: 1830 | GridSize: 7
Generation 9 | Revalues: 2042 | GridSize: 12
Generation 10 | Revalues: 2260 | GridSize: 17
Generation 11 | Revalues: 2474 | GridSize: 18
Generation 12 | Revalues: 2734 | GridSize: 17
Generation 13 | Revalues: 2960 | GridSize: 15
Generation 14 | Revalues: 3182 | GridSize: 20
Generation 15 | Revalues: 3414 | GridSize: 12
Generation 16 | Revalues: 3650 | GridSize: 17
Generation 17 | Revalues: 3862 | GridSize: 19
Generation 18 | Revalues: 4090 | GridSize: 23
Generation 19 | Revalues: 4302 | GridSize: 20
Generation 20 | Revalues: 4506 | GridSize: 15
Generation 21 | Revalues: 4726 | GridSize: 16
Generation 22 | Revalues: 4956 | GridSize: 20
Generation 23 | Revalues: 5192 | GridSize: 22
Generation 24 | Revalues: 5408 | GridSize: 20
Generation 25 | Revalues: 5638 | GridSize: 19
Generation 26 | Revalues: 5840 | GridSize: 19
Generation 27 | Revalues: 6034 | GridSize: 24
Generation 28 | Revalues: 6254 | GridSize: 23
Generation 29 | Revalues: 6486 | GridSize: 20
Generation 30 | Revalues: 6700 | GridSize: 26
Generation 31 | Revalues: 6922 | GridSize: 27
Generation 32 | Revalues: 7138 | GridSize: 19
Generation 33 | Revalues: 7368 | GridSize: 28
Generation 34 | Revalues: 7594 | GridSize: 20
Generation 35 | Revalues: 7824 | GridSize: 17
Generation 36 | Revalues: 8078 | GridSize: 21
Generation 37 | Revalues: 8304 | GridSize: 17
Generation 38 | Revalues: 8530 | GridSize: 16
Generation 39 | Revalues: 8740 | GridSize: 20
Generation 40 | Revalues: 8962 | GridSize: 20
Generation 41 | Revalues: 9192 | GridSize: 19
Generation 42 | Revalues: 9428 | GridSize: 24
Generation 43 | Revalues: 9654 | GridSize: 18
Generation 44 | Revalues: 9880 | GridSize: 19
Generation 45 | Revalues: 10074 | GridSize: 19
Generation 46 | Revalues: 10292 | GridSize: 17
Generation 47 | Revalues: 10512 | GridSize: 15
Generation 48 | Revalues: 10740 | GridSize: 17
Generation 49 | Revalues: 10986 | GridSize: 17
Generation 50 | Revalues: 11218 | GridSize: 19
Generation 51 | Revalues: 11430 | GridSize: 27
Generation 52 | Revalues: 11636 | GridSize: 26
Generation 53 | Revalues: 11872 | GridSize: 25
Generation 54 | Revalues: 12094 | GridSize: 19
Generation 55 | Revalues: 12340 | GridSize: 23
Generation 56 | Revalues: 12562 | GridSize: 15
Generation 57 | Revalues: 12772 | GridSize: 12
Generation 58 | Revalues: 12966 | GridSize: 16
Generation 59 | Revalues: 13182 | GridSize: 25
Generation 60 | Revalues: 13398 | GridSize: 26
Generation 61 | Revalues: 13600 | GridSize: 29
Generation 62 | Revalues: 13808 | GridSize: 25
Generation 63 | Revalues: 14014 | GridSize: 20
Generation 64 | Revalues: 14250 | GridSize: 21
Generation 65 | Revalues: 14466 | GridSize: 23
Generation 66 | Revalues: 14696 | GridSize: 17
Generation 67 | Revalues: 14922 | GridSize: 19
Generation 68 | Revalues: 15162 | GridSize: 16
Generation 69 | Revalues: 15356 | GridSize: 22
Generation 70 | Revalues: 15552 | GridSize: 22
Generation 71 | Revalues: 15780 | GridSize: 24
Generation 72 | Revalues: 16006 | GridSize: 25
Generation 73 | Revalues: 16232 | GridSize: 25
Generation 74 | Revalues: 16454 | GridSize: 24
Generation 75 | Revalues: 16670 | GridSize: 29
Generation 76 | Revalues: 16882 | GridSize: 34
Generation 77 | Revalues: 17106 | GridSize: 22
Generation 78 | Revalues: 17334 | GridSize: 29
Generation 79 | Revalues: 17548 | GridSize: 17
Generation 80 | Revalues: 17770 | GridSize: 18
Generation 81 | Revalues: 18010 | GridSize: 19
Generation 82 | Revalues: 18244 | GridSize: 20
Generation 83 | Revalues: 18470 | GridSize: 20
Generation 84 | Revalues: 18706 | GridSize: 27
