Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 316 | GridSize: 16
Generation 2 | Revalues: 532 | GridSize: 21
Generation 3 | Revalues: 714 | GridSize: 16
Generation 4 | Revalues: 912 | GridSize: 29
Generation 5 | Revalues: 1096 | GridSize: 41
Generation 6 | Revalues: 1296 | GridSize: 31
Generation 7 | Revalues: 1498 | GridSize: 30
Generation 8 | Revalues: 1692 | GridSize: 31
Generation 9 | Revalues: 1888 | GridSize: 34
Generation 10 | Revalues: 2108 | GridSize: 35
Generation 11 | Revalues: 2322 | GridSize: 39
Generation 12 | Revalues: 2536 | GridSize: 38
Generation 13 | Revalues: 2748 | GridSize: 37
Generation 14 | Revalues: 2922 | GridSize: 44
Generation 15 | Revalues: 3138 | GridSize: 48
Generation 16 | Revalues: 3334 | GridSize: 50
Generation 17 | Revalues: 3518 | GridSize: 53
Generation 18 | Revalues: 3730 | GridSize: 56
Generation 19 | Revalues: 3902 | GridSize: 62
Generation 20 | Revalues: 4116 | GridSize: 67
Generation 21 | Revalues: 4334 | GridSize: 74
Generation 22 | Revalues: 4558 | GridSize: 83
Generation 23 | Revalues: 4742 | GridSize: 83
Generation 24 | Revalues: 4946 | GridSize: 84
Generation 25 | Revalues: 5124 | GridSize: 88
Generation 26 | Revalues: 5308 | GridSize: 95
Generation 27 | Revalues: 5494 | GridSize: 101
Generation 28 | Revalues: 5696 | GridSize: 101
Generation 29 | Revalues: 5922 | GridSize: 101
Generation 30 | Revalues: 6114 | GridSize: 109
Generation 31 | Revalues: 6322 | GridSize: 102
Generation 32 | Revalues: 6530 | GridSize: 114
Generation 33 | Revalues: 6752 | GridSize: 105
Generation 34 | Revalues: 6968 | GridSize: 108
Generation 35 | Revalues: 7156 | GridSize: 115
Generation 36 | Revalues: 7374 | GridSize: 114
Generation 37 | Revalues: 7544 | GridSize: 111
Generation 38 | Revalues: 7740 | GridSize: 111
Generation 39 | Revalues: 7944 | GridSize: 111
Generation 40 | Revalues: 8178 | GridSize: 120
Generation 41 | Revalues: 8382 | GridSize: 115
Generation 42 | Revalues: 8590 | GridSize: 115
Generation 43 | Revalues: 8780 | GridSize: 119
Generation 44 | Revalues: 8972 | GridSize: 120
Generation 45 | Revalues: 9182 | GridSize: 126
Generation 46 | Revalues: 9400 | GridSize: 132
Generation 47 | Revalues: 9572 | GridSize: 131
Generation 48 | Revalues: 9762 | GridSize: 125
Generation 49 | Revalues: 9996 | GridSize: 128
Generation 50 | Revalues: 10216 | GridSize: 134
Generation 51 | Revalues: 10410 | GridSize: 139
Generation 52 | Revalues: 10610 | GridSize: 133
Generation 53 | Revalues: 10820 | GridSize: 127
Generation 54 | Revalues: 11006 | GridSize: 121
Generation 55 | Revalues: 11186 | GridSize: 128
Generation 56 | Revalues: 11374 | GridSize: 126
Generation 57 | Revalues: 11600 | GridSize: 128
Generation 58 | Revalues: 11812 | GridSize: 132
Generation 59 | Revalues: 12034 | GridSize: 123
Generation 60 | Revalues: 12224 | GridSize: 122
Generation 61 | Revalues: 12388 | GridSize: 131
Generation 62 | Revalues: 12588 | GridSize: 137
Generation 63 | Revalues: 12810 | GridSize: 136
Generation 64 | Revalues: 13032 | GridSize: 141
Generation 65 | Revalues: 13230 | GridSize: 143
Generation 66 | Revalues: 13434 | GridSize: 150
Generation 67 | Revalues: 13618 | GridSize: 148
Generation 68 | Revalues: 13824 | GridSize: 147
Generation 69 | Revalues: 14034 | GridSize: 143
Generation 70 | Revalues: 14220 | GridSize: 145
Generation 71 | Revalues: 14422 | GridSize: 141
Generation 72 | Revalues: 14636 | GridSize: 141
Generation 73 | Revalues: 14830 | GridSize: 150
Generation 74 | Revalues: 15030 | GridSize: 148
Generation 75 | Revalues: 15232 | GridSize: 146
Generation 76 | Revalues: 15442 | GridSize: 138
Generation 77 | Revalues: 15652 | GridSize: 130
Generation 78 | Revalues: 15838 | GridSize: 135
Generation 79 | Revalues: 16026 | GridSize: 138
Generation 80 | Revalues: 16240 | GridSize: 143
Generation 81 | Revalues: 16450 | GridSize: 135
Generation 82 | Revalues: 16648 | GridSize: 130
Generation 83 | Revalues: 16850 | GridSize: 132
Generation 84 | Revalues: 17050 | GridSize: 144
Generation 85 | Revalues: 17268 | GridSize: 149
Generation 86 | Revalues: 17468 | GridSize: 146
Generation 87 | Revalues: 17664 | GridSize: 148
Generation 88 | Revalues: 17868 | GridSize: 146
Generation 89 | Revalues: 18054 | GridSize: 145
Generation 90 | Revalues: 18248 | GridSize: 146
Generation 91 | Revalues: 18460 | GridSize: 147
Generation 92 | Revalues: 18624 | GridSize: 147
Generation 93 | Revalues: 18832 | GridSize: 145
Generation 94 | Revalues: 19036 | GridSize: 146
Generation 95 | Revalues: 19236 | GridSize: 138
Generation 96 | Revalues: 19434 | GridSize: 140
Generation 97 | Revalues: 19652 | GridSize: 135
Generation 98 | Revalues: 19864 | GridSize: 135
Generation 99 | Revalues: 20066 | GridSize: 140
Generation 100 | Revalues: 20264 | GridSize: 140
Generation 101 | Revalues: 20452 | GridSize: 134
Generation 102 | Revalues: 20662 | GridSize: 131
Generation 103 | Revalues: 20864 | GridSize: 130
Generation 104 | Revalues: 21090 | GridSize: 133
Generation 105 | Revalues: 21290 | GridSize: 137
Generation 106 | Revalues: 21470 | GridSize: 139
Generation 107 | Revalues: 21654 | GridSize: 141
Generation 108 | Revalues: 21844 | GridSize: 133
Generation 109 | Revalues: 22056 | GridSize: 133
Generation 110 | Revalues: 22248 | GridSize: 136
Generation 111 | Revalues: 22458 | GridSize: 127
Generation 112 | Revalues: 22676 | GridSize: 122
Generation 113 | Revalues: 22858 | GridSize: 124
Generation 114 | Revalues: 23034 | GridSize: 127
Generation 115 | Revalues: 23236 | GridSize: 128
Generation 116 | Revalues: 23464 | GridSize: 124
Generation 117 | Revalues: 23662 | GridSize: 123
Generation 118 | Revalues: 23836 | GridSize: 126
Generation 119 | Revalues: 24022 | GridSize: 126
Generation 120 | Revalues: 24224 | GridSize: 130
Generation 121 | Revalues: 24440 | GridSize: 139
Generation 122 | Revalues: 24618 | GridSize: 131
Generation 123 | Revalues: 24802 | GridSize: 138
Generation 124 | Revalues: 25012 | GridSize: 135
Generation 125 | Revalues: 25218 | GridSize: 133
Generation 126 | Revalues: 25404 | GridSize: 140
Generation 127 | Revalues: 25616 | GridSize: 140
Generation 128 | Revalues: 25826 | GridSize: 139
Generation 129 | Revalues: 26050 | GridSize: 143
Generation 130 | Revalues: 26240 | GridSize: 140
Generation 131 | Revalues: 26444 | GridSize: 139
Generation 132 | Revalues: 26640 | GridSize: 135
Generation 133 | Revalues: 26838 | GridSize: 132
Generation 134 | Revalues: 27034 | GridSize: 129
Generation 135 | Revalues: 27250 | GridSize: 135
Generation 136 | Revalues: 27424 | GridSize: 128
Generation 137 | Revalues: 27608 | GridSize: 135
Generation 138 | Revalues: 27804 | GridSize: 129
Generation 139 | Revalues: 28012 | GridSize: 132
