Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 314 | GridSize: 7
Generation 2 | Revalues: 532 | GridSize: 8
Generation 3 | Revalues: 780 | GridSize: 8
Generation 4 | Revalues: 990 | GridSize: 8
Generation 5 | Revalues: 1206 | GridSize: 8
Generation 6 | Revalues: 1426 | GridSize: 4
Generation 7 | Revalues: 1636 | GridSize: 5
Generation 8 | Revalues: 1866 | GridSize: 8
Generation 9 | Revalues: 2090 | GridSize: 5
Generation 10 | Revalues: 2314 | GridSize: 7
Generation 11 | Revalues: 2526 | GridSize: 6
Generation 12 | Revalues: 2740 | GridSize: 7
Generation 13 | Revalues: 2974 | GridSize: 7
Generation 14 | Revalues: 3194 | GridSize: 7
Generation 15 | Revalues: 3424 | GridSize: 8
Generation 16 | Revalues: 3652 | GridSize: 9
Generation 17 | Revalues: 3858 | GridSize: 6
Generation 18 | Revalues: 4086 | GridSize: 7
Generation 19 | Revalues: 4306 | GridSize: 6
Generation 20 | Revalues: 4530 | GridSize: 5
Generation 21 | Revalues: 4744 | GridSize: 7
Generation 22 | Revalues: 4952 | GridSize: 6
Generation 23 | Revalues: 5152 | GridSize: 8
Generation 24 | Revalues: 5364 | GridSize: 7
Generation 25 | Revalues: 5576 | GridSize: 9
Generation 26 | Revalues: 5794 | GridSize: 9
Generation 27 | Revalues: 6014 | GridSize: 12
Generation 28 | Revalues: 6236 | GridSize: 11
Generation 29 | Revalues: 6448 | GridSize: 12
Generation 30 | Revalues: 6658 | GridSize: 14
Generation 31 | Revalues: 6874 | GridSize: 13
Generation 32 | Revalues: 7084 | GridSize: 11
Generation 33 | Revalues: 7304 | GridSize: 5
Generation 34 | Revalues: 7518 | GridSize: 6
Generation 35 | Revalues: 7736 | GridSize: 8
Generation 36 | Revalues: 7962 | GridSize: 8
Generation 37 | Revalues: 8168 | GridSize: 9
Generation 38 | Revalues: 8374 | GridSize: 5
Generation 39 | Revalues: 8578 | GridSize: 7
Generation 40 | Revalues: 8794 | GridSize: 8
Generation 41 | Revalues: 9036 | GridSize: 8
Generation 42 | Revalues: 9292 | GridSize: 11
Generation 43 | Revalues: 9494 | GridSize: 9
Generation 44 | Revalues: 9720 | GridSize: 10
Generation 45 | Revalues: 9922 | GridSize: 10
Generation 46 | Revalues: 10134 | GridSize: 10
Generation 47 | Revalues: 10364 | GridSize: 13
Generation 48 | Revalues: 10580 | GridSize: 14
Generation 49 | Revalues: 10800 | GridSize: 13
Generation 50 | Revalues: 11030 | GridSize: 16
Generation 51 | Revalues: 11262 | GridSize: 12
Generation 52 | Revalues: 11482 | GridSize: 13
Generation 53 | Revalues: 11714 | GridSize: 12
Generation 54 | Revalues: 11932 | GridSize: 11
Generation 55 | Revalues: 12144 | GridSize: 13
Generation 56 | Revalues: 12368 | GridSize: 10
Generation 57 | Revalues: 12582 | GridSize: 10
Generation 58 | Revalues: 12798 | GridSize: 11
Generation 59 | Revalues: 13008 | GridSize: 11
Generation 60 | Revalues: 13222 | GridSize: 11
Generation 61 | Revalues: 13428 | GridSize: 12
Generation 62 | Revalues: 13664 | GridSize: 13
Generation 63 | Revalues: 13892 | GridSize: 11
Generation 64 | Revalues: 14112 | GridSize: 14
Generation 65 | Revalues: 14352 | GridSize: 16
Generation 66 | Revalues: 14546 | GridSize: 16
Generation 67 | Revalues: 14768 | GridSize: 16
Generation 68 | Revalues: 14980 | GridSize: 16
Generation 69 | Revalues: 15204 | GridSize: 15
Generation 70 | Revalues: 15418 | GridSize: 16
Generation 71 | Revalues: 15622 | GridSize: 15
Generation 72 | Revalues: 15848 | GridSize: 16
Generation 73 | Revalues: 16056 | GridSize: 16
Generation 74 | Revalues: 16284 | GridSize: 14
Generation 75 | Revalues: 16510 | GridSize: 14
Generation 76 | Revalues: 16724 | GridSize: 14
Generation 77 | Revalues: 16956 | GridSize: 14
Generation 78 | Revalues: 17172 | GridSize: 15
Generation 79 | Revalues: 17402 | GridSize: 16
Generation 80 | Revalues: 17630 | GridSize: 12
Generation 81 | Revalues: 17820 | GridSize: 17
Generation 82 | Revalues: 18038 | GridSize: 17
Generation 83 | Revalues: 18250 | GridSize: 18
Generation 84 | Revalues: 18460 | GridSize: 18
Generation 85 | Revalues: 18672 | GridSize: 19
Generation 86 | Revalues: 18892 | GridSize: 17
Generation 87 | Revalues: 19108 | GridSize: 18
Generation 88 | Revalues: 19346 | GridSize: 21
Generation 89 | Revalues: 19572 | GridSize: 21
Generation 90 | Revalues: 19802 | GridSize: 20
Generation 91 | Revalues: 20022 | GridSize: 21
Generation 92 | Revalues: 20244 | GridSize: 22
Generation 93 | Revalues: 20468 | GridSize: 23
Generation 94 | Revalues: 20704 | GridSize: 24
Generation 95 | Revalues: 20912 | GridSize: 25
Generation 96 | Revalues: 21104 | GridSize: 21
Generation 97 | Revalues: 21346 | GridSize: 20
Generation 98 | Revalues: 21532 | GridSize: 20
Generation 99 | Revalues: 21750 | GridSize: 20
Generation 100 | Revalues: 21962 | GridSize: 19
Generation 101 | Revalues: 22180 | GridSize: 18
Generation 102 | Revalues: 22406 | GridSize: 19
Generation 103 | Revalues: 22612 | GridSize: 19
Generation 104 | Revalues: 22836 | GridSize: 20
Generation 105 | Revalues: 23040 | GridSize: 20
Generation 106 | Revalues: 23256 | GridSize: 21
Generation 107 | Revalues: 23476 | GridSize: 22
Generation 108 | Revalues: 23698 | GridSize: 22
Generation 109 | Revalues: 23902 | GridSize: 24
Generation 110 | Revalues: 24112 | GridSize: 26
Generation 111 | Revalues: 24346 | GridSize: 23
Generation 112 | Revalues: 24580 | GridSize: 23
Generation 113 | Revalues: 24806 | GridSize: 23
Generation 114 | Revalues: 24984 | GridSize: 22
Generation 115 | Revalues: 25198 | GridSize: 22
Generation 116 | Revalues: 25422 | GridSize: 22
Generation 117 | Revalues: 25638 | GridSize: 23
Generation 118 | Revalues: 25858 | GridSize: 23
Generation 119 | Revalues: 26084 | GridSize: 21
Generation 120 | Revalues: 26310 | GridSize: 21
Generation 121 | Revalues: 26538 | GridSize: 21
Generation 122 | Revalues: 26742 | GridSize: 23
Generation 123 | Revalues: 26968 | GridSize: 20
Generation 124 | Revalues: 27204 | GridSize: 22
Generation 125 | Revalues: 27438 | GridSize: 22
Generation 126 | Revalues: 27646 | GridSize: 22
Generation 127 | Revalues: 27864 | GridSize: 22
Generation 128 | Revalues: 28086 | GridSize: 19
Generation 129 | Revalues: 28314 | GridSize: 20
Generation 130 | Revalues: 28516 | GridSize: 17
Generation 131 | Revalues: 28742 | GridSize: 17
Generation 132 | Revalues: 28974 | GridSize: 17
Generation 133 | Revalues: 29208 | GridSize: 18
Generation 134 | Revalues: 29442 | GridSize: 18
Generation 135 | Revalues: 29664 | GridSize: 19
Generation 136 | Revalues: 29878 | GridSize: 16
Generation 137 | Revalues: 30098 | GridSize: 16
Generation 138 | Revalues: 30312 | GridSize: 12
Generation 139 | Revalues: 30528 | GridSize: 14
Generation 140 | Revalues: 30750 | GridSize: 15
Generation 141 | Revalues: 30968 | GridSize: 17
Generation 142 | Revalues: 31190 | GridSize: 17
Generation 143 | Revalues: 31390 | GridSize: 19
Generation 144 | Revalues: 31592 | GridSize: 20
Generation 145 | Revalues: 31828 | GridSize: 19
Generation 146 | Revalues: 32048 | GridSize: 18
Generation 147 | Revalues: 32262 | GridSize: 17
Generation 148 | Revalues: 32472 | GridSize: 18
Generation 149 | Revalues: 32696 | GridSize: 18
Generation 150 | Revalues: 32920 | GridSize: 16
Generation 151 | Revalues: 33146 | GridSize: 17
Generation 152 | Revalues: 33346 | GridSize: 16
Generation 153 | Revalues: 33564 | GridSize: 17
Generation 154 | Revalues: 33770 | GridSize: 15
Generation 155 | Revalues: 33966 | GridSize: 14
Generation 156 | Revalues: 34222 | GridSize: 14
Generation 157 | Revalues: 34460 | GridSize: 15
Generation 158 | Revalues: 34654 | GridSize: 16
Generation 159 | Revalues: 34866 | GridSize: 17
Generation 160 | Revalues: 35078 | GridSize: 22
Generation 161 | Revalues: 35316 | GridSize: 25
Generation 162 | Revalues: 35520 | GridSize: 20
Generation 163 | Revalues: 35714 | GridSize: 22
Generation 164 | Revalues: 35924 | GridSize: 21
Generation 165 | Revalues: 36160 | GridSize: 20
Generation 166 | Revalues: 36376 | GridSize: 20
Generation 167 | Revalues: 36584 | GridSize: 20
Generation 168 | Revalues: 36780 | GridSize: 19
Generation 169 | Revalues: 37016 | GridSize: 19
Generation 170 | Revalues: 37244 | GridSize: 19
Generation 171 | Revalues: 37484 | GridSize: 19
Generation 172 | Revalues: 37694 | GridSize: 21
Generation 173 | Revalues: 37898 | GridSize: 21
Generation 174 | Revalues: 38112 | GridSize: 22
Generation 175 | Revalues: 38318 | GridSize: 23
Generation 176 | Revalues: 38506 | GridSize: 23
Generation 177 | Revalues: 38756 | GridSize: 20
Generation 178 | Revalues: 38966 | GridSize: 19
Generation 179 | Revalues: 39176 | GridSize: 20
Generation 180 | Revalues: 39400 | GridSize: 21
Generation 181 | Revalues: 39606 | GridSize: 21
Generation 182 | Revalues: 39838 | GridSize: 22
Generation 183 | Revalues: 40052 | GridSize: 22
Generation 184 | Revalues: 40256 | GridSize: 21
Generation 185 | Revalues: 40448 | GridSize: 21
Generation 186 | Revalues: 40660 | GridSize: 21
Generation 187 | Revalues: 40912 | GridSize: 21
Generation 188 | Revalues: 41142 | GridSize: 22
Generation 189 | Revalues: 41330 | GridSize: 20
Generation 190 | Revalues: 41544 | GridSize: 20
Generation 191 | Revalues: 41760 | GridSize: 20
Generation 192 | Revalues: 41976 | GridSize: 19
Generation 193 | Revalues: 42204 | GridSize: 20
