Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 290 | GridSize: 17
Generation 2 | Revalues: 514 | GridSize: 23
Generation 3 | Revalues: 728 | GridSize: 26
Generation 4 | Revalues: 920 | GridSize: 28
Generation 5 | Revalues: 1138 | GridSize: 35
Generation 6 | Revalues: 1356 | GridSize: 38
Generation 7 | Revalues: 1588 | GridSize: 38
Generation 8 | Revalues: 1760 | GridSize: 42
Generation 9 | Revalues: 1962 | GridSize: 43
Generation 10 | Revalues: 2126 | GridSize: 40
Generation 11 | Revalues: 2298 | GridSize: 41
Generation 12 | Revalues: 2478 | GridSize: 48
Generation 13 | Revalues: 2682 | GridSize: 49
Generation 14 | Revalues: 2896 | GridSize: 54
Generation 15 | Revalues: 3112 | GridSize: 55
Generation 16 | Revalues: 3322 | GridSize: 57
Generation 17 | Revalues: 3554 | GridSize: 53
Generation 18 | Revalues: 3734 | GridSize: 59
Generation 19 | Revalues: 3926 | GridSize: 54
Generation 20 | Revalues: 4106 | GridSize: 36
Generation 21 | Revalues: 4308 | GridSize: 40
Generation 22 | Revalues: 4516 | GridSize: 36
Generation 23 | Revalues: 4704 | GridSize: 40
Generation 24 | Revalues: 4884 | GridSize: 37
Generation 25 | Revalues: 5058 | GridSize: 36
Generation 26 | Revalues: 5256 | GridSize: 37
Generation 27 | Revalues: 5440 | GridSize: 34
Generation 28 | Revalues: 5662 | GridSize: 33
Generation 29 | Revalues: 5846 | GridSize: 37
Generation 30 | Revalues: 6038 | GridSize: 34
Generation 31 | Revalues: 6226 | GridSize: 38
Generation 32 | Revalues: 6430 | GridSize: 42
Generation 33 | Revalues: 6642 | GridSize: 38
Generation 34 | Revalues: 6842 | GridSize: 42
Generation 35 | Revalues: 7030 | GridSize: 44
Generation 36 | Revalues: 7230 | GridSize: 37
Generation 37 | Revalues: 7446 | GridSize: 38
Generation 38 | Revalues: 7638 | GridSize: 38
Generation 39 | Revalues: 7844 | GridSize: 37
Generation 40 | Revalues: 8062 | GridSize: 40
Generation 41 | Revalues: 8270 | GridSize: 43
Generation 42 | Revalues: 8498 | GridSize: 45
Generation 43 | Revalues: 8690 | GridSize: 42
Generation 44 | Revalues: 8894 | GridSize: 41
Generation 45 | Revalues: 9080 | GridSize: 43
Generation 46 | Revalues: 9276 | GridSize: 48
Generation 47 | Revalues: 9454 | GridSize: 51
Generation 48 | Revalues: 9656 | GridSize: 50
Generation 49 | Revalues: 9850 | GridSize: 52
Generation 50 | Revalues: 10056 | GridSize: 48
Generation 51 | Revalues: 10280 | GridSize: 46
Generation 52 | Revalues: 10464 | GridSize: 47
Generation 53 | Revalues: 10644 | GridSize: 48
Generation 54 | Revalues: 10856 | GridSize: 42
Generation 55 | Revalues: 11068 | GridSize: 39
Generation 56 | Revalues: 11280 | GridSize: 36
Generation 57 | Revalues: 11476 | GridSize: 33
Generation 58 | Revalues: 11660 | GridSize: 34
Generation 59 | Revalues: 11886 | GridSize: 41
Generation 60 | Revalues: 12074 | GridSize: 40
Generation 61 | Revalues: 12258 | GridSize: 43
Generation 62 | Revalues: 12458 | GridSize: 43
Generation 63 | Revalues: 12642 | GridSize: 43
