Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 340 | GridSize: 9
Generation 2 | Revalues: 556 | GridSize: 11
Generation 3 | Revalues: 784 | GridSize: 7
Generation 4 | Revalues: 990 | GridSize: 8
Generation 5 | Revalues: 1184 | GridSize: 10
Generation 6 | Revalues: 1384 | GridSize: 12
Generation 7 | Revalues: 1612 | GridSize: 14
Generation 8 | Revalues: 1818 | GridSize: 13
Generation 9 | Revalues: 2024 | GridSize: 15
Generation 10 | Revalues: 2260 | GridSize: 13
Generation 11 | Revalues: 2452 | GridSize: 19
Generation 12 | Revalues: 2676 | GridSize: 17
Generation 13 | Revalues: 2906 | GridSize: 15
Generation 14 | Revalues: 3124 | GridSize: 11
Generation 15 | Revalues: 3348 | GridSize: 15
Generation 16 | Revalues: 3548 | GridSize: 11
Generation 17 | Revalues: 3788 | GridSize: 16
Generation 18 | Revalues: 4012 | GridSize: 11
Generation 19 | Revalues: 4240 | GridSize: 15
Generation 20 | Revalues: 4444 | GridSize: 14
Generation 21 | Revalues: 4696 | GridSize: 12
Generation 22 | Revalues: 4910 | GridSize: 12
Generation 23 | Revalues: 5132 | GridSize: 15
Generation 24 | Revalues: 5360 | GridSize: 15
Generation 25 | Revalues: 5594 | GridSize: 17
Generation 26 | Revalues: 5818 | GridSize: 19
Generation 27 | Revalues: 6044 | GridSize: 20
Generation 28 | Revalues: 6246 | GridSize: 23
Generation 29 | Revalues: 6456 | GridSize: 22
Generation 30 | Revalues: 6694 | GridSize: 18
Generation 31 | Revalues: 6918 | GridSize: 32
Generation 32 | Revalues: 7152 | GridSize: 16
Generation 33 | Revalues: 7358 | GridSize: 20
Generation 34 | Revalues: 7574 | GridSize: 24
Generation 35 | Revalues: 7794 | GridSize: 19
Generation 36 | Revalues: 8008 | GridSize: 22
Generation 37 | Revalues: 8236 | GridSize: 18
Generation 38 | Revalues: 8456 | GridSize: 19
Generation 39 | Revalues: 8646 | GridSize: 21
Generation 40 | Revalues: 8880 | GridSize: 20
Generation 41 | Revalues: 9102 | GridSize: 19
Generation 42 | Revalues: 9336 | GridSize: 14
Generation 43 | Revalues: 9542 | GridSize: 14
Generation 44 | Revalues: 9760 | GridSize: 18
Generation 45 | Revalues: 9978 | GridSize: 20
Generation 46 | Revalues: 10190 | GridSize: 26
Generation 47 | Revalues: 10384 | GridSize: 22
Generation 48 | Revalues: 10580 | GridSize: 25
Generation 49 | Revalues: 10808 | GridSize: 27
Generation 50 | Revalues: 11024 | GridSize: 27
Generation 51 | Revalues: 11242 | GridSize: 23
Generation 52 | Revalues: 11464 | GridSize: 24
Generation 53 | Revalues: 11672 | GridSize: 24
Generation 54 | Revalues: 11900 | GridSize: 26
Generation 55 | Revalues: 12122 | GridSize: 30
Generation 56 | Revalues: 12348 | GridSize: 31
Generation 57 | Revalues: 12552 | GridSize: 25
Generation 58 | Revalues: 12780 | GridSize: 23
Generation 59 | Revalues: 12972 | GridSize: 28
Generation 60 | Revalues: 13196 | GridSize: 28
Generation 61 | Revalues: 13422 | GridSize: 43
Generation 62 | Revalues: 13658 | GridSize: 30
Generation 63 | Revalues: 13878 | GridSize: 32
Generation 64 | Revalues: 14098 | GridSize: 33
Generation 65 | Revalues: 14310 | GridSize: 31
Generation 66 | Revalues: 14520 | GridSize: 32
Generation 67 | Revalues: 14726 | GridSize: 33
Generation 68 | Revalues: 14958 | GridSize: 45
Generation 69 | Revalues: 15204 | GridSize: 39
Generation 70 | Revalues: 15398 | GridSize: 28
Generation 71 | Revalues: 15628 | GridSize: 24
Generation 72 | Revalues: 15860 | GridSize: 34
