Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 288 | GridSize: 17
Generation 2 | Revalues: 474 | GridSize: 29
Generation 3 | Revalues: 680 | GridSize: 28
Generation 4 | Revalues: 880 | GridSize: 28
Generation 5 | Revalues: 1080 | GridSize: 35
Generation 6 | Revalues: 1278 | GridSize: 33
Generation 7 | Revalues: 1508 | GridSize: 39
Generation 8 | Revalues: 1704 | GridSize: 42
Generation 9 | Revalues: 1894 | GridSize: 43
Generation 10 | Revalues: 2096 | GridSize: 55
Generation 11 | Revalues: 2300 | GridSize: 51
Generation 12 | Revalues: 2508 | GridSize: 77
Generation 13 | Revalues: 2728 | GridSize: 69
Generation 14 | Revalues: 2926 | GridSize: 71
Generation 15 | Revalues: 3154 | GridSize: 64
Generation 16 | Revalues: 3360 | GridSize: 65
Generation 17 | Revalues: 3562 | GridSize: 65
Generation 18 | Revalues: 3748 | GridSize: 61
Generation 19 | Revalues: 3958 | GridSize: 65
Generation 20 | Revalues: 4142 | GridSize: 68
Generation 21 | Revalues: 4378 | GridSize: 87
Generation 22 | Revalues: 4572 | GridSize: 76
Generation 23 | Revalues: 4780 | GridSize: 80
Generation 24 | Revalues: 5000 | GridSize: 60
Generation 25 | Revalues: 5204 | GridSize: 59
Generation 26 | Revalues: 5398 | GridSize: 70
Generation 27 | Revalues: 5592 | GridSize: 67
Generation 28 | Revalues: 5796 | GridSize: 64
Generation 29 | Revalues: 6002 | GridSize: 74
Generation 30 | Revalues: 6220 | GridSize: 86
Generation 31 | Revalues: 6418 | GridSize: 77
Generation 32 | Revalues: 6606 | GridSize: 66
Generation 33 | Revalues: 6778 | GridSize: 80
Generation 34 | Revalues: 6982 | GridSize: 76
Generation 35 | Revalues: 7196 | GridSize: 82
Generation 36 | Revalues: 7380 | GridSize: 92
Generation 37 | Revalues: 7578 | GridSize: 98
Generation 38 | Revalues: 7766 | GridSize: 96
Generation 39 | Revalues: 7970 | GridSize: 98
Generation 40 | Revalues: 8160 | GridSize: 104
Generation 41 | Revalues: 8368 | GridSize: 99
Generation 42 | Revalues: 8558 | GridSize: 101
Generation 43 | Revalues: 8746 | GridSize: 94
Generation 44 | Revalues: 8920 | GridSize: 98
Generation 45 | Revalues: 9100 | GridSize: 81
Generation 46 | Revalues: 9278 | GridSize: 85
Generation 47 | Revalues: 9478 | GridSize: 87
Generation 48 | Revalues: 9684 | GridSize: 90
Generation 49 | Revalues: 9876 | GridSize: 93
Generation 50 | Revalues: 10084 | GridSize: 96
Generation 51 | Revalues: 10276 | GridSize: 110
Generation 52 | Revalues: 10488 | GridSize: 116
Generation 53 | Revalues: 10682 | GridSize: 116
Generation 54 | Revalues: 10900 | GridSize: 127
Generation 55 | Revalues: 11104 | GridSize: 121
Generation 56 | Revalues: 11310 | GridSize: 108
Generation 57 | Revalues: 11500 | GridSize: 117
Generation 58 | Revalues: 11708 | GridSize: 127
Generation 59 | Revalues: 11898 | GridSize: 125
Generation 60 | Revalues: 12096 | GridSize: 137
Generation 61 | Revalues: 12294 | GridSize: 136
Generation 62 | Revalues: 12496 | GridSize: 141
Generation 63 | Revalues: 12694 | GridSize: 136
Generation 64 | Revalues: 12888 | GridSize: 137
Generation 65 | Revalues: 13086 | GridSize: 144
Generation 66 | Revalues: 13282 | GridSize: 150
Generation 67 | Revalues: 13492 | GridSize: 128
Generation 68 | Revalues: 13682 | GridSize: 132
Generation 69 | Revalues: 13882 | GridSize: 131
Generation 70 | Revalues: 14052 | GridSize: 121
Generation 71 | Revalues: 14254 | GridSize: 133
Generation 72 | Revalues: 14466 | GridSize: 141
Generation 73 | Revalues: 14678 | GridSize: 147
Generation 74 | Revalues: 14886 | GridSize: 144
Generation 75 | Revalues: 15106 | GridSize: 141
Generation 76 | Revalues: 15304 | GridSize: 142
Generation 77 | Revalues: 15520 | GridSize: 133
Generation 78 | Revalues: 15740 | GridSize: 143
Generation 79 | Revalues: 15944 | GridSize: 154
Generation 80 | Revalues: 16152 | GridSize: 160
Generation 81 | Revalues: 16344 | GridSize: 154
Generation 82 | Revalues: 16550 | GridSize: 155
Generation 83 | Revalues: 16746 | GridSize: 153
Generation 84 | Revalues: 16946 | GridSize: 149
Generation 85 | Revalues: 17152 | GridSize: 145
Generation 86 | Revalues: 17368 | GridSize: 140
Generation 87 | Revalues: 17576 | GridSize: 150
Generation 88 | Revalues: 17784 | GridSize: 153
Generation 89 | Revalues: 17994 | GridSize: 161
Generation 90 | Revalues: 18192 | GridSize: 153
Generation 91 | Revalues: 18386 | GridSize: 147
Generation 92 | Revalues: 18600 | GridSize: 146
Generation 93 | Revalues: 18798 | GridSize: 145
Generation 94 | Revalues: 19004 | GridSize: 153
Generation 95 | Revalues: 19210 | GridSize: 151
Generation 96 | Revalues: 19420 | GridSize: 155
Generation 97 | Revalues: 19644 | GridSize: 163
Generation 98 | Revalues: 19854 | GridSize: 161
Generation 99 | Revalues: 20068 | GridSize: 159
Generation 100 | Revalues: 20284 | GridSize: 161
Generation 101 | Revalues: 20474 | GridSize: 159
Generation 102 | Revalues: 20700 | GridSize: 162
Generation 103 | Revalues: 20932 | GridSize: 166
Generation 104 | Revalues: 21130 | GridSize: 161
Generation 105 | Revalues: 21324 | GridSize: 166
Generation 106 | Revalues: 21516 | GridSize: 168
Generation 107 | Revalues: 21700 | GridSize: 164
Generation 108 | Revalues: 21892 | GridSize: 173
Generation 109 | Revalues: 22106 | GridSize: 176
Generation 110 | Revalues: 22320 | GridSize: 184
Generation 111 | Revalues: 22532 | GridSize: 172
Generation 112 | Revalues: 22756 | GridSize: 176
Generation 113 | Revalues: 22980 | GridSize: 181
Generation 114 | Revalues: 23178 | GridSize: 178
Generation 115 | Revalues: 23366 | GridSize: 166
Generation 116 | Revalues: 23560 | GridSize: 169
Generation 117 | Revalues: 23766 | GridSize: 159
Generation 118 | Revalues: 23968 | GridSize: 166
Generation 119 | Revalues: 24174 | GridSize: 158
Generation 120 | Revalues: 24392 | GridSize: 169
Generation 121 | Revalues: 24584 | GridSize: 179
Generation 122 | Revalues: 24784 | GridSize: 180
Generation 123 | Revalues: 24964 | GridSize: 192
Generation 124 | Revalues: 25170 | GridSize: 182
Generation 125 | Revalues: 25372 | GridSize: 190
Generation 126 | Revalues: 25560 | GridSize: 187
Generation 127 | Revalues: 25766 | GridSize: 179
Generation 128 | Revalues: 25972 | GridSize: 175
Generation 129 | Revalues: 26168 | GridSize: 189
Generation 130 | Revalues: 26366 | GridSize: 193
Generation 131 | Revalues: 26568 | GridSize: 195
