Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 322 | GridSize: 3
Generation 2 | Revalues: 546 | GridSize: 5
Generation 3 | Revalues: 756 | GridSize: 10
Generation 4 | Revalues: 956 | GridSize: 6
Generation 5 | Revalues: 1186 | GridSize: 5
Generation 6 | Revalues: 1396 | GridSize: 8
Generation 7 | Revalues: 1608 | GridSize: 9
Generation 8 | Revalues: 1806 | GridSize: 9
Generation 9 | Revalues: 2026 | GridSize: 7
Generation 10 | Revalues: 2244 | GridSize: 13
Generation 11 | Revalues: 2478 | GridSize: 8
Generation 12 | Revalues: 2708 | GridSize: 8
Generation 13 | Revalues: 2934 | GridSize: 15
Generation 14 | Revalues: 3142 | GridSize: 19
Generation 15 | Revalues: 3360 | GridSize: 11
Generation 16 | Revalues: 3568 | GridSize: 17
Generation 17 | Revalues: 3784 | GridSize: 13
Generation 18 | Revalues: 3988 | GridSize: 11
Generation 19 | Revalues: 4210 | GridSize: 16
Generation 20 | Revalues: 4414 | GridSize: 13
Generation 21 | Revalues: 4640 | GridSize: 15
Generation 22 | Revalues: 4868 | GridSize: 15
Generation 23 | Revalues: 5058 | GridSize: 13
Generation 24 | Revalues: 5284 | GridSize: 16
Generation 25 | Revalues: 5494 | GridSize: 18
Generation 26 | Revalues: 5724 | GridSize: 15
Generation 27 | Revalues: 5912 | GridSize: 14
Generation 28 | Revalues: 6132 | GridSize: 16
Generation 29 | Revalues: 6374 | GridSize: 17
Generation 30 | Revalues: 6586 | GridSize: 23
Generation 31 | Revalues: 6812 | GridSize: 23
Generation 32 | Revalues: 7036 | GridSize: 24
Generation 33 | Revalues: 7270 | GridSize: 27
Generation 34 | Revalues: 7506 | GridSize: 23
Generation 35 | Revalues: 7734 | GridSize: 18
Generation 36 | Revalues: 7942 | GridSize: 22
Generation 37 | Revalues: 8176 | GridSize: 24
Generation 38 | Revalues: 8408 | GridSize: 23
Generation 39 | Revalues: 8608 | GridSize: 14
Generation 40 | Revalues: 8836 | GridSize: 17
Generation 41 | Revalues: 9064 | GridSize: 19
Generation 42 | Revalues: 9280 | GridSize: 14
Generation 43 | Revalues: 9480 | GridSize: 18
Generation 44 | Revalues: 9696 | GridSize: 17
Generation 45 | Revalues: 9904 | GridSize: 18
Generation 46 | Revalues: 10104 | GridSize: 18
Generation 47 | Revalues: 10302 | GridSize: 21
Generation 48 | Revalues: 10516 | GridSize: 23
Generation 49 | Revalues: 10754 | GridSize: 26
Generation 50 | Revalues: 10982 | GridSize: 22
Generation 51 | Revalues: 11208 | GridSize: 14
Generation 52 | Revalues: 11452 | GridSize: 18
Generation 53 | Revalues: 11662 | GridSize: 22
Generation 54 | Revalues: 11872 | GridSize: 23
Generation 55 | Revalues: 12090 | GridSize: 22
Generation 56 | Revalues: 12314 | GridSize: 18
Generation 57 | Revalues: 12548 | GridSize: 20
Generation 58 | Revalues: 12750 | GridSize: 21
Generation 59 | Revalues: 12962 | GridSize: 29
Generation 60 | Revalues: 13160 | GridSize: 33
Generation 61 | Revalues: 13378 | GridSize: 30
Generation 62 | Revalues: 13612 | GridSize: 27
Generation 63 | Revalues: 13846 | GridSize: 38
Generation 64 | Revalues: 14070 | GridSize: 37
Generation 65 | Revalues: 14266 | GridSize: 35
Generation 66 | Revalues: 14482 | GridSize: 33
Generation 67 | Revalues: 14688 | GridSize: 31
Generation 68 | Revalues: 14902 | GridSize: 29
Generation 69 | Revalues: 15124 | GridSize: 33
Generation 70 | Revalues: 15326 | GridSize: 28
Generation 71 | Revalues: 15552 | GridSize: 32
Generation 72 | Revalues: 15758 | GridSize: 29
Generation 73 | Revalues: 15966 | GridSize: 27
Generation 74 | Revalues: 16162 | GridSize: 29
Generation 75 | Revalues: 16366 | GridSize: 30
Generation 76 | Revalues: 16580 | GridSize: 31
Generation 77 | Revalues: 16784 | GridSize: 31
Generation 78 | Revalues: 16990 | GridSize: 31
Generation 79 | Revalues: 17198 | GridSize: 29
Generation 80 | Revalues: 17414 | GridSize: 32
Generation 81 | Revalues: 17626 | GridSize: 27
Generation 82 | Revalues: 17862 | GridSize: 30
Generation 83 | Revalues: 18058 | GridSize: 30
Generation 84 | Revalues: 18270 | GridSize: 23
Generation 85 | Revalues: 18504 | GridSize: 26
Generation 86 | Revalues: 18716 | GridSize: 21
Generation 87 | Revalues: 18946 | GridSize: 28
Generation 88 | Revalues: 19142 | GridSize: 25
Generation 89 | Revalues: 19358 | GridSize: 30
Generation 90 | Revalues: 19556 | GridSize: 25
Generation 91 | Revalues: 19736 | GridSize: 30
Generation 92 | Revalues: 19944 | GridSize: 32
Generation 93 | Revalues: 20164 | GridSize: 28
Generation 94 | Revalues: 20368 | GridSize: 22
Generation 95 | Revalues: 20594 | GridSize: 21
Generation 96 | Revalues: 20834 | GridSize: 23
Generation 97 | Revalues: 21060 | GridSize: 29
Generation 98 | Revalues: 21284 | GridSize: 33
Generation 99 | Revalues: 21522 | GridSize: 21
Generation 100 | Revalues: 21748 | GridSize: 29
Generation 101 | Revalues: 21988 | GridSize: 29
Generation 102 | Revalues: 22212 | GridSize: 28
Generation 103 | Revalues: 22440 | GridSize: 31
Generation 104 | Revalues: 22644 | GridSize: 28
Generation 105 | Revalues: 22862 | GridSize: 32
Generation 106 | Revalues: 23078 | GridSize: 35
Generation 107 | Revalues: 23284 | GridSize: 38
Generation 108 | Revalues: 23494 | GridSize: 33
Generation 109 | Revalues: 23712 | GridSize: 33
Generation 110 | Revalues: 23924 | GridSize: 30
Generation 111 | Revalues: 24168 | GridSize: 27
Generation 112 | Revalues: 24368 | GridSize: 31
Generation 113 | Revalues: 24594 | GridSize: 28
Generation 114 | Revalues: 24830 | GridSize: 33
Generation 115 | Revalues: 25058 | GridSize: 32
Generation 116 | Revalues: 25294 | GridSize: 28
Generation 117 | Revalues: 25526 | GridSize: 30
Generation 118 | Revalues: 25734 | GridSize: 35
Generation 119 | Revalues: 25964 | GridSize: 28
Generation 120 | Revalues: 26204 | GridSize: 27
Generation 121 | Revalues: 26412 | GridSize: 29
Generation 122 | Revalues: 26616 | GridSize: 34
Generation 123 | Revalues: 26816 | GridSize: 35
Generation 124 | Revalues: 27054 | GridSize: 47
Generation 125 | Revalues: 27270 | GridSize: 48
Generation 126 | Revalues: 27488 | GridSize: 37
Generation 127 | Revalues: 27730 | GridSize: 30
Generation 128 | Revalues: 27946 | GridSize: 33
Generation 129 | Revalues: 28170 | GridSize: 35
Generation 130 | Revalues: 28400 | GridSize: 38
Generation 131 | Revalues: 28620 | GridSize: 28
Generation 132 | Revalues: 28838 | GridSize: 42
Generation 133 | Revalues: 29072 | GridSize: 44
Generation 134 | Revalues: 29284 | GridSize: 35
Generation 135 | Revalues: 29482 | GridSize: 38
Generation 136 | Revalues: 29702 | GridSize: 42
Generation 137 | Revalues: 29930 | GridSize: 40
Generation 138 | Revalues: 30148 | GridSize: 40
Generation 139 | Revalues: 30352 | GridSize: 37
Generation 140 | Revalues: 30574 | GridSize: 42
Generation 141 | Revalues: 30790 | GridSize: 52
Generation 142 | Revalues: 30998 | GridSize: 49
Generation 143 | Revalues: 31214 | GridSize: 45
Generation 144 | Revalues: 31440 | GridSize: 42
Generation 145 | Revalues: 31658 | GridSize: 40
Generation 146 | Revalues: 31902 | GridSize: 37
Generation 147 | Revalues: 32110 | GridSize: 39
Generation 148 | Revalues: 32340 | GridSize: 47
Generation 149 | Revalues: 32572 | GridSize: 40
Generation 150 | Revalues: 32782 | GridSize: 39
Generation 151 | Revalues: 33016 | GridSize: 36
Generation 152 | Revalues: 33244 | GridSize: 35
Generation 153 | Revalues: 33460 | GridSize: 38
Generation 154 | Revalues: 33662 | GridSize: 33
Generation 155 | Revalues: 33860 | GridSize: 36
Generation 156 | Revalues: 34078 | GridSize: 34
Generation 157 | Revalues: 34290 | GridSize: 29
Generation 158 | Revalues: 34496 | GridSize: 30
Generation 159 | Revalues: 34722 | GridSize: 33
Generation 160 | Revalues: 34954 | GridSize: 35
Generation 161 | Revalues: 35164 | GridSize: 31
Generation 162 | Revalues: 35378 | GridSize: 32
Generation 163 | Revalues: 35606 | GridSize: 33
Generation 164 | Revalues: 35834 | GridSize: 31
Generation 165 | Revalues: 36070 | GridSize: 33
Generation 166 | Revalues: 36304 | GridSize: 36
Generation 167 | Revalues: 36526 | GridSize: 36
Generation 168 | Revalues: 36762 | GridSize: 32
Generation 169 | Revalues: 36994 | GridSize: 31
Generation 170 | Revalues: 37190 | GridSize: 28
Generation 171 | Revalues: 37414 | GridSize: 32
Generation 172 | Revalues: 37646 | GridSize: 36
Generation 173 | Revalues: 37874 | GridSize: 26
Generation 174 | Revalues: 38080 | GridSize: 23
Generation 175 | Revalues: 38326 | GridSize: 21
Generation 176 | Revalues: 38534 | GridSize: 26
Generation 177 | Revalues: 38778 | GridSize: 32
Generation 178 | Revalues: 38998 | GridSize: 38
Generation 179 | Revalues: 39196 | GridSize: 43
Generation 180 | Revalues: 39420 | GridSize: 45
Generation 181 | Revalues: 39654 | GridSize: 48
Generation 182 | Revalues: 39898 | GridSize: 54
Generation 183 | Revalues: 40094 | GridSize: 47
Generation 184 | Revalues: 40292 | GridSize: 37
Generation 185 | Revalues: 40514 | GridSize: 38
Generation 186 | Revalues: 40738 | GridSize: 42
Generation 187 | Revalues: 40984 | GridSize: 30
Generation 188 | Revalues: 41182 | GridSize: 33
Generation 189 | Revalues: 41382 | GridSize: 33
Generation 190 | Revalues: 41594 | GridSize: 32
Generation 191 | Revalues: 41818 | GridSize: 42
Generation 192 | Revalues: 42032 | GridSize: 41
Generation 193 | Revalues: 42272 | GridSize: 41
Generation 194 | Revalues: 42508 | GridSize: 34
Generation 195 | Revalues: 42728 | GridSize: 33
Generation 196 | Revalues: 42964 | GridSize: 40
Generation 197 | Revalues: 43192 | GridSize: 42
Generation 198 | Revalues: 43416 | GridSize: 43
Generation 199 | Revalues: 43646 | GridSize: 46
Generation 200 | Revalues: 43846 | GridSize: 43
Generation 201 | Revalues: 44070 | GridSize: 46
Generation 202 | Revalues: 44302 | GridSize: 39
Generation 203 | Revalues: 44526 | GridSize: 43
Generation 204 | Revalues: 44752 | GridSize: 34
Generation 205 | Revalues: 44996 | GridSize: 36
Generation 206 | Revalues: 45220 | GridSize: 36
Generation 207 | Revalues: 45434 | GridSize: 38
Generation 208 | Revalues: 45638 | GridSize: 45
Generation 209 | Revalues: 45848 | GridSize: 42
Generation 210 | Revalues: 46062 | GridSize: 35
Generation 211 | Revalues: 46298 | GridSize: 42
Generation 212 | Revalues: 46524 | GridSize: 48
Generation 213 | Revalues: 46746 | GridSize: 49
Generation 214 | Revalues: 46984 | GridSize: 46
Generation 215 | Revalues: 47224 | GridSize: 50
Generation 216 | Revalues: 47436 | GridSize: 51
Generation 217 | Revalues: 47658 | GridSize: 49
Generation 218 | Revalues: 47882 | GridSize: 58
Generation 219 | Revalues: 48084 | GridSize: 50
Generation 220 | Revalues: 48292 | GridSize: 55
Generation 221 | Revalues: 48510 | GridSize: 47
Generation 222 | Revalues: 48736 | GridSize: 48
Generation 223 | Revalues: 48962 | GridSize: 56
Generation 224 | Revalues: 49204 | GridSize: 68
Generation 225 | Revalues: 49432 | GridSize: 61
Generation 226 | Revalues: 49636 | GridSize: 69
Generation 227 | Revalues: 49846 | GridSize: 71
Generation 228 | Revalues: 50064 | GridSize: 66
Generation 229 | Revalues: 50300 | GridSize: 47
Generation 230 | Revalues: 50516 | GridSize: 45
