Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 296 | GridSize: 26
Generation 2 | Revalues: 460 | GridSize: 44
Generation 3 | Revalues: 664 | GridSize: 18
Generation 4 | Revalues: 858 | GridSize: 20
Generation 5 | Revalues: 1050 | GridSize: 24
Generation 6 | Revalues: 1230 | GridSize: 33
Generation 7 | Revalues: 1442 | GridSize: 33
Generation 8 | Revalues: 1662 | GridSize: 28
Generation 9 | Revalues: 1860 | GridSize: 24
Generation 10 | Revalues: 2028 | GridSize: 22
Generation 11 | Revalues: 2238 | GridSize: 36
Generation 12 | Revalues: 2400 | GridSize: 29
Generation 13 | Revalues: 2632 | GridSize: 28
Generation 14 | Revalues: 2826 | GridSize: 38
Generation 15 | Revalues: 3016 | GridSize: 34
Generation 16 | Revalues: 3240 | GridSize: 34
Generation 17 | Revalues: 3434 | GridSize: 44
Generation 18 | Revalues: 3638 | GridSize: 47
Generation 19 | Revalues: 3822 | GridSize: 52
Generation 20 | Revalues: 4024 | GridSize: 60
Generation 21 | Revalues: 4206 | GridSize: 58
Generation 22 | Revalues: 4386 | GridSize: 55
Generation 23 | Revalues: 4588 | GridSize: 55
Generation 24 | Revalues: 4782 | GridSize: 53
Generation 25 | Revalues: 4974 | GridSize: 56
Generation 26 | Revalues: 5168 | GridSize: 64
Generation 27 | Revalues: 5382 | GridSize: 62
Generation 28 | Revalues: 5586 | GridSize: 67
Generation 29 | Revalues: 5762 | GridSize: 56
Generation 30 | Revalues: 5962 | GridSize: 71
Generation 31 | Revalues: 6178 | GridSize: 87
Generation 32 | Revalues: 6384 | GridSize: 92
Generation 33 | Revalues: 6594 | GridSize: 94
Generation 34 | Revalues: 6776 | GridSize: 101
Generation 35 | Revalues: 6960 | GridSize: 82
Generation 36 | Revalues: 7184 | GridSize: 97
Generation 37 | Revalues: 7394 | GridSize: 99
Generation 38 | Revalues: 7578 | GridSize: 104
Generation 39 | Revalues: 7804 | GridSize: 107
Generation 40 | Revalues: 8004 | GridSize: 103
Generation 41 | Revalues: 8198 | GridSize: 110
Generation 42 | Revalues: 8396 | GridSize: 111
Generation 43 | Revalues: 8574 | GridSize: 111
Generation 44 | Revalues: 8790 | GridSize: 121
Generation 45 | Revalues: 8960 | GridSize: 112
Generation 46 | Revalues: 9138 | GridSize: 116
Generation 47 | Revalues: 9332 | GridSize: 123
