Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 302 | GridSize: 23
Generation 2 | Revalues: 518 | GridSize: 19
Generation 3 | Revalues: 712 | GridSize: 24
Generation 4 | Revalues: 912 | GridSize: 28
Generation 5 | Revalues: 1132 | GridSize: 36
Generation 6 | Revalues: 1330 | GridSize: 37
Generation 7 | Revalues: 1530 | GridSize: 40
Generation 8 | Revalues: 1718 | GridSize: 33
Generation 9 | Revalues: 1912 | GridSize: 39
Generation 10 | Revalues: 2098 | GridSize: 39
Generation 11 | Revalues: 2282 | GridSize: 41
Generation 12 | Revalues: 2476 | GridSize: 54
Generation 13 | Revalues: 2682 | GridSize: 54
Generation 14 | Revalues: 2898 | GridSize: 54
Generation 15 | Revalues: 3122 | GridSize: 49
Generation 16 | Revalues: 3324 | GridSize: 58
Generation 17 | Revalues: 3514 | GridSize: 57
Generation 18 | Revalues: 3734 | GridSize: 59
Generation 19 | Revalues: 3960 | GridSize: 62
Generation 20 | Revalues: 4156 | GridSize: 60
Generation 21 | Revalues: 4370 | GridSize: 58
Generation 22 | Revalues: 4554 | GridSize: 56
Generation 23 | Revalues: 4730 | GridSize: 63
Generation 24 | Revalues: 4926 | GridSize: 55
Generation 25 | Revalues: 5130 | GridSize: 59
Generation 26 | Revalues: 5318 | GridSize: 56
Generation 27 | Revalues: 5522 | GridSize: 58
Generation 28 | Revalues: 5740 | GridSize: 60
Generation 29 | Revalues: 5928 | GridSize: 61
Generation 30 | Revalues: 6104 | GridSize: 62
Generation 31 | Revalues: 6322 | GridSize: 58
Generation 32 | Revalues: 6518 | GridSize: 56
Generation 33 | Revalues: 6712 | GridSize: 57
Generation 34 | Revalues: 6930 | GridSize: 61
Generation 35 | Revalues: 7124 | GridSize: 60
Generation 36 | Revalues: 7318 | GridSize: 61
Generation 37 | Revalues: 7534 | GridSize: 65
Generation 38 | Revalues: 7734 | GridSize: 68
Generation 39 | Revalues: 7910 | GridSize: 69
Generation 40 | Revalues: 8120 | GridSize: 74
Generation 41 | Revalues: 8324 | GridSize: 64
Generation 42 | Revalues: 8514 | GridSize: 62
Generation 43 | Revalues: 8736 | GridSize: 66
Generation 44 | Revalues: 8936 | GridSize: 60
Generation 45 | Revalues: 9154 | GridSize: 70
Generation 46 | Revalues: 9342 | GridSize: 71
Generation 47 | Revalues: 9524 | GridSize: 71
Generation 48 | Revalues: 9708 | GridSize: 71
Generation 49 | Revalues: 9898 | GridSize: 70
Generation 50 | Revalues: 10108 | GridSize: 77
Generation 51 | Revalues: 10306 | GridSize: 74
Generation 52 | Revalues: 10492 | GridSize: 68
Generation 53 | Revalues: 10704 | GridSize: 71
Generation 54 | Revalues: 10936 | GridSize: 83
Generation 55 | Revalues: 11114 | GridSize: 75
Generation 56 | Revalues: 11326 | GridSize: 58
Generation 57 | Revalues: 11544 | GridSize: 65
Generation 58 | Revalues: 11748 | GridSize: 66
Generation 59 | Revalues: 11936 | GridSize: 67
Generation 60 | Revalues: 12146 | GridSize: 64
Generation 61 | Revalues: 12350 | GridSize: 74
Generation 62 | Revalues: 12550 | GridSize: 71
Generation 63 | Revalues: 12770 | GridSize: 68
Generation 64 | Revalues: 12990 | GridSize: 81
Generation 65 | Revalues: 13198 | GridSize: 94
Generation 66 | Revalues: 13378 | GridSize: 84
Generation 67 | Revalues: 13590 | GridSize: 80
Generation 68 | Revalues: 13812 | GridSize: 93
Generation 69 | Revalues: 14016 | GridSize: 90
Generation 70 | Revalues: 14210 | GridSize: 94
Generation 71 | Revalues: 14404 | GridSize: 95
Generation 72 | Revalues: 14584 | GridSize: 98
Generation 73 | Revalues: 14816 | GridSize: 105
Generation 74 | Revalues: 15028 | GridSize: 104
Generation 75 | Revalues: 15228 | GridSize: 106
Generation 76 | Revalues: 15428 | GridSize: 104
Generation 77 | Revalues: 15614 | GridSize: 108
Generation 78 | Revalues: 15792 | GridSize: 112
Generation 79 | Revalues: 15996 | GridSize: 129
Generation 80 | Revalues: 16206 | GridSize: 114
Generation 81 | Revalues: 16442 | GridSize: 106
Generation 82 | Revalues: 16656 | GridSize: 115
Generation 83 | Revalues: 16842 | GridSize: 82
Generation 84 | Revalues: 17024 | GridSize: 89
Generation 85 | Revalues: 17256 | GridSize: 98
Generation 86 | Revalues: 17472 | GridSize: 89
Generation 87 | Revalues: 17686 | GridSize: 78
Generation 88 | Revalues: 17896 | GridSize: 91
Generation 89 | Revalues: 18090 | GridSize: 84
Generation 90 | Revalues: 18300 | GridSize: 88
Generation 91 | Revalues: 18510 | GridSize: 96
Generation 92 | Revalues: 18696 | GridSize: 97
Generation 93 | Revalues: 18916 | GridSize: 97
Generation 94 | Revalues: 19112 | GridSize: 86
Generation 95 | Revalues: 19320 | GridSize: 97
Generation 96 | Revalues: 19510 | GridSize: 94
Generation 97 | Revalues: 19718 | GridSize: 96
Generation 98 | Revalues: 19914 | GridSize: 94
Generation 99 | Revalues: 20120 | GridSize: 105
Generation 100 | Revalues: 20322 | GridSize: 111
Generation 101 | Revalues: 20532 | GridSize: 106
Generation 102 | Revalues: 20726 | GridSize: 113
Generation 103 | Revalues: 20928 | GridSize: 124
Generation 104 | Revalues: 21148 | GridSize: 111
Generation 105 | Revalues: 21326 | GridSize: 100
Generation 106 | Revalues: 21522 | GridSize: 113
Generation 107 | Revalues: 21730 | GridSize: 104
Generation 108 | Revalues: 21934 | GridSize: 100
Generation 109 | Revalues: 22130 | GridSize: 104
Generation 110 | Revalues: 22338 | GridSize: 105
Generation 111 | Revalues: 22562 | GridSize: 104
Generation 112 | Revalues: 22764 | GridSize: 98
Generation 113 | Revalues: 22974 | GridSize: 101
Generation 114 | Revalues: 23182 | GridSize: 101
Generation 115 | Revalues: 23406 | GridSize: 111
Generation 116 | Revalues: 23624 | GridSize: 112
Generation 117 | Revalues: 23842 | GridSize: 109
Generation 118 | Revalues: 24050 | GridSize: 104
Generation 119 | Revalues: 24238 | GridSize: 109
Generation 120 | Revalues: 24442 | GridSize: 110
Generation 121 | Revalues: 24626 | GridSize: 110
Generation 122 | Revalues: 24818 | GridSize: 116
