Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 310 | GridSize: 8
Generation 2 | Revalues: 522 | GridSize: 12
Generation 3 | Revalues: 744 | GridSize: 9
Generation 4 | Revalues: 956 | GridSize: 10
Generation 5 | Revalues: 1198 | GridSize: 9
Generation 6 | Revalues: 1430 | GridSize: 9
Generation 7 | Revalues: 1632 | GridSize: 5
Generation 8 | Revalues: 1870 | GridSize: 8
Generation 9 | Revalues: 2092 | GridSize: 11
Generation 10 | Revalues: 2312 | GridSize: 19
Generation 11 | Revalues: 2554 | GridSize: 22
Generation 12 | Revalues: 2780 | GridSize: 25
Generation 13 | Revalues: 3020 | GridSize: 16
Generation 14 | Revalues: 3204 | GridSize: 21
Generation 15 | Revalues: 3432 | GridSize: 28
Generation 16 | Revalues: 3626 | GridSize: 23
Generation 17 | Revalues: 3854 | GridSize: 20
Generation 18 | Revalues: 4060 | GridSize: 27
Generation 19 | Revalues: 4264 | GridSize: 18
Generation 20 | Revalues: 4478 | GridSize: 20
Generation 21 | Revalues: 4698 | GridSize: 21
Generation 22 | Revalues: 4928 | GridSize: 26
Generation 23 | Revalues: 5146 | GridSize: 25
Generation 24 | Revalues: 5378 | GridSize: 25
Generation 25 | Revalues: 5598 | GridSize: 35
Generation 26 | Revalues: 5804 | GridSize: 39
Generation 27 | Revalues: 6020 | GridSize: 23
Generation 28 | Revalues: 6262 | GridSize: 22
Generation 29 | Revalues: 6470 | GridSize: 28
Generation 30 | Revalues: 6672 | GridSize: 28
Generation 31 | Revalues: 6880 | GridSize: 28
Generation 32 | Revalues: 7122 | GridSize: 31
Generation 33 | Revalues: 7326 | GridSize: 29
Generation 34 | Revalues: 7548 | GridSize: 38
Generation 35 | Revalues: 7760 | GridSize: 30
Generation 36 | Revalues: 7992 | GridSize: 35
Generation 37 | Revalues: 8224 | GridSize: 28
Generation 38 | Revalues: 8444 | GridSize: 36
Generation 39 | Revalues: 8648 | GridSize: 33
Generation 40 | Revalues: 8876 | GridSize: 28
Generation 41 | Revalues: 9108 | GridSize: 37
Generation 42 | Revalues: 9346 | GridSize: 36
Generation 43 | Revalues: 9566 | GridSize: 28
Generation 44 | Revalues: 9794 | GridSize: 29
Generation 45 | Revalues: 10010 | GridSize: 27
Generation 46 | Revalues: 10216 | GridSize: 32
Generation 47 | Revalues: 10444 | GridSize: 31
Generation 48 | Revalues: 10684 | GridSize: 29
Generation 49 | Revalues: 10886 | GridSize: 33
Generation 50 | Revalues: 11100 | GridSize: 32
Generation 51 | Revalues: 11310 | GridSize: 32
Generation 52 | Revalues: 11554 | GridSize: 40
Generation 53 | Revalues: 11770 | GridSize: 32
Generation 54 | Revalues: 12000 | GridSize: 30
Generation 55 | Revalues: 12224 | GridSize: 33
Generation 56 | Revalues: 12452 | GridSize: 34
Generation 57 | Revalues: 12670 | GridSize: 39
Generation 58 | Revalues: 12882 | GridSize: 42
Generation 59 | Revalues: 13098 | GridSize: 42
Generation 60 | Revalues: 13340 | GridSize: 43
Generation 61 | Revalues: 13554 | GridSize: 42
Generation 62 | Revalues: 13788 | GridSize: 36
Generation 63 | Revalues: 13994 | GridSize: 35
