Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 326 | GridSize: 8
Generation 2 | Revalues: 548 | GridSize: 13
Generation 3 | Revalues: 752 | GridSize: 9
Generation 4 | Revalues: 996 | GridSize: 10
Generation 5 | Revalues: 1228 | GridSize: 11
Generation 6 | Revalues: 1460 | GridSize: 7
Generation 7 | Revalues: 1676 | GridSize: 5
Generation 8 | Revalues: 1884 | GridSize: 10
Generation 9 | Revalues: 2096 | GridSize: 12
Generation 10 | Revalues: 2332 | GridSize: 10
Generation 11 | Revalues: 2552 | GridSize: 10
Generation 12 | Revalues: 2796 | GridSize: 8
Generation 13 | Revalues: 3034 | GridSize: 11
Generation 14 | Revalues: 3228 | GridSize: 11
Generation 15 | Revalues: 3464 | GridSize: 16
Generation 16 | Revalues: 3694 | GridSize: 10
Generation 17 | Revalues: 3928 | GridSize: 12
Generation 18 | Revalues: 4152 | GridSize: 15
Generation 19 | Revalues: 4352 | GridSize: 13
Generation 20 | Revalues: 4582 | GridSize: 9
Generation 21 | Revalues: 4792 | GridSize: 13
Generation 22 | Revalues: 5006 | GridSize: 15
Generation 23 | Revalues: 5226 | GridSize: 20
Generation 24 | Revalues: 5434 | GridSize: 23
Generation 25 | Revalues: 5668 | GridSize: 19
Generation 26 | Revalues: 5878 | GridSize: 12
Generation 27 | Revalues: 6094 | GridSize: 12
Generation 28 | Revalues: 6292 | GridSize: 17
Generation 29 | Revalues: 6510 | GridSize: 18
Generation 30 | Revalues: 6754 | GridSize: 23
Generation 31 | Revalues: 6952 | GridSize: 27
Generation 32 | Revalues: 7150 | GridSize: 25
Generation 33 | Revalues: 7358 | GridSize: 20
Generation 34 | Revalues: 7604 | GridSize: 30
Generation 35 | Revalues: 7834 | GridSize: 33
Generation 36 | Revalues: 8050 | GridSize: 27
Generation 37 | Revalues: 8272 | GridSize: 26
Generation 38 | Revalues: 8482 | GridSize: 26
Generation 39 | Revalues: 8730 | GridSize: 26
Generation 40 | Revalues: 8948 | GridSize: 25
Generation 41 | Revalues: 9156 | GridSize: 25
Generation 42 | Revalues: 9374 | GridSize: 22
Generation 43 | Revalues: 9602 | GridSize: 29
Generation 44 | Revalues: 9820 | GridSize: 26
Generation 45 | Revalues: 10028 | GridSize: 27
Generation 46 | Revalues: 10216 | GridSize: 33
Generation 47 | Revalues: 10454 | GridSize: 36
Generation 48 | Revalues: 10668 | GridSize: 40
Generation 49 | Revalues: 10888 | GridSize: 36
Generation 50 | Revalues: 11102 | GridSize: 30
Generation 51 | Revalues: 11308 | GridSize: 32
Generation 52 | Revalues: 11540 | GridSize: 30
Generation 53 | Revalues: 11752 | GridSize: 32
Generation 54 | Revalues: 11992 | GridSize: 37
Generation 55 | Revalues: 12188 | GridSize: 35
Generation 56 | Revalues: 12420 | GridSize: 41
Generation 57 | Revalues: 12652 | GridSize: 45
Generation 58 | Revalues: 12878 | GridSize: 43
Generation 59 | Revalues: 13106 | GridSize: 48
Generation 60 | Revalues: 13316 | GridSize: 48
Generation 61 | Revalues: 13536 | GridSize: 50
Generation 62 | Revalues: 13762 | GridSize: 40
Generation 63 | Revalues: 13976 | GridSize: 38
Generation 64 | Revalues: 14172 | GridSize: 34
Generation 65 | Revalues: 14386 | GridSize: 36
Generation 66 | Revalues: 14584 | GridSize: 43
Generation 67 | Revalues: 14802 | GridSize: 48
Generation 68 | Revalues: 15012 | GridSize: 45
Generation 69 | Revalues: 15248 | GridSize: 43
Generation 70 | Revalues: 15470 | GridSize: 39
Generation 71 | Revalues: 15702 | GridSize: 35
Generation 72 | Revalues: 15916 | GridSize: 41
Generation 73 | Revalues: 16148 | GridSize: 41
Generation 74 | Revalues: 16380 | GridSize: 43
Generation 75 | Revalues: 16564 | GridSize: 43
Generation 76 | Revalues: 16790 | GridSize: 45
Generation 77 | Revalues: 16998 | GridSize: 38
Generation 78 | Revalues: 17230 | GridSize: 36
Generation 79 | Revalues: 17464 | GridSize: 38
Generation 80 | Revalues: 17704 | GridSize: 35
Generation 81 | Revalues: 17912 | GridSize: 40
Generation 82 | Revalues: 18118 | GridSize: 36
Generation 83 | Revalues: 18338 | GridSize: 36
Generation 84 | Revalues: 18574 | GridSize: 29
Generation 85 | Revalues: 18822 | GridSize: 30
Generation 86 | Revalues: 19048 | GridSize: 36
Generation 87 | Revalues: 19276 | GridSize: 39
Generation 88 | Revalues: 19480 | GridSize: 49
Generation 89 | Revalues: 19692 | GridSize: 46
Generation 90 | Revalues: 19922 | GridSize: 46
Generation 91 | Revalues: 20138 | GridSize: 45
Generation 92 | Revalues: 20362 | GridSize: 50
Generation 93 | Revalues: 20558 | GridSize: 48
Generation 94 | Revalues: 20796 | GridSize: 48
Generation 95 | Revalues: 21002 | GridSize: 45
Generation 96 | Revalues: 21220 | GridSize: 51
Generation 97 | Revalues: 21460 | GridSize: 47
Generation 98 | Revalues: 21692 | GridSize: 44
Generation 99 | Revalues: 21920 | GridSize: 46
Generation 100 | Revalues: 22118 | GridSize: 41
Generation 101 | Revalues: 22346 | GridSize: 41
Generation 102 | Revalues: 22564 | GridSize: 45
Generation 103 | Revalues: 22766 | GridSize: 50
Generation 104 | Revalues: 22976 | GridSize: 51
Generation 105 | Revalues: 23174 | GridSize: 56
