Generation 0 | Revalues: 100 | GridSize: 6
Generation 116 | Revalues: 23006 | GridSize: 56
Generation 117 | Revalues: 23208 | GridSize: 58
Generation 118 | Revalues: 23412 | GridSize: 57
Generation 119 | Revalues: 23604 | GridSize: 54
Generation 120 | Revalues: 23842 | GridSize: 43
Generation 121 | Revalues: 24040 | GridSize: 43
Generation 122 | Revalues: 24252 | GridSize: 43
Generation 123 | Revalues: 24466 | GridSize: 45
Generation 124 | Revalues: 24648 | GridSize: 47
Generation 125 | Revalues: 24868 | GridSize: 42
Generation 126 | Revalues: 25070 | GridSize: 47
Generation 127 | Revalues: 25290 | GridSize: 48
Generation 128 | Revalues: 25476 | GridSize: 50
Generation 129 | Revalues: 25690 | GridSize: 50
Generation 130 | Revalues: 25890 | GridSize: 50
Generation 131 | Revalues: 26074 | GridSize: 49
Generation 132 | Revalues: 26270 | GridSize: 45
Generation 133 | Revalues: 26468 | GridSize: 45
Generation 134 | Revalues: 26680 | GridSize: 46
Generation 135 | Revalues: 26896 | GridSize: 48
Generation 136 | Revalues: 27078 | GridSize: 48
Generation 137 | Revalues: 27264 | GridSize: 49
Generation 138 | Revalues: 27456 | GridSize: 49
Generation 139 | Revalues: 27646 | GridSize: 51
Generation 140 | Revalues: 27846 | GridSize: 51
Generation 141 | Revalues: 28032 | GridSize: 52
Generation 142 | Revalues: 28226 | GridSize: 49
Generation 143 | Revalues: 28436 | GridSize: 47
Generation 144 | Revalues: 28664 | GridSize: 49
Generation 145 | Revalues: 28860 | GridSize: 47
Generation 146 | Revalues: 29044 | GridSize: 43
Generation 147 | Revalues: 29228 | GridSize: 42
Generation 148 | Revalues: 29424 | GridSize: 41
Generation 149 | Revalues: 29654 | GridSize: 45
Generation 150 | Revalues: 29848 | GridSize: 43
Generation 151 | Revalues: 30062 | GridSize: 47
Generation 152 | Revalues: 30288 | GridSize: 48
Generation 153 | Revalues: 30522 | GridSize: 48
Generation 154 | Revalues: 30724 | GridSize: 50
Generation 155 | Revalues: 30902 | GridSize: 52
Generation 156 | Revalues: 31090 | GridSize: 53
Generation 157 | Revalues: 31294 | GridSize: 53
Generation 158 | Revalues: 31504 | GridSize: 51
Generation 159 | Revalues: 31696 | GridSize: 53
Generation 160 | Revalues: 31910 | GridSize: 52
Generation 161 | Revalues: 32110 | GridSize: 52
Generation 162 | Revalues: 32312 | GridSize: 52
Generation 163 | Revalues: 32500 | GridSize: 53
Generation 164 | Revalues: 32708 | GridSize: 51
Generation 165 | Revalues: 32896 | GridSize: 51
Generation 166 | Revalues: 33114 | GridSize: 51
Generation 167 | Revalues: 33312 | GridSize: 46
Generation 168 | Revalues: 33522 | GridSize: 49
Generation 169 | Revalues: 33732 | GridSize: 49
Generation 170 | Revalues: 33922 | GridSize: 49
Generation 171 | Revalues: 34114 | GridSize: 50
Generation 172 | Revalues: 34312 | GridSize: 44
Generation 173 | Revalues: 34496 | GridSize: 45
Generation 174 | Revalues: 34688 | GridSize: 47
Generation 175 | Revalues: 34860 | GridSize: 48
Generation 176 | Revalues: 35046 | GridSize: 48
Generation 177 | Revalues: 35234 | GridSize: 49
Generation 178 | Revalues: 35444 | GridSize: 51
Generation 179 | Revalues: 35628 | GridSize: 48
Generation 180 | Revalues: 35842 | GridSize: 47
Generation 181 | Revalues: 36066 | GridSize: 46
Generation 182 | Revalues: 36266 | GridSize: 47
Generation 183 | Revalues: 36458 | GridSize: 47
Generation 184 | Revalues: 36676 | GridSize: 50
Generation 185 | Revalues: 36852 | GridSize: 51
Generation 186 | Revalues: 37046 | GridSize: 53
Generation 187 | Revalues: 37250 | GridSize: 53
Generation 188 | Revalues: 37446 | GridSize: 54
Generation 189 | Revalues: 37648 | GridSize: 54
Generation 190 | Revalues: 37850 | GridSize: 55
Generation 191 | Revalues: 38070 | GridSize: 56
Generation 192 | Revalues: 38244 | GridSize: 55
Generation 193 | Revalues: 38454 | GridSize: 51
Generation 194 | Revalues: 38682 | GridSize: 51
Generation 195 | Revalues: 38860 | GridSize: 53
Generation 196 | Revalues: 39086 | GridSize: 55
Generation 197 | Revalues: 39308 | GridSize: 57
Generation 198 | Revalues: 39498 | GridSize: 57
Generation 199 | Revalues: 39690 | GridSize: 57
Generation 200 | Revalues: 39902 | GridSize: 57
Generation 201 | Revalues: 40098 | GridSize: 59
Generation 202 | Revalues: 40294 | GridSize: 59
Generation 203 | Revalues: 40470 | GridSize: 59
Generation 204 | Revalues: 40664 | GridSize: 60
Generation 205 | Revalues: 40850 | GridSize: 60
Generation 206 | Revalues: 41042 | GridSize: 60
Generation 207 | Revalues: 41248 | GridSize: 60
Generation 208 | Revalues: 41444 | GridSize: 60
Generation 209 | Revalues: 41664 | GridSize: 62
Generation 210 | Revalues: 41854 | GridSize: 63
Generation 211 | Revalues: 42042 | GridSize: 62
Generation 212 | Revalues: 42216 | GridSize: 62
Generation 213 | Revalues: 42412 | GridSize: 63
Generation 214 | Revalues: 42622 | GridSize: 62
Generation 215 | Revalues: 42828 | GridSize: 63
Generation 216 | Revalues: 43028 | GridSize: 63
Generation 217 | Revalues: 43234 | GridSize: 64
Generation 218 | Revalues: 43400 | GridSize: 65
Generation 219 | Revalues: 43604 | GridSize: 64
Generation 220 | Revalues: 43812 | GridSize: 66
Generation 221 | Revalues: 44014 | GridSize: 69
Generation 222 | Revalues: 44208 | GridSize: 72
Generation 223 | Revalues: 44394 | GridSize: 73
Generation 224 | Revalues: 44584 | GridSize: 75
Generation 225 | Revalues: 44792 | GridSize: 77
Generation 226 | Revalues: 44986 | GridSize: 74
Generation 227 | Revalues: 45190 | GridSize: 74
Generation 228 | Revalues: 45390 | GridSize: 74
Generation 229 | Revalues: 45554 | GridSize: 76
Generation 230 | Revalues: 45786 | GridSize: 76
Generation 231 | Revalues: 45996 | GridSize: 77
Generation 232 | Revalues: 46200 | GridSize: 78
Generation 233 | Revalues: 46408 | GridSize: 79
Generation 234 | Revalues: 46616 | GridSize: 78
Generation 235 | Revalues: 46826 | GridSize: 78
Generation 236 | Revalues: 47016 | GridSize: 78
Generation 237 | Revalues: 47230 | GridSize: 80
Generation 238 | Revalues: 47418 | GridSize: 80
Generation 239 | Revalues: 47612 | GridSize: 82
Generation 240 | Revalues: 47800 | GridSize: 82
Generation 241 | Revalues: 47992 | GridSize: 81
Generation 242 | Revalues: 48210 | GridSize: 83
Generation 243 | Revalues: 48390 | GridSize: 84
Generation 244 | Revalues: 48606 | GridSize: 86
Generation 245 | Revalues: 48814 | GridSize: 86
Generation 246 | Revalues: 49036 | GridSize: 86
Generation 247 | Revalues: 49228 | GridSize: 86
Generation 248 | Revalues: 49434 | GridSize: 86
Generation 249 | Revalues: 49632 | GridSize: 85
Generation 250 | Revalues: 49818 | GridSize: 85
Generation 251 | Revalues: 49996 | GridSize: 86
Generation 252 | Revalues: 50182 | GridSize: 87
Generation 253 | Revalues: 50378 | GridSize: 88
Generation 254 | Revalues: 50582 | GridSize: 88
Generation 255 | Revalues: 50806 | GridSize: 89
Generation 256 | Revalues: 50992 | GridSize: 89
Generation 257 | Revalues: 51206 | GridSize: 89
Generation 258 | Revalues: 51384 | GridSize: 89
Generation 259 | Revalues: 51582 | GridSize: 90
Generation 260 | Revalues: 51766 | GridSize: 89
Generation 261 | Revalues: 51950 | GridSize: 89
Generation 262 | Revalues: 52152 | GridSize: 90
Generation 263 | Revalues: 52326 | GridSize: 89
Generation 264 | Revalues: 52534 | GridSize: 90
Generation 265 | Revalues: 52718 | GridSize: 90
Generation 266 | Revalues: 52932 | GridSize: 90
Generation 267 | Revalues: 53134 | GridSize: 91
Generation 268 | Revalues: 53328 | GridSize: 92
Generation 269 | Revalues: 53544 | GridSize: 93
Generation 270 | Revalues: 53708 | GridSize: 94
Generation 271 | Revalues: 53898 | GridSize: 94
Generation 272 | Revalues: 54104 | GridSize: 94
Generation 273 | Revalues: 54286 | GridSize: 94
Generation 274 | Revalues: 54476 | GridSize: 95
Generation 275 | Revalues: 54686 | GridSize: 94
Generation 276 | Revalues: 54902 | GridSize: 95
Generation 277 | Revalues: 55106 | GridSize: 92
Generation 278 | Revalues: 55296 | GridSize: 92
Generation 279 | Revalues: 55520 | GridSize: 93
Generation 280 | Revalues: 55718 | GridSize: 92
Generation 281 | Revalues: 55912 | GridSize: 92
Generation 282 | Revalues: 56122 | GridSize: 93
Generation 283 | Revalues: 56322 | GridSize: 93
Generation 284 | Revalues: 56528 | GridSize: 94
Generation 285 | Revalues: 56722 | GridSize: 94
Generation 286 | Revalues: 56926 | GridSize: 94
Generation 287 | Revalues: 57136 | GridSize: 96
Generation 288 | Revalues: 57340 | GridSize: 97
Generation 289 | Revalues: 57522 | GridSize: 97
Generation 290 | Revalues: 57702 | GridSize: 97
Generation 291 | Revalues: 57914 | GridSize: 98
Generation 292 | Revalues: 58126 | GridSize: 99
Generation 293 | Revalues: 58320 | GridSize: 98
Generation 294 | Revalues: 58530 | GridSize: 99
Generation 295 | Revalues: 58716 | GridSize: 92
Generation 296 | Revalues: 58948 | GridSize: 91
Generation 297 | Revalues: 59158 | GridSize: 92
Generation 298 | Revalues: 59332 | GridSize: 93
Generation 299 | Revalues: 59528 | GridSize: 94
Generation 300 | Revalues: 59704 | GridSize: 95
Generation 301 | Revalues: 59896 | GridSize: 96
Generation 302 | Revalues: 60104 | GridSize: 98
Generation 303 | Revalues: 60308 | GridSize: 98
Generation 304 | Revalues: 60498 | GridSize: 98
Generation 305 | Revalues: 60704 | GridSize: 94
Generation 306 | Revalues: 60894 | GridSize: 95
Generation 307 | Revalues: 61100 | GridSize: 97
Generation 308 | Revalues: 61312 | GridSize: 98
Generation 309 | Revalues: 61524 | GridSize: 99
Generation 310 | Revalues: 61720 | GridSize: 100
Generation 311 | Revalues: 61916 | GridSize: 101
Generation 312 | Revalues: 62124 | GridSize: 101
Generation 313 | Revalues: 62310 | GridSize: 101
Generation 314 | Revalues: 62526 | GridSize: 96
Generation 315 | Revalues: 62734 | GridSize: 98
Generation 316 | Revalues: 62934 | GridSize: 98
Generation 317 | Revalues: 63168 | GridSize: 98
Generation 318 | Revalues: 63360 | GridSize: 98
Generation 319 | Revalues: 63562 | GridSize: 98
Generation 320 | Revalues: 63764 | GridSize: 98
Generation 321 | Revalues: 63958 | GridSize: 98
Generation 322 | Revalues: 64192 | GridSize: 98
Generation 323 | Revalues: 64414 | GridSize: 92
Generation 324 | Revalues: 64616 | GridSize: 93
Generation 325 | Revalues: 64820 | GridSize: 94
Generation 326 | Revalues: 65008 | GridSize: 94
Generation 327 | Revalues: 65212 | GridSize: 94
Generation 328 | Revalues: 65432 | GridSize: 94
Generation 329 | Revalues: 65644 | GridSize: 94
Generation 330 | Revalues: 65846 | GridSize: 95
Generation 331 | Revalues: 66042 | GridSize: 95
Generation 332 | Revalues: 66260 | GridSize: 96
Generation 333 | Revalues: 66468 | GridSize: 96
Generation 334 | Revalues: 66676 | GridSize: 96
Generation 335 | Revalues: 66860 | GridSize: 96
Generation 336 | Revalues: 67064 | GridSize: 96
Generation 337 | Revalues: 67244 | GridSize: 92
Generation 338 | Revalues: 67458 | GridSize: 94
Generation 339 | Revalues: 67668 | GridSize: 94
Generation 340 | Revalues: 67860 | GridSize: 95
Generation 341 | Revalues: 68072 | GridSize: 93
Generation 342 | Revalues: 68260 | GridSize: 93
Generation 343 | Revalues: 68472 | GridSize: 93
Generation 344 | Revalues: 68680 | GridSize: 93
Generation 345 | Revalues: 68886 | GridSize: 96
Generation 346 | Revalues: 69104 | GridSize: 94
Generation 347 | Revalues: 69286 | GridSize: 91
Generation 348 | Revalues: 69486 | GridSize: 91
Generation 349 | Revalues: 69676 | GridSize: 92
Generation 350 | Revalues: 69890 | GridSize: 92
Generation 351 | Revalues: 70094 | GridSize: 91
Generation 352 | Revalues: 70316 | GridSize: 93
Generation 353 | Revalues: 70522 | GridSize: 93
Generation 354 | Revalues: 70720 | GridSize: 91
Generation 355 | Revalues: 70914 | GridSize: 92
Generation 356 | Revalues: 71110 | GridSize: 90
Generation 357 | Revalues: 71310 | GridSize: 90
Generation 358 | Revalues: 71526 | GridSize: 89
Generation 359 | Revalues: 71738 | GridSize: 88
Generation 360 | Revalues: 71952 | GridSize: 88
Generation 361 | Revalues: 72142 | GridSize: 88
Generation 362 | Revalues: 72350 | GridSize: 85
Generation 363 | Revalues: 72552 | GridSize: 83
Generation 364 | Revalues: 72748 | GridSize: 83
Generation 365 | Revalues: 72950 | GridSize: 83
Generation 366 | Revalues: 73148 | GridSize: 83
Generation 367 | Revalues: 73362 | GridSize: 84
Generation 368 | Revalues: 73574 | GridSize: 85
Generation 369 | Revalues: 73784 | GridSize: 85
Generation 370 | Revalues: 73966 | GridSize: 85
Generation 371 | Revalues: 74170 | GridSize: 86
Generation 372 | Revalues: 74354 | GridSize: 86
Generation 373 | Revalues: 74530 | GridSize: 87
Generation 374 | Revalues: 74734 | GridSize: 88
Generation 375 | Revalues: 74928 | GridSize: 88
Generation 376 | Revalues: 75134 | GridSize: 85
Generation 377 | Revalues: 75340 | GridSize: 86
Generation 378 | Revalues: 75536 | GridSize: 87
Generation 379 | Revalues: 75748 | GridSize: 87
Generation 380 | Revalues: 75966 | GridSize: 87
Generation 381 | Revalues: 76158 | GridSize: 88
Generation 382 | Revalues: 76360 | GridSize: 90
Generation 383 | Revalues: 76550 | GridSize: 90
Generation 384 | Revalues: 76750 | GridSize: 90
Generation 385 | Revalues: 76956 | GridSize: 90
Generation 386 | Revalues: 77142 | GridSize: 89
Generation 387 | Revalues: 77330 | GridSize: 89
Generation 388 | Revalues: 77522 | GridSize: 89
Generation 389 | Revalues: 77712 | GridSize: 89
Generation 390 | Revalues: 77922 | GridSize: 90
Generation 391 | Revalues: 78118 | GridSize: 89
Generation 392 | Revalues: 78298 | GridSize: 91
Generation 393 | Revalues: 78514 | GridSize: 92
Generation 394 | Revalues: 78688 | GridSize: 89
Generation 395 | Revalues: 78900 | GridSize: 89
Generation 396 | Revalues: 79100 | GridSize: 89
Generation 397 | Revalues: 79316 | GridSize: 87
Generation 398 | Revalues: 79532 | GridSize: 87
Generation 399 | Revalues: 79720 | GridSize: 87
Generation 400 | Revalues: 79924 | GridSize: 87
Generation 401 | Revalues: 80118 | GridSize: 88
Generation 402 | Revalues: 80322 | GridSize: 88
Generation 403 | Revalues: 80494 | GridSize: 88
Generation 404 | Revalues: 80672 | GridSize: 89
Generation 405 | Revalues: 80872 | GridSize: 89
Generation 406 | Revalues: 81078 | GridSize: 89
Generation 407 | Revalues: 81264 | GridSize: 89
Generation 408 | Revalues: 81444 | GridSize: 88
Generation 409 | Revalues: 81656 | GridSize: 88
Generation 410 | Revalues: 81844 | GridSize: 88
Generation 411 | Revalues: 82042 | GridSize: 88
Generation 412 | Revalues: 82228 | GridSize: 89
Generation 413 | Revalues: 82410 | GridSize: 90
Generation 414 | Revalues: 82586 | GridSize: 90
Generation 415 | Revalues: 82790 | GridSize: 90
Generation 416 | Revalues: 83012 | GridSize: 91
Generation 417 | Revalues: 83216 | GridSize: 91
Generation 418 | Revalues: 83404 | GridSize: 91
Generation 419 | Revalues: 83618 | GridSize: 92
Generation 420 | Revalues: 83830 | GridSize: 89
Generation 421 | Revalues: 84054 | GridSize: 89
Generation 422 | Revalues: 84272 | GridSize: 91
Generation 423 | Revalues: 84450 | GridSize: 92
Generation 424 | Revalues: 84664 | GridSize: 90
Generation 425 | Revalues: 84852 | GridSize: 90
Generation 426 | Revalues: 85076 | GridSize: 91
Generation 427 | Revalues: 85278 | GridSize: 91
Generation 428 | Revalues: 85496 | GridSize: 92
Generation 429 | Revalues: 85682 | GridSize: 93
Generation 430 | Revalues: 85894 | GridSize: 91
Generation 431 | Revalues: 86094 | GridSize: 92
Generation 432 | Revalues: 86302 | GridSize: 92
Generation 433 | Revalues: 86498 | GridSize: 92
Generation 434 | Revalues: 86718 | GridSize: 94
Generation 435 | Revalues: 86922 | GridSize: 94
Generation 436 | Revalues: 87110 | GridSize: 94
Generation 437 | Revalues: 87312 | GridSize: 95
Generation 438 | Revalues: 87510 | GridSize: 95
Generation 439 | Revalues: 87710 | GridSize: 95
Generation 440 | Revalues: 87924 | GridSize: 95
Generation 441 | Revalues: 88126 | GridSize: 97
Generation 442 | Revalues: 88340 | GridSize: 97
Generation 443 | Revalues: 88526 | GridSize: 97
Generation 444 | Revalues: 88736 | GridSize: 97
Generation 445 | Revalues: 88944 | GridSize: 97
Generation 446 | Revalues: 89152 | GridSize: 97
Generation 447 | Revalues: 89354 | GridSize: 97
Generation 448 | Revalues: 89550 | GridSize: 97
Generation 449 | Revalues: 89758 | GridSize: 98
Generation 450 | Revalues: 89958 | GridSize: 98
Generation 451 | Revalues: 90158 | GridSize: 98
Generation 452 | Revalues: 90350 | GridSize: 99
Generation 453 | Revalues: 90538 | GridSize: 99
Generation 454 | Revalues: 90738 | GridSize: 100
Generation 455 | Revalues: 90968 | GridSize: 100
Generation 456 | Revalues: 91176 | GridSize: 102
Generation 457 | Revalues: 91398 | GridSize: 102
Generation 458 | Revalues: 91614 | GridSize: 102
Generation 459 | Revalues: 91818 | GridSize: 103
Generation 460 | Revalues: 91996 | GridSize: 103
Generation 461 | Revalues: 92208 | GridSize: 104
Generation 462 | Revalues: 92424 | GridSize: 104
Generation 463 | Revalues: 92612 | GridSize: 104
Generation 464 | Revalues: 92832 | GridSize: 104
Generation 465 | Revalues: 93030 | GridSize: 92
Generation 466 | Revalues: 93224 | GridSize: 92
Generation 467 | Revalues: 93428 | GridSize: 86
Generation 468 | Revalues: 93614 | GridSize: 86
Generation 469 | Revalues: 93806 | GridSize: 86
Generation 470 | Revalues: 94022 | GridSize: 86
Generation 471 | Revalues: 94262 | GridSize: 86
Generation 472 | Revalues: 94450 | GridSize: 85
Generation 473 | Revalues: 94664 | GridSize: 85
Generation 474 | Revalues: 94862 | GridSize: 86
Generation 475 | Revalues: 95054 | GridSize: 86
Generation 476 | Revalues: 95252 | GridSize: 87
Generation 477 | Revalues: 95422 | GridSize: 87
Generation 478 | Revalues: 95640 | GridSize: 85
Generation 479 | Revalues: 95826 | GridSize: 85
Generation 480 | Revalues: 96024 | GridSize: 85
Generation 481 | Revalues: 96212 | GridSize: 85
Generation 482 | Revalues: 96390 | GridSize: 86
Generation 483 | Revalues: 96556 | GridSize: 86
Generation 484 | Revalues: 96748 | GridSize: 86
Generation 485 | Revalues: 96952 | GridSize: 87
Generation 486 | Revalues: 97136 | GridSize: 86
Generation 487 | Revalues: 97318 | GridSize: 86
Generation 488 | Revalues: 97524 | GridSize: 86
Generation 489 | Revalues: 97706 | GridSize: 87
Generation 490 | Revalues: 97920 | GridSize: 87
Generation 491 | Revalues: 98126 | GridSize: 87
Generation 492 | Revalues: 98346 | GridSize: 87
Generation 493 | Revalues: 98534 | GridSize: 85
Generation 494 | Revalues: 98730 | GridSize: 85
Generation 495 | Revalues: 98916 | GridSize: 85
Generation 496 | Revalues: 99132 | GridSize: 84
Generation 497 | Revalues: 99314 | GridSize: 85
Generation 498 | Revalues: 99524 | GridSize: 85
Generation 499 | Revalues: 99758 | GridSize: 85
Generation 500 | Revalues: 99946 | GridSize: 85
Generation 501 | Revalues: 100150 | GridSize: 83
Generation 502 | Revalues: 100360 | GridSize: 83
Generation 503 | Revalues: 100540 | GridSize: 84
Generation 504 | Revalues: 100768 | GridSize: 84
Generation 505 | Revalues: 100966 | GridSize: 84
Generation 506 | Revalues: 101162 | GridSize: 84
Generation 507 | Revalues: 101354 | GridSize: 84
Generation 508 | Revalues: 101534 | GridSize: 84
Generation 509 | Revalues: 101720 | GridSize: 84
Generation 510 | Revalues: 101946 | GridSize: 84
Generation 511 | Revalues: 102150 | GridSize: 84
Generation 512 | Revalues: 102338 | GridSize: 84
Generation 513 | Revalues: 102532 | GridSize: 84
Generation 514 | Revalues: 102742 | GridSize: 84
Generation 515 | Revalues: 102940 | GridSize: 85
Generation 516 | Revalues: 103124 | GridSize: 85
Generation 517 | Revalues: 103340 | GridSize: 86
Generation 518 | Revalues: 103522 | GridSize: 86
Generation 519 | Revalues: 103712 | GridSize: 81
Generation 520 | Revalues: 103906 | GridSize: 82
Generation 521 | Revalues: 104092 | GridSize: 83
Generation 522 | Revalues: 104292 | GridSize: 83
Generation 523 | Revalues: 104488 | GridSize: 83
Generation 524 | Revalues: 104722 | GridSize: 84
Generation 525 | Revalues: 104896 | GridSize: 85
Generation 526 | Revalues: 105078 | GridSize: 86
Generation 527 | Revalues: 105302 | GridSize: 86
Generation 528 | Revalues: 105476 | GridSize: 86
Generation 529 | Revalues: 105680 | GridSize: 86
Generation 530 | Revalues: 105864 | GridSize: 87
Generation 531 | Revalues: 106056 | GridSize: 87
Generation 532 | Revalues: 106248 | GridSize: 87
Generation 533 | Revalues: 106448 | GridSize: 87
Generation 534 | Revalues: 106648 | GridSize: 87
Generation 535 | Revalues: 106842 | GridSize: 87
Generation 536 | Revalues: 107040 | GridSize: 88
Generation 537 | Revalues: 107246 | GridSize: 88
Generation 538 | Revalues: 107432 | GridSize: 89
Generation 539 | Revalues: 107624 | GridSize: 87
Generation 540 | Revalues: 107816 | GridSize: 87
Generation 541 | Revalues: 107994 | GridSize: 87
Generation 542 | Revalues: 108172 | GridSize: 88
Generation 543 | Revalues: 108380 | GridSize: 88
Generation 544 | Revalues: 108592 | GridSize: 88
Generation 545 | Revalues: 108774 | GridSize: 88
Generation 546 | Revalues: 108952 | GridSize: 87
Generation 547 | Revalues: 109136 | GridSize: 87
Generation 548 | Revalues: 109334 | GridSize: 87
Generation 549 | Revalues: 109530 | GridSize: 88
Generation 550 | Revalues: 109722 | GridSize: 88
Generation 551 | Revalues: 109922 | GridSize: 87
Generation 552 | Revalues: 110122 | GridSize: 90
Generation 553 | Revalues: 110322 | GridSize: 91
Generation 554 | Revalues: 110528 | GridSize: 91
Generation 555 | Revalues: 110738 | GridSize: 91
Generation 556 | Revalues: 110974 | GridSize: 91
Generation 557 | Revalues: 111174 | GridSize: 92
Generation 558 | Revalues: 111394 | GridSize: 92
