Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 322 | GridSize: 7
Generation 2 | Revalues: 528 | GridSize: 10
Generation 3 | Revalues: 750 | GridSize: 5
Generation 4 | Revalues: 978 | GridSize: 11
Generation 5 | Revalues: 1182 | GridSize: 15
Generation 6 | Revalues: 1386 | GridSize: 11
Generation 7 | Revalues: 1620 | GridSize: 8
Generation 8 | Revalues: 1832 | GridSize: 14
Generation 9 | Revalues: 2060 | GridSize: 18
Generation 10 | Revalues: 2270 | GridSize: 11
Generation 11 | Revalues: 2480 | GridSize: 19
Generation 12 | Revalues: 2708 | GridSize: 17
Generation 13 | Revalues: 2914 | GridSize: 18
Generation 14 | Revalues: 3160 | GridSize: 21
Generation 15 | Revalues: 3374 | GridSize: 26
Generation 16 | Revalues: 3582 | GridSize: 23
Generation 17 | Revalues: 3790 | GridSize: 22
Generation 18 | Revalues: 4026 | GridSize: 19
Generation 19 | Revalues: 4252 | GridSize: 24
Generation 20 | Revalues: 4462 | GridSize: 29
Generation 21 | Revalues: 4696 | GridSize: 17
Generation 22 | Revalues: 4892 | GridSize: 22
Generation 23 | Revalues: 5102 | GridSize: 19
Generation 24 | Revalues: 5320 | GridSize: 30
Generation 25 | Revalues: 5518 | GridSize: 25
Generation 26 | Revalues: 5750 | GridSize: 23
Generation 27 | Revalues: 5974 | GridSize: 29
Generation 28 | Revalues: 6196 | GridSize: 31
Generation 29 | Revalues: 6420 | GridSize: 26
Generation 30 | Revalues: 6654 | GridSize: 31
Generation 31 | Revalues: 6874 | GridSize: 35
Generation 32 | Revalues: 7110 | GridSize: 25
Generation 33 | Revalues: 7336 | GridSize: 32
Generation 34 | Revalues: 7544 | GridSize: 38
Generation 35 | Revalues: 7750 | GridSize: 42
Generation 36 | Revalues: 7980 | GridSize: 37
Generation 37 | Revalues: 8200 | GridSize: 44
Generation 38 | Revalues: 8420 | GridSize: 43
Generation 39 | Revalues: 8650 | GridSize: 37
