Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 324 | GridSize: 6
Generation 2 | Revalues: 524 | GridSize: 11
Generation 3 | Revalues: 724 | GridSize: 12
Generation 4 | Revalues: 924 | GridSize: 16
Generation 5 | Revalues: 1118 | GridSize: 20
Generation 6 | Revalues: 1308 | GridSize: 25
Generation 7 | Revalues: 1486 | GridSize: 35
Generation 8 | Revalues: 1696 | GridSize: 18
Generation 9 | Revalues: 1888 | GridSize: 30
Generation 10 | Revalues: 2088 | GridSize: 27
Generation 11 | Revalues: 2284 | GridSize: 32
Generation 12 | Revalues: 2506 | GridSize: 35
Generation 13 | Revalues: 2700 | GridSize: 36
Generation 14 | Revalues: 2872 | GridSize: 36
Generation 15 | Revalues: 3052 | GridSize: 41
Generation 16 | Revalues: 3230 | GridSize: 43
Generation 17 | Revalues: 3426 | GridSize: 35
Generation 18 | Revalues: 3616 | GridSize: 40
Generation 19 | Revalues: 3826 | GridSize: 37
Generation 20 | Revalues: 4036 | GridSize: 32
Generation 21 | Revalues: 4252 | GridSize: 41
Generation 22 | Revalues: 4458 | GridSize: 40
Generation 23 | Revalues: 4690 | GridSize: 39
Generation 24 | Revalues: 4894 | GridSize: 39
Generation 25 | Revalues: 5096 | GridSize: 39
Generation 26 | Revalues: 5312 | GridSize: 41
Generation 27 | Revalues: 5520 | GridSize: 51
Generation 28 | Revalues: 5716 | GridSize: 58
Generation 29 | Revalues: 5910 | GridSize: 50
Generation 30 | Revalues: 6130 | GridSize: 51
Generation 31 | Revalues: 6338 | GridSize: 55
Generation 32 | Revalues: 6538 | GridSize: 56
Generation 33 | Revalues: 6748 | GridSize: 63
Generation 34 | Revalues: 6938 | GridSize: 64
Generation 35 | Revalues: 7136 | GridSize: 66
Generation 36 | Revalues: 7308 | GridSize: 73
Generation 37 | Revalues: 7498 | GridSize: 77
Generation 38 | Revalues: 7666 | GridSize: 68
Generation 39 | Revalues: 7846 | GridSize: 66
Generation 40 | Revalues: 8048 | GridSize: 70
Generation 41 | Revalues: 8252 | GridSize: 63
Generation 42 | Revalues: 8444 | GridSize: 58
Generation 43 | Revalues: 8682 | GridSize: 63
Generation 44 | Revalues: 8896 | GridSize: 59
Generation 45 | Revalues: 9086 | GridSize: 66
Generation 46 | Revalues: 9292 | GridSize: 65
Generation 47 | Revalues: 9500 | GridSize: 71
Generation 48 | Revalues: 9708 | GridSize: 54
Generation 49 | Revalues: 9922 | GridSize: 60
Generation 50 | Revalues: 10138 | GridSize: 55
Generation 51 | Revalues: 10332 | GridSize: 55
Generation 52 | Revalues: 10522 | GridSize: 56
Generation 53 | Revalues: 10714 | GridSize: 59
Generation 54 | Revalues: 10888 | GridSize: 64
Generation 55 | Revalues: 11086 | GridSize: 71
Generation 56 | Revalues: 11280 | GridSize: 75
Generation 57 | Revalues: 11506 | GridSize: 85
Generation 58 | Revalues: 11722 | GridSize: 91
Generation 59 | Revalues: 11934 | GridSize: 95
Generation 60 | Revalues: 12114 | GridSize: 94
Generation 61 | Revalues: 12318 | GridSize: 85
Generation 62 | Revalues: 12522 | GridSize: 77
Generation 63 | Revalues: 12730 | GridSize: 84
Generation 64 | Revalues: 12924 | GridSize: 85
Generation 65 | Revalues: 13140 | GridSize: 83
Generation 66 | Revalues: 13334 | GridSize: 84
Generation 67 | Revalues: 13556 | GridSize: 84
Generation 68 | Revalues: 13750 | GridSize: 83
Generation 69 | Revalues: 13964 | GridSize: 88
Generation 70 | Revalues: 14162 | GridSize: 93
Generation 71 | Revalues: 14348 | GridSize: 91
Generation 72 | Revalues: 14564 | GridSize: 98
Generation 73 | Revalues: 14760 | GridSize: 87
Generation 74 | Revalues: 14960 | GridSize: 91
Generation 75 | Revalues: 15160 | GridSize: 93
Generation 76 | Revalues: 15364 | GridSize: 91
Generation 77 | Revalues: 15552 | GridSize: 88
Generation 78 | Revalues: 15750 | GridSize: 90
Generation 79 | Revalues: 15964 | GridSize: 97
Generation 80 | Revalues: 16176 | GridSize: 105
Generation 81 | Revalues: 16372 | GridSize: 110
Generation 82 | Revalues: 16572 | GridSize: 115
Generation 83 | Revalues: 16758 | GridSize: 109
Generation 84 | Revalues: 16966 | GridSize: 105
Generation 85 | Revalues: 17166 | GridSize: 118
Generation 86 | Revalues: 17380 | GridSize: 107
Generation 87 | Revalues: 17580 | GridSize: 111
Generation 88 | Revalues: 17768 | GridSize: 121
Generation 89 | Revalues: 17972 | GridSize: 120
Generation 90 | Revalues: 18164 | GridSize: 124
Generation 91 | Revalues: 18370 | GridSize: 127
Generation 92 | Revalues: 18590 | GridSize: 131
Generation 93 | Revalues: 18796 | GridSize: 129
Generation 94 | Revalues: 19032 | GridSize: 122
Generation 95 | Revalues: 19222 | GridSize: 120
Generation 96 | Revalues: 19428 | GridSize: 120
Generation 97 | Revalues: 19624 | GridSize: 127
Generation 98 | Revalues: 19828 | GridSize: 113
Generation 99 | Revalues: 20044 | GridSize: 121
Generation 100 | Revalues: 20226 | GridSize: 111
Generation 101 | Revalues: 20416 | GridSize: 113
Generation 102 | Revalues: 20614 | GridSize: 123
Generation 103 | Revalues: 20828 | GridSize: 101
Generation 104 | Revalues: 21024 | GridSize: 110
Generation 105 | Revalues: 21232 | GridSize: 115
Generation 106 | Revalues: 21438 | GridSize: 112
Generation 107 | Revalues: 21642 | GridSize: 106
Generation 108 | Revalues: 21832 | GridSize: 118
Generation 109 | Revalues: 22048 | GridSize: 131
Generation 110 | Revalues: 22248 | GridSize: 144
Generation 111 | Revalues: 22474 | GridSize: 131
Generation 112 | Revalues: 22652 | GridSize: 136
Generation 113 | Revalues: 22856 | GridSize: 127
Generation 114 | Revalues: 23050 | GridSize: 123
Generation 115 | Revalues: 23224 | GridSize: 128
Generation 116 | Revalues: 23424 | GridSize: 128
Generation 117 | Revalues: 23634 | GridSize: 126
Generation 118 | Revalues: 23824 | GridSize: 128
Generation 119 | Revalues: 24020 | GridSize: 129
Generation 120 | Revalues: 24194 | GridSize: 127
Generation 121 | Revalues: 24384 | GridSize: 126
Generation 122 | Revalues: 24578 | GridSize: 132
Generation 123 | Revalues: 24770 | GridSize: 126
Generation 124 | Revalues: 24968 | GridSize: 130
Generation 125 | Revalues: 25182 | GridSize: 129
Generation 126 | Revalues: 25378 | GridSize: 134
Generation 127 | Revalues: 25578 | GridSize: 143
Generation 128 | Revalues: 25778 | GridSize: 148
Generation 129 | Revalues: 25988 | GridSize: 140
Generation 130 | Revalues: 26166 | GridSize: 135
Generation 131 | Revalues: 26368 | GridSize: 145
Generation 132 | Revalues: 26556 | GridSize: 151
Generation 133 | Revalues: 26740 | GridSize: 158
Generation 134 | Revalues: 26934 | GridSize: 157
Generation 135 | Revalues: 27152 | GridSize: 153
Generation 136 | Revalues: 27348 | GridSize: 151
Generation 137 | Revalues: 27546 | GridSize: 137
Generation 138 | Revalues: 27746 | GridSize: 127
Generation 139 | Revalues: 27960 | GridSize: 130
Generation 140 | Revalues: 28142 | GridSize: 124
Generation 141 | Revalues: 28328 | GridSize: 130
Generation 142 | Revalues: 28524 | GridSize: 142
Generation 143 | Revalues: 28720 | GridSize: 147
Generation 144 | Revalues: 28914 | GridSize: 144
Generation 145 | Revalues: 29120 | GridSize: 144
Generation 146 | Revalues: 29316 | GridSize: 136
Generation 147 | Revalues: 29522 | GridSize: 132
Generation 148 | Revalues: 29734 | GridSize: 136
Generation 149 | Revalues: 29918 | GridSize: 135
Generation 150 | Revalues: 30126 | GridSize: 135
Generation 151 | Revalues: 30332 | GridSize: 140
Generation 152 | Revalues: 30534 | GridSize: 140
Generation 153 | Revalues: 30746 | GridSize: 144
Generation 154 | Revalues: 30940 | GridSize: 144
Generation 155 | Revalues: 31162 | GridSize: 145
Generation 156 | Revalues: 31348 | GridSize: 155
Generation 157 | Revalues: 31554 | GridSize: 141
Generation 158 | Revalues: 31760 | GridSize: 145
Generation 159 | Revalues: 31958 | GridSize: 145
Generation 160 | Revalues: 32144 | GridSize: 139
Generation 161 | Revalues: 32366 | GridSize: 144
Generation 162 | Revalues: 32538 | GridSize: 149
Generation 163 | Revalues: 32722 | GridSize: 154
Generation 164 | Revalues: 32926 | GridSize: 146
Generation 165 | Revalues: 33094 | GridSize: 146
Generation 166 | Revalues: 33300 | GridSize: 152
Generation 167 | Revalues: 33492 | GridSize: 152
Generation 168 | Revalues: 33708 | GridSize: 154
Generation 169 | Revalues: 33904 | GridSize: 161
Generation 170 | Revalues: 34098 | GridSize: 165
Generation 171 | Revalues: 34282 | GridSize: 171
Generation 172 | Revalues: 34470 | GridSize: 157
Generation 173 | Revalues: 34652 | GridSize: 153
Generation 174 | Revalues: 34858 | GridSize: 158
