Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 316 | GridSize: 16
Generation 2 | Revalues: 510 | GridSize: 25
Generation 3 | Revalues: 744 | GridSize: 32
Generation 4 | Revalues: 944 | GridSize: 42
Generation 5 | Revalues: 1132 | GridSize: 46
Generation 6 | Revalues: 1326 | GridSize: 44
Generation 7 | Revalues: 1524 | GridSize: 47
Generation 8 | Revalues: 1734 | GridSize: 56
Generation 9 | Revalues: 1952 | GridSize: 67
Generation 10 | Revalues: 2162 | GridSize: 53
Generation 11 | Revalues: 2378 | GridSize: 57
Generation 12 | Revalues: 2570 | GridSize: 71
Generation 13 | Revalues: 2762 | GridSize: 72
Generation 14 | Revalues: 2960 | GridSize: 76
Generation 15 | Revalues: 3166 | GridSize: 76
Generation 16 | Revalues: 3372 | GridSize: 77
Generation 17 | Revalues: 3584 | GridSize: 80
Generation 18 | Revalues: 3770 | GridSize: 88
Generation 19 | Revalues: 3964 | GridSize: 94
Generation 20 | Revalues: 4156 | GridSize: 91
Generation 21 | Revalues: 4340 | GridSize: 91
Generation 22 | Revalues: 4542 | GridSize: 92
Generation 23 | Revalues: 4714 | GridSize: 103
Generation 24 | Revalues: 4908 | GridSize: 114
Generation 25 | Revalues: 5110 | GridSize: 126
Generation 26 | Revalues: 5318 | GridSize: 132
Generation 27 | Revalues: 5514 | GridSize: 112
Generation 28 | Revalues: 5700 | GridSize: 114
Generation 29 | Revalues: 5906 | GridSize: 129
Generation 30 | Revalues: 6132 | GridSize: 131
Generation 31 | Revalues: 6312 | GridSize: 134
Generation 32 | Revalues: 6482 | GridSize: 129
Generation 33 | Revalues: 6686 | GridSize: 133
Generation 34 | Revalues: 6858 | GridSize: 135
Generation 35 | Revalues: 7062 | GridSize: 134
Generation 36 | Revalues: 7262 | GridSize: 144
Generation 37 | Revalues: 7446 | GridSize: 127
Generation 38 | Revalues: 7662 | GridSize: 135
Generation 39 | Revalues: 7858 | GridSize: 141
Generation 40 | Revalues: 8066 | GridSize: 144
Generation 41 | Revalues: 8260 | GridSize: 160
Generation 42 | Revalues: 8474 | GridSize: 165
Generation 43 | Revalues: 8660 | GridSize: 165
Generation 44 | Revalues: 8860 | GridSize: 178
Generation 45 | Revalues: 9048 | GridSize: 173
Generation 46 | Revalues: 9264 | GridSize: 170
Generation 47 | Revalues: 9456 | GridSize: 181
Generation 48 | Revalues: 9648 | GridSize: 179
Generation 49 | Revalues: 9866 | GridSize: 194
Generation 50 | Revalues: 10076 | GridSize: 192
Generation 51 | Revalues: 10292 | GridSize: 179
Generation 52 | Revalues: 10492 | GridSize: 189
Generation 53 | Revalues: 10698 | GridSize: 194
Generation 54 | Revalues: 10906 | GridSize: 201
Generation 55 | Revalues: 11136 | GridSize: 202
Generation 56 | Revalues: 11320 | GridSize: 192
Generation 57 | Revalues: 11532 | GridSize: 185
Generation 58 | Revalues: 11732 | GridSize: 188
Generation 59 | Revalues: 11942 | GridSize: 182
Generation 60 | Revalues: 12142 | GridSize: 195
Generation 61 | Revalues: 12336 | GridSize: 198
Generation 62 | Revalues: 12518 | GridSize: 196
Generation 63 | Revalues: 12732 | GridSize: 216
Generation 64 | Revalues: 12926 | GridSize: 199
Generation 65 | Revalues: 13114 | GridSize: 205
Generation 66 | Revalues: 13322 | GridSize: 215
Generation 67 | Revalues: 13546 | GridSize: 218
Generation 68 | Revalues: 13746 | GridSize: 220
Generation 69 | Revalues: 13938 | GridSize: 227
Generation 70 | Revalues: 14134 | GridSize: 210
Generation 71 | Revalues: 14314 | GridSize: 222
Generation 72 | Revalues: 14508 | GridSize: 224
Generation 73 | Revalues: 14720 | GridSize: 225
Generation 74 | Revalues: 14928 | GridSize: 240
Generation 75 | Revalues: 15094 | GridSize: 241
Generation 76 | Revalues: 15308 | GridSize: 245
Generation 77 | Revalues: 15508 | GridSize: 255
Generation 78 | Revalues: 15688 | GridSize: 245
Generation 79 | Revalues: 15884 | GridSize: 259
Generation 80 | Revalues: 16066 | GridSize: 257
Generation 81 | Revalues: 16262 | GridSize: 262
Generation 82 | Revalues: 16446 | GridSize: 261
Generation 83 | Revalues: 16644 | GridSize: 257
Generation 84 | Revalues: 16840 | GridSize: 245
Generation 85 | Revalues: 17032 | GridSize: 250
Generation 86 | Revalues: 17242 | GridSize: 255
Generation 87 | Revalues: 17436 | GridSize: 251
Generation 88 | Revalues: 17620 | GridSize: 248
Generation 89 | Revalues: 17810 | GridSize: 268
Generation 90 | Revalues: 18016 | GridSize: 267
Generation 91 | Revalues: 18220 | GridSize: 265
Generation 92 | Revalues: 18396 | GridSize: 275
Generation 93 | Revalues: 18594 | GridSize: 279
Generation 94 | Revalues: 18766 | GridSize: 286
Generation 95 | Revalues: 18970 | GridSize: 285
Generation 96 | Revalues: 19156 | GridSize: 285
Generation 97 | Revalues: 19390 | GridSize: 298
Generation 98 | Revalues: 19598 | GridSize: 293
Generation 99 | Revalues: 19810 | GridSize: 298
Generation 100 | Revalues: 19984 | GridSize: 300
Generation 101 | Revalues: 20188 | GridSize: 295
Generation 102 | Revalues: 20388 | GridSize: 300
Generation 103 | Revalues: 20540 | GridSize: 293
Generation 104 | Revalues: 20740 | GridSize: 283
Generation 105 | Revalues: 20934 | GridSize: 300
Generation 106 | Revalues: 21118 | GridSize: 295
Generation 107 | Revalues: 21314 | GridSize: 300
Generation 108 | Revalues: 21512 | GridSize: 300
Generation 109 | Revalues: 21716 | GridSize: 300
Generation 110 | Revalues: 21936 | GridSize: 300
Generation 111 | Revalues: 22138 | GridSize: 300
Generation 112 | Revalues: 22344 | GridSize: 300
Generation 113 | Revalues: 22560 | GridSize: 300
Generation 114 | Revalues: 22748 | GridSize: 300
Generation 115 | Revalues: 22942 | GridSize: 300
Generation 116 | Revalues: 23144 | GridSize: 300
Generation 117 | Revalues: 23348 | GridSize: 300
Generation 118 | Revalues: 23546 | GridSize: 300
Generation 119 | Revalues: 23736 | GridSize: 300
