Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 312 | GridSize: 12
Generation 2 | Revalues: 546 | GridSize: 9
Generation 3 | Revalues: 762 | GridSize: 10
Generation 4 | Revalues: 990 | GridSize: 14
Generation 5 | Revalues: 1184 | GridSize: 21
Generation 6 | Revalues: 1412 | GridSize: 19
Generation 7 | Revalues: 1632 | GridSize: 16
Generation 8 | Revalues: 1828 | GridSize: 22
Generation 9 | Revalues: 2044 | GridSize: 14
Generation 10 | Revalues: 2272 | GridSize: 26
Generation 11 | Revalues: 2484 | GridSize: 18
Generation 12 | Revalues: 2692 | GridSize: 18
Generation 13 | Revalues: 2914 | GridSize: 21
Generation 14 | Revalues: 3142 | GridSize: 20
Generation 15 | Revalues: 3338 | GridSize: 16
Generation 16 | Revalues: 3562 | GridSize: 20
Generation 17 | Revalues: 3790 | GridSize: 19
Generation 18 | Revalues: 4000 | GridSize: 15
Generation 19 | Revalues: 4232 | GridSize: 17
Generation 20 | Revalues: 4452 | GridSize: 20
Generation 21 | Revalues: 4680 | GridSize: 20
Generation 22 | Revalues: 4890 | GridSize: 31
Generation 23 | Revalues: 5134 | GridSize: 22
Generation 24 | Revalues: 5330 | GridSize: 21
Generation 25 | Revalues: 5550 | GridSize: 29
Generation 26 | Revalues: 5764 | GridSize: 32
Generation 27 | Revalues: 5968 | GridSize: 27
Generation 28 | Revalues: 6176 | GridSize: 24
Generation 29 | Revalues: 6374 | GridSize: 27
Generation 30 | Revalues: 6566 | GridSize: 33
Generation 31 | Revalues: 6776 | GridSize: 30
Generation 32 | Revalues: 6998 | GridSize: 24
Generation 33 | Revalues: 7208 | GridSize: 21
Generation 34 | Revalues: 7426 | GridSize: 18
Generation 35 | Revalues: 7632 | GridSize: 24
Generation 36 | Revalues: 7842 | GridSize: 17
Generation 37 | Revalues: 8062 | GridSize: 15
Generation 38 | Revalues: 8276 | GridSize: 20
Generation 39 | Revalues: 8498 | GridSize: 26
Generation 40 | Revalues: 8722 | GridSize: 26
Generation 41 | Revalues: 8952 | GridSize: 27
Generation 42 | Revalues: 9184 | GridSize: 23
Generation 43 | Revalues: 9416 | GridSize: 24
Generation 44 | Revalues: 9616 | GridSize: 19
Generation 45 | Revalues: 9840 | GridSize: 16
Generation 46 | Revalues: 10066 | GridSize: 17
Generation 47 | Revalues: 10276 | GridSize: 21
Generation 48 | Revalues: 10506 | GridSize: 21
Generation 49 | Revalues: 10708 | GridSize: 20
Generation 50 | Revalues: 10924 | GridSize: 20
Generation 51 | Revalues: 11152 | GridSize: 25
Generation 52 | Revalues: 11362 | GridSize: 21
Generation 53 | Revalues: 11588 | GridSize: 24
Generation 54 | Revalues: 11810 | GridSize: 31
Generation 55 | Revalues: 12032 | GridSize: 24
Generation 56 | Revalues: 12260 | GridSize: 29
Generation 57 | Revalues: 12494 | GridSize: 31
Generation 58 | Revalues: 12712 | GridSize: 29
Generation 59 | Revalues: 12930 | GridSize: 34
Generation 60 | Revalues: 13138 | GridSize: 30
Generation 61 | Revalues: 13362 | GridSize: 28
Generation 62 | Revalues: 13596 | GridSize: 32
Generation 63 | Revalues: 13840 | GridSize: 27
