Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 310 | GridSize: 7
Generation 2 | Revalues: 530 | GridSize: 11
Generation 3 | Revalues: 742 | GridSize: 12
Generation 4 | Revalues: 950 | GridSize: 8
Generation 5 | Revalues: 1176 | GridSize: 9
Generation 6 | Revalues: 1396 | GridSize: 9
Generation 7 | Revalues: 1584 | GridSize: 9
Generation 8 | Revalues: 1784 | GridSize: 14
Generation 9 | Revalues: 1982 | GridSize: 10
Generation 10 | Revalues: 2216 | GridSize: 16
Generation 11 | Revalues: 2410 | GridSize: 14
Generation 12 | Revalues: 2634 | GridSize: 11
Generation 13 | Revalues: 2832 | GridSize: 17
Generation 14 | Revalues: 3060 | GridSize: 18
Generation 15 | Revalues: 3286 | GridSize: 19
Generation 16 | Revalues: 3522 | GridSize: 9
Generation 17 | Revalues: 3752 | GridSize: 18
Generation 18 | Revalues: 3964 | GridSize: 14
Generation 19 | Revalues: 4168 | GridSize: 14
Generation 20 | Revalues: 4362 | GridSize: 11
Generation 21 | Revalues: 4586 | GridSize: 13
Generation 22 | Revalues: 4776 | GridSize: 13
Generation 23 | Revalues: 4994 | GridSize: 11
Generation 24 | Revalues: 5200 | GridSize: 22
Generation 25 | Revalues: 5430 | GridSize: 19
Generation 26 | Revalues: 5634 | GridSize: 16
Generation 27 | Revalues: 5874 | GridSize: 15
Generation 28 | Revalues: 6074 | GridSize: 20
Generation 29 | Revalues: 6274 | GridSize: 20
Generation 30 | Revalues: 6486 | GridSize: 19
Generation 31 | Revalues: 6714 | GridSize: 19
Generation 32 | Revalues: 6938 | GridSize: 23
Generation 33 | Revalues: 7168 | GridSize: 21
Generation 34 | Revalues: 7384 | GridSize: 17
Generation 35 | Revalues: 7582 | GridSize: 21
Generation 36 | Revalues: 7794 | GridSize: 27
Generation 37 | Revalues: 8012 | GridSize: 16
Generation 38 | Revalues: 8238 | GridSize: 30
Generation 39 | Revalues: 8450 | GridSize: 38
Generation 40 | Revalues: 8684 | GridSize: 24
Generation 41 | Revalues: 8910 | GridSize: 23
Generation 42 | Revalues: 9118 | GridSize: 22
Generation 43 | Revalues: 9326 | GridSize: 19
Generation 44 | Revalues: 9544 | GridSize: 21
Generation 45 | Revalues: 9748 | GridSize: 17
Generation 46 | Revalues: 9946 | GridSize: 15
Generation 47 | Revalues: 10156 | GridSize: 23
Generation 48 | Revalues: 10364 | GridSize: 25
Generation 49 | Revalues: 10600 | GridSize: 28
Generation 50 | Revalues: 10834 | GridSize: 24
Generation 51 | Revalues: 11038 | GridSize: 23
Generation 52 | Revalues: 11270 | GridSize: 27
Generation 53 | Revalues: 11496 | GridSize: 28
Generation 54 | Revalues: 11714 | GridSize: 34
Generation 55 | Revalues: 11914 | GridSize: 30
Generation 56 | Revalues: 12126 | GridSize: 35
Generation 57 | Revalues: 12334 | GridSize: 34
Generation 58 | Revalues: 12552 | GridSize: 44
Generation 59 | Revalues: 12746 | GridSize: 53
Generation 60 | Revalues: 12946 | GridSize: 48
Generation 61 | Revalues: 13170 | GridSize: 28
Generation 62 | Revalues: 13384 | GridSize: 40
Generation 63 | Revalues: 13598 | GridSize: 37
