Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 280 | GridSize: 11
Generation 2 | Revalues: 484 | GridSize: 22
Generation 3 | Revalues: 684 | GridSize: 28
Generation 4 | Revalues: 886 | GridSize: 31
Generation 5 | Revalues: 1088 | GridSize: 44
Generation 6 | Revalues: 1314 | GridSize: 41
Generation 7 | Revalues: 1522 | GridSize: 44
Generation 8 | Revalues: 1758 | GridSize: 53
Generation 9 | Revalues: 1958 | GridSize: 55
Generation 10 | Revalues: 2170 | GridSize: 45
Generation 11 | Revalues: 2374 | GridSize: 45
Generation 12 | Revalues: 2584 | GridSize: 45
Generation 13 | Revalues: 2808 | GridSize: 58
Generation 14 | Revalues: 3024 | GridSize: 58
Generation 15 | Revalues: 3192 | GridSize: 62
Generation 16 | Revalues: 3406 | GridSize: 73
Generation 17 | Revalues: 3612 | GridSize: 76
Generation 18 | Revalues: 3828 | GridSize: 84
Generation 19 | Revalues: 4026 | GridSize: 76
Generation 20 | Revalues: 4216 | GridSize: 80
Generation 21 | Revalues: 4420 | GridSize: 89
Generation 22 | Revalues: 4610 | GridSize: 105
Generation 23 | Revalues: 4818 | GridSize: 100
Generation 24 | Revalues: 5016 | GridSize: 97
Generation 25 | Revalues: 5190 | GridSize: 95
Generation 26 | Revalues: 5392 | GridSize: 97
Generation 27 | Revalues: 5602 | GridSize: 97
Generation 28 | Revalues: 5774 | GridSize: 109
Generation 29 | Revalues: 5974 | GridSize: 117
Generation 30 | Revalues: 6168 | GridSize: 135
Generation 31 | Revalues: 6382 | GridSize: 120
Generation 32 | Revalues: 6592 | GridSize: 122
Generation 33 | Revalues: 6798 | GridSize: 126
Generation 34 | Revalues: 6964 | GridSize: 127
Generation 35 | Revalues: 7136 | GridSize: 121
Generation 36 | Revalues: 7330 | GridSize: 126
Generation 37 | Revalues: 7522 | GridSize: 112
Generation 38 | Revalues: 7752 | GridSize: 113
Generation 39 | Revalues: 7954 | GridSize: 126
Generation 40 | Revalues: 8154 | GridSize: 120
Generation 41 | Revalues: 8354 | GridSize: 124
Generation 42 | Revalues: 8538 | GridSize: 121
Generation 43 | Revalues: 8748 | GridSize: 136
Generation 44 | Revalues: 8948 | GridSize: 139
Generation 45 | Revalues: 9150 | GridSize: 141
Generation 46 | Revalues: 9346 | GridSize: 144
Generation 47 | Revalues: 9566 | GridSize: 131
Generation 48 | Revalues: 9740 | GridSize: 143
Generation 49 | Revalues: 9976 | GridSize: 140
Generation 50 | Revalues: 10168 | GridSize: 124
Generation 51 | Revalues: 10364 | GridSize: 125
Generation 52 | Revalues: 10570 | GridSize: 119
Generation 53 | Revalues: 10764 | GridSize: 110
Generation 54 | Revalues: 10970 | GridSize: 102
Generation 55 | Revalues: 11194 | GridSize: 116
Generation 56 | Revalues: 11404 | GridSize: 130
Generation 57 | Revalues: 11608 | GridSize: 142
Generation 58 | Revalues: 11826 | GridSize: 118
Generation 59 | Revalues: 12026 | GridSize: 129
Generation 60 | Revalues: 12246 | GridSize: 132
Generation 61 | Revalues: 12454 | GridSize: 157
Generation 62 | Revalues: 12664 | GridSize: 158
Generation 63 | Revalues: 12858 | GridSize: 160
Generation 64 | Revalues: 13062 | GridSize: 149
Generation 65 | Revalues: 13234 | GridSize: 150
Generation 66 | Revalues: 13426 | GridSize: 141
Generation 67 | Revalues: 13630 | GridSize: 122
Generation 68 | Revalues: 13836 | GridSize: 128
Generation 69 | Revalues: 14038 | GridSize: 123
Generation 70 | Revalues: 14242 | GridSize: 128
Generation 71 | Revalues: 14426 | GridSize: 134
Generation 72 | Revalues: 14622 | GridSize: 121
Generation 73 | Revalues: 14816 | GridSize: 124
Generation 74 | Revalues: 15002 | GridSize: 126
Generation 75 | Revalues: 15214 | GridSize: 125
Generation 76 | Revalues: 15406 | GridSize: 120
Generation 77 | Revalues: 15630 | GridSize: 131
Generation 78 | Revalues: 15784 | GridSize: 138
Generation 79 | Revalues: 15988 | GridSize: 132
Generation 80 | Revalues: 16204 | GridSize: 136
Generation 81 | Revalues: 16420 | GridSize: 145
Generation 82 | Revalues: 16630 | GridSize: 149
Generation 83 | Revalues: 16810 | GridSize: 139
Generation 84 | Revalues: 17020 | GridSize: 137
Generation 85 | Revalues: 17212 | GridSize: 147
Generation 86 | Revalues: 17442 | GridSize: 150
Generation 87 | Revalues: 17624 | GridSize: 153
Generation 88 | Revalues: 17848 | GridSize: 153
Generation 89 | Revalues: 18070 | GridSize: 156
Generation 90 | Revalues: 18270 | GridSize: 135
Generation 91 | Revalues: 18466 | GridSize: 134
Generation 92 | Revalues: 18662 | GridSize: 154
Generation 93 | Revalues: 18858 | GridSize: 142
Generation 94 | Revalues: 19058 | GridSize: 143
Generation 95 | Revalues: 19242 | GridSize: 161
Generation 96 | Revalues: 19438 | GridSize: 159
Generation 97 | Revalues: 19636 | GridSize: 172
Generation 98 | Revalues: 19860 | GridSize: 178
Generation 99 | Revalues: 20026 | GridSize: 166
Generation 100 | Revalues: 20226 | GridSize: 167
Generation 101 | Revalues: 20436 | GridSize: 167
Generation 102 | Revalues: 20630 | GridSize: 176
Generation 103 | Revalues: 20834 | GridSize: 173
Generation 104 | Revalues: 21050 | GridSize: 182
Generation 105 | Revalues: 21240 | GridSize: 191
Generation 106 | Revalues: 21422 | GridSize: 198
Generation 107 | Revalues: 21624 | GridSize: 185
Generation 108 | Revalues: 21808 | GridSize: 196
Generation 109 | Revalues: 22000 | GridSize: 187
Generation 110 | Revalues: 22204 | GridSize: 194
Generation 111 | Revalues: 22396 | GridSize: 181
Generation 112 | Revalues: 22586 | GridSize: 154
Generation 113 | Revalues: 22796 | GridSize: 162
Generation 114 | Revalues: 22994 | GridSize: 175
Generation 115 | Revalues: 23188 | GridSize: 181
Generation 116 | Revalues: 23400 | GridSize: 161
Generation 117 | Revalues: 23582 | GridSize: 163
Generation 118 | Revalues: 23742 | GridSize: 159
