Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 344 | GridSize: 14
Generation 2 | Revalues: 544 | GridSize: 6
Generation 3 | Revalues: 768 | GridSize: 3
Generation 4 | Revalues: 984 | GridSize: 6
Generation 5 | Revalues: 1196 | GridSize: 7
Generation 6 | Revalues: 1410 | GridSize: 10
Generation 7 | Revalues: 1626 | GridSize: 8
Generation 8 | Revalues: 1832 | GridSize: 10
Generation 9 | Revalues: 2056 | GridSize: 10
Generation 10 | Revalues: 2284 | GridSize: 14
Generation 11 | Revalues: 2498 | GridSize: 12
Generation 12 | Revalues: 2724 | GridSize: 12
Generation 13 | Revalues: 2936 | GridSize: 17
Generation 14 | Revalues: 3142 | GridSize: 14
Generation 15 | Revalues: 3338 | GridSize: 14
Generation 16 | Revalues: 3552 | GridSize: 14
Generation 17 | Revalues: 3786 | GridSize: 13
Generation 18 | Revalues: 4020 | GridSize: 14
Generation 19 | Revalues: 4220 | GridSize: 19
Generation 20 | Revalues: 4460 | GridSize: 18
Generation 21 | Revalues: 4684 | GridSize: 19
Generation 22 | Revalues: 4916 | GridSize: 23
Generation 23 | Revalues: 5132 | GridSize: 11
Generation 24 | Revalues: 5338 | GridSize: 16
Generation 25 | Revalues: 5552 | GridSize: 17
Generation 26 | Revalues: 5802 | GridSize: 22
Generation 27 | Revalues: 6024 | GridSize: 25
Generation 28 | Revalues: 6248 | GridSize: 22
Generation 29 | Revalues: 6468 | GridSize: 23
Generation 30 | Revalues: 6678 | GridSize: 28
Generation 31 | Revalues: 6898 | GridSize: 31
Generation 32 | Revalues: 7116 | GridSize: 30
Generation 33 | Revalues: 7326 | GridSize: 27
Generation 34 | Revalues: 7546 | GridSize: 29
Generation 35 | Revalues: 7756 | GridSize: 29
Generation 36 | Revalues: 7958 | GridSize: 46
Generation 37 | Revalues: 8194 | GridSize: 29
Generation 38 | Revalues: 8418 | GridSize: 27
Generation 39 | Revalues: 8654 | GridSize: 34
Generation 40 | Revalues: 8876 | GridSize: 36
Generation 41 | Revalues: 9120 | GridSize: 38
Generation 42 | Revalues: 9314 | GridSize: 34
Generation 43 | Revalues: 9542 | GridSize: 41
Generation 44 | Revalues: 9760 | GridSize: 38
Generation 45 | Revalues: 9992 | GridSize: 31
Generation 46 | Revalues: 10244 | GridSize: 37
Generation 47 | Revalues: 10470 | GridSize: 35
Generation 48 | Revalues: 10670 | GridSize: 40
Generation 49 | Revalues: 10882 | GridSize: 30
Generation 50 | Revalues: 11108 | GridSize: 35
Generation 51 | Revalues: 11328 | GridSize: 38
Generation 52 | Revalues: 11542 | GridSize: 45
Generation 53 | Revalues: 11756 | GridSize: 35
Generation 54 | Revalues: 11952 | GridSize: 38
Generation 55 | Revalues: 12174 | GridSize: 37
Generation 56 | Revalues: 12402 | GridSize: 32
Generation 57 | Revalues: 12596 | GridSize: 37
Generation 58 | Revalues: 12834 | GridSize: 46
Generation 59 | Revalues: 13060 | GridSize: 47
Generation 60 | Revalues: 13292 | GridSize: 47
Generation 61 | Revalues: 13506 | GridSize: 39
Generation 62 | Revalues: 13732 | GridSize: 46
Generation 63 | Revalues: 13972 | GridSize: 45
Generation 64 | Revalues: 14214 | GridSize: 42
Generation 65 | Revalues: 14410 | GridSize: 46
Generation 66 | Revalues: 14634 | GridSize: 49
Generation 67 | Revalues: 14846 | GridSize: 48
Generation 68 | Revalues: 15080 | GridSize: 48
Generation 69 | Revalues: 15314 | GridSize: 47
Generation 70 | Revalues: 15538 | GridSize: 36
Generation 71 | Revalues: 15778 | GridSize: 50
Generation 72 | Revalues: 16012 | GridSize: 59
Generation 73 | Revalues: 16236 | GridSize: 55
Generation 74 | Revalues: 16468 | GridSize: 54
Generation 75 | Revalues: 16698 | GridSize: 53
Generation 76 | Revalues: 16910 | GridSize: 55
Generation 77 | Revalues: 17124 | GridSize: 56
Generation 78 | Revalues: 17342 | GridSize: 59
Generation 79 | Revalues: 17576 | GridSize: 56
Generation 80 | Revalues: 17790 | GridSize: 65
Generation 81 | Revalues: 18016 | GridSize: 61
Generation 82 | Revalues: 18242 | GridSize: 61
Generation 83 | Revalues: 18450 | GridSize: 58
Generation 84 | Revalues: 18688 | GridSize: 54
Generation 85 | Revalues: 18892 | GridSize: 53
Generation 86 | Revalues: 19118 | GridSize: 50
Generation 87 | Revalues: 19348 | GridSize: 48
Generation 88 | Revalues: 19566 | GridSize: 56
Generation 89 | Revalues: 19790 | GridSize: 51
Generation 90 | Revalues: 19990 | GridSize: 51
Generation 91 | Revalues: 20210 | GridSize: 45
Generation 92 | Revalues: 20440 | GridSize: 51
Generation 93 | Revalues: 20660 | GridSize: 54
Generation 94 | Revalues: 20888 | GridSize: 50
Generation 95 | Revalues: 21114 | GridSize: 46
Generation 96 | Revalues: 21350 | GridSize: 50
Generation 97 | Revalues: 21576 | GridSize: 53
Generation 98 | Revalues: 21792 | GridSize: 56
Generation 99 | Revalues: 22014 | GridSize: 56
Generation 100 | Revalues: 22252 | GridSize: 67
Generation 101 | Revalues: 22480 | GridSize: 60
Generation 102 | Revalues: 22688 | GridSize: 59
Generation 103 | Revalues: 22914 | GridSize: 63
Generation 104 | Revalues: 23128 | GridSize: 56
