Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 292 | GridSize: 15
Generation 2 | Revalues: 504 | GridSize: 25
Generation 3 | Revalues: 688 | GridSize: 26
Generation 4 | Revalues: 896 | GridSize: 31
Generation 5 | Revalues: 1078 | GridSize: 31
Generation 6 | Revalues: 1268 | GridSize: 25
Generation 7 | Revalues: 1454 | GridSize: 19
Generation 8 | Revalues: 1658 | GridSize: 18
Generation 9 | Revalues: 1870 | GridSize: 29
Generation 10 | Revalues: 2050 | GridSize: 30
Generation 11 | Revalues: 2246 | GridSize: 31
Generation 12 | Revalues: 2452 | GridSize: 36
Generation 13 | Revalues: 2650 | GridSize: 40
Generation 14 | Revalues: 2880 | GridSize: 40
Generation 15 | Revalues: 3084 | GridSize: 46
Generation 16 | Revalues: 3272 | GridSize: 39
Generation 17 | Revalues: 3480 | GridSize: 43
Generation 18 | Revalues: 3700 | GridSize: 37
Generation 19 | Revalues: 3884 | GridSize: 39
Generation 20 | Revalues: 4078 | GridSize: 36
Generation 21 | Revalues: 4266 | GridSize: 40
Generation 22 | Revalues: 4460 | GridSize: 39
Generation 23 | Revalues: 4658 | GridSize: 37
Generation 24 | Revalues: 4880 | GridSize: 44
Generation 25 | Revalues: 5106 | GridSize: 46
Generation 26 | Revalues: 5318 | GridSize: 49
Generation 27 | Revalues: 5520 | GridSize: 51
Generation 28 | Revalues: 5714 | GridSize: 50
Generation 29 | Revalues: 5942 | GridSize: 51
Generation 30 | Revalues: 6152 | GridSize: 55
Generation 31 | Revalues: 6392 | GridSize: 51
Generation 32 | Revalues: 6604 | GridSize: 57
Generation 33 | Revalues: 6778 | GridSize: 62
Generation 34 | Revalues: 6994 | GridSize: 54
Generation 35 | Revalues: 7192 | GridSize: 60
Generation 36 | Revalues: 7410 | GridSize: 61
Generation 37 | Revalues: 7594 | GridSize: 63
Generation 38 | Revalues: 7796 | GridSize: 56
Generation 39 | Revalues: 7994 | GridSize: 58
Generation 40 | Revalues: 8222 | GridSize: 64
Generation 41 | Revalues: 8444 | GridSize: 64
Generation 42 | Revalues: 8648 | GridSize: 66
Generation 43 | Revalues: 8852 | GridSize: 71
Generation 44 | Revalues: 9060 | GridSize: 76
Generation 45 | Revalues: 9248 | GridSize: 64
Generation 46 | Revalues: 9454 | GridSize: 70
Generation 47 | Revalues: 9644 | GridSize: 69
Generation 48 | Revalues: 9820 | GridSize: 73
Generation 49 | Revalues: 10010 | GridSize: 72
Generation 50 | Revalues: 10214 | GridSize: 76
Generation 51 | Revalues: 10402 | GridSize: 74
Generation 52 | Revalues: 10610 | GridSize: 73
Generation 53 | Revalues: 10814 | GridSize: 67
Generation 54 | Revalues: 11030 | GridSize: 68
Generation 55 | Revalues: 11242 | GridSize: 69
Generation 56 | Revalues: 11448 | GridSize: 70
Generation 57 | Revalues: 11634 | GridSize: 76
Generation 58 | Revalues: 11822 | GridSize: 74
Generation 59 | Revalues: 12032 | GridSize: 75
Generation 60 | Revalues: 12208 | GridSize: 74
Generation 61 | Revalues: 12408 | GridSize: 79
Generation 62 | Revalues: 12598 | GridSize: 86
Generation 63 | Revalues: 12796 | GridSize: 90
Generation 64 | Revalues: 13016 | GridSize: 93
Generation 65 | Revalues: 13234 | GridSize: 97
Generation 66 | Revalues: 13416 | GridSize: 98
Generation 67 | Revalues: 13638 | GridSize: 95
Generation 68 | Revalues: 13802 | GridSize: 93
Generation 69 | Revalues: 14004 | GridSize: 91
Generation 70 | Revalues: 14218 | GridSize: 89
Generation 71 | Revalues: 14418 | GridSize: 89
Generation 72 | Revalues: 14638 | GridSize: 82
Generation 73 | Revalues: 14826 | GridSize: 84
Generation 74 | Revalues: 15042 | GridSize: 82
Generation 75 | Revalues: 15224 | GridSize: 74
Generation 76 | Revalues: 15424 | GridSize: 73
Generation 77 | Revalues: 15648 | GridSize: 70
Generation 78 | Revalues: 15880 | GridSize: 72
Generation 79 | Revalues: 16084 | GridSize: 74
Generation 80 | Revalues: 16280 | GridSize: 78
Generation 81 | Revalues: 16478 | GridSize: 76
Generation 82 | Revalues: 16684 | GridSize: 73
Generation 83 | Revalues: 16884 | GridSize: 58
Generation 84 | Revalues: 17088 | GridSize: 67
Generation 85 | Revalues: 17278 | GridSize: 68
Generation 86 | Revalues: 17512 | GridSize: 69
Generation 87 | Revalues: 17702 | GridSize: 64
Generation 88 | Revalues: 17916 | GridSize: 70
Generation 89 | Revalues: 18122 | GridSize: 76
Generation 90 | Revalues: 18320 | GridSize: 80
Generation 91 | Revalues: 18524 | GridSize: 88
Generation 92 | Revalues: 18706 | GridSize: 89
Generation 93 | Revalues: 18878 | GridSize: 90
Generation 94 | Revalues: 19078 | GridSize: 94
Generation 95 | Revalues: 19294 | GridSize: 95
Generation 96 | Revalues: 19494 | GridSize: 97
Generation 97 | Revalues: 19706 | GridSize: 100
Generation 98 | Revalues: 19914 | GridSize: 95
Generation 99 | Revalues: 20116 | GridSize: 95
Generation 100 | Revalues: 20316 | GridSize: 95
Generation 101 | Revalues: 20526 | GridSize: 88
Generation 102 | Revalues: 20696 | GridSize: 92
Generation 103 | Revalues: 20874 | GridSize: 91
Generation 104 | Revalues: 21088 | GridSize: 91
Generation 105 | Revalues: 21280 | GridSize: 93
Generation 106 | Revalues: 21460 | GridSize: 93
Generation 107 | Revalues: 21640 | GridSize: 86
Generation 108 | Revalues: 21832 | GridSize: 78
Generation 109 | Revalues: 22052 | GridSize: 83
Generation 110 | Revalues: 22258 | GridSize: 86
Generation 111 | Revalues: 22482 | GridSize: 88
Generation 112 | Revalues: 22678 | GridSize: 90
Generation 113 | Revalues: 22884 | GridSize: 86
Generation 114 | Revalues: 23072 | GridSize: 86
Generation 115 | Revalues: 23286 | GridSize: 91
Generation 116 | Revalues: 23492 | GridSize: 97
Generation 117 | Revalues: 23690 | GridSize: 89
Generation 118 | Revalues: 23864 | GridSize: 94
Generation 119 | Revalues: 24074 | GridSize: 98
Generation 120 | Revalues: 24288 | GridSize: 102
Generation 121 | Revalues: 24494 | GridSize: 102
Generation 122 | Revalues: 24716 | GridSize: 98
Generation 123 | Revalues: 24910 | GridSize: 98
Generation 124 | Revalues: 25116 | GridSize: 101
Generation 125 | Revalues: 25300 | GridSize: 106
Generation 126 | Revalues: 25508 | GridSize: 107
Generation 127 | Revalues: 25712 | GridSize: 110
Generation 128 | Revalues: 25920 | GridSize: 112
Generation 129 | Revalues: 26116 | GridSize: 114
Generation 130 | Revalues: 26286 | GridSize: 112
Generation 131 | Revalues: 26472 | GridSize: 115
Generation 132 | Revalues: 26682 | GridSize: 114
Generation 133 | Revalues: 26894 | GridSize: 110
Generation 134 | Revalues: 27086 | GridSize: 112
Generation 135 | Revalues: 27274 | GridSize: 117
Generation 136 | Revalues: 27470 | GridSize: 109
Generation 137 | Revalues: 27640 | GridSize: 108
Generation 138 | Revalues: 27842 | GridSize: 108
Generation 139 | Revalues: 28014 | GridSize: 107
