Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 310 | GridSize: 8
Generation 2 | Revalues: 530 | GridSize: 8
Generation 3 | Revalues: 736 | GridSize: 14
Generation 4 | Revalues: 940 | GridSize: 15
Generation 5 | Revalues: 1162 | GridSize: 22
Generation 6 | Revalues: 1346 | GridSize: 24
Generation 7 | Revalues: 1540 | GridSize: 33
Generation 8 | Revalues: 1710 | GridSize: 32
Generation 9 | Revalues: 1912 | GridSize: 38
Generation 10 | Revalues: 2108 | GridSize: 41
Generation 11 | Revalues: 2322 | GridSize: 48
Generation 12 | Revalues: 2488 | GridSize: 58
Generation 13 | Revalues: 2668 | GridSize: 47
Generation 14 | Revalues: 2868 | GridSize: 39
Generation 15 | Revalues: 3078 | GridSize: 45
Generation 16 | Revalues: 3258 | GridSize: 51
Generation 17 | Revalues: 3460 | GridSize: 54
Generation 18 | Revalues: 3672 | GridSize: 55
Generation 19 | Revalues: 3892 | GridSize: 53
Generation 20 | Revalues: 4076 | GridSize: 59
Generation 21 | Revalues: 4286 | GridSize: 58
Generation 22 | Revalues: 4514 | GridSize: 62
Generation 23 | Revalues: 4698 | GridSize: 62
Generation 24 | Revalues: 4902 | GridSize: 58
Generation 25 | Revalues: 5102 | GridSize: 59
Generation 26 | Revalues: 5302 | GridSize: 60
Generation 27 | Revalues: 5516 | GridSize: 65
Generation 28 | Revalues: 5714 | GridSize: 69
Generation 29 | Revalues: 5912 | GridSize: 71
Generation 30 | Revalues: 6116 | GridSize: 71
Generation 31 | Revalues: 6334 | GridSize: 70
Generation 32 | Revalues: 6540 | GridSize: 72
Generation 33 | Revalues: 6772 | GridSize: 76
Generation 34 | Revalues: 6990 | GridSize: 79
Generation 35 | Revalues: 7214 | GridSize: 77
Generation 36 | Revalues: 7422 | GridSize: 79
Generation 37 | Revalues: 7634 | GridSize: 87
Generation 38 | Revalues: 7832 | GridSize: 76
Generation 39 | Revalues: 8026 | GridSize: 77
Generation 40 | Revalues: 8226 | GridSize: 78
Generation 41 | Revalues: 8440 | GridSize: 71
Generation 42 | Revalues: 8642 | GridSize: 77
Generation 43 | Revalues: 8856 | GridSize: 80
Generation 44 | Revalues: 9060 | GridSize: 83
Generation 45 | Revalues: 9254 | GridSize: 85
Generation 46 | Revalues: 9456 | GridSize: 82
Generation 47 | Revalues: 9666 | GridSize: 83
Generation 48 | Revalues: 9856 | GridSize: 81
Generation 49 | Revalues: 10050 | GridSize: 82
Generation 50 | Revalues: 10224 | GridSize: 83
Generation 51 | Revalues: 10408 | GridSize: 86
Generation 52 | Revalues: 10602 | GridSize: 88
Generation 53 | Revalues: 10798 | GridSize: 84
Generation 54 | Revalues: 10992 | GridSize: 84
Generation 55 | Revalues: 11172 | GridSize: 87
Generation 56 | Revalues: 11370 | GridSize: 94
Generation 57 | Revalues: 11594 | GridSize: 100
Generation 58 | Revalues: 11800 | GridSize: 102
Generation 59 | Revalues: 12018 | GridSize: 102
Generation 60 | Revalues: 12204 | GridSize: 101
Generation 61 | Revalues: 12416 | GridSize: 103
Generation 62 | Revalues: 12620 | GridSize: 105
Generation 63 | Revalues: 12818 | GridSize: 108
Generation 64 | Revalues: 12992 | GridSize: 105
Generation 65 | Revalues: 13216 | GridSize: 104
Generation 66 | Revalues: 13428 | GridSize: 103
Generation 67 | Revalues: 13628 | GridSize: 106
Generation 68 | Revalues: 13820 | GridSize: 110
Generation 69 | Revalues: 14024 | GridSize: 110
Generation 70 | Revalues: 14248 | GridSize: 112
Generation 71 | Revalues: 14464 | GridSize: 118
Generation 72 | Revalues: 14664 | GridSize: 108
Generation 73 | Revalues: 14858 | GridSize: 109
Generation 74 | Revalues: 15082 | GridSize: 115
Generation 75 | Revalues: 15274 | GridSize: 116
Generation 76 | Revalues: 15488 | GridSize: 113
Generation 77 | Revalues: 15688 | GridSize: 116
Generation 78 | Revalues: 15890 | GridSize: 113
Generation 79 | Revalues: 16088 | GridSize: 110
Generation 80 | Revalues: 16318 | GridSize: 115
Generation 81 | Revalues: 16516 | GridSize: 115
Generation 82 | Revalues: 16690 | GridSize: 108
Generation 83 | Revalues: 16878 | GridSize: 105
