Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 312 | GridSize: 4
Generation 2 | Revalues: 530 | GridSize: 10
Generation 3 | Revalues: 780 | GridSize: 17
Generation 4 | Revalues: 1002 | GridSize: 6
Generation 5 | Revalues: 1212 | GridSize: 7
Generation 6 | Revalues: 1424 | GridSize: 8
Generation 7 | Revalues: 1642 | GridSize: 9
Generation 8 | Revalues: 1850 | GridSize: 6
Generation 9 | Revalues: 2090 | GridSize: 8
Generation 10 | Revalues: 2286 | GridSize: 10
Generation 11 | Revalues: 2510 | GridSize: 9
Generation 12 | Revalues: 2734 | GridSize: 11
Generation 13 | Revalues: 2966 | GridSize: 17
Generation 14 | Revalues: 3202 | GridSize: 13
Generation 15 | Revalues: 3434 | GridSize: 14
Generation 16 | Revalues: 3644 | GridSize: 23
Generation 17 | Revalues: 3870 | GridSize: 19
Generation 18 | Revalues: 4070 | GridSize: 27
Generation 19 | Revalues: 4270 | GridSize: 28
Generation 20 | Revalues: 4480 | GridSize: 24
Generation 21 | Revalues: 4700 | GridSize: 18
Generation 22 | Revalues: 4928 | GridSize: 21
Generation 23 | Revalues: 5168 | GridSize: 14
Generation 24 | Revalues: 5378 | GridSize: 23
Generation 25 | Revalues: 5606 | GridSize: 16
Generation 26 | Revalues: 5838 | GridSize: 18
Generation 27 | Revalues: 6036 | GridSize: 25
Generation 28 | Revalues: 6252 | GridSize: 19
Generation 29 | Revalues: 6456 | GridSize: 19
Generation 30 | Revalues: 6672 | GridSize: 23
Generation 31 | Revalues: 6904 | GridSize: 21
Generation 32 | Revalues: 7100 | GridSize: 20
Generation 33 | Revalues: 7308 | GridSize: 21
Generation 34 | Revalues: 7534 | GridSize: 24
Generation 35 | Revalues: 7748 | GridSize: 25
Generation 36 | Revalues: 7968 | GridSize: 29
Generation 37 | Revalues: 8176 | GridSize: 25
Generation 38 | Revalues: 8426 | GridSize: 30
Generation 39 | Revalues: 8632 | GridSize: 30
Generation 40 | Revalues: 8848 | GridSize: 30
Generation 41 | Revalues: 9090 | GridSize: 25
Generation 42 | Revalues: 9294 | GridSize: 34
Generation 43 | Revalues: 9502 | GridSize: 35
Generation 44 | Revalues: 9696 | GridSize: 30
Generation 45 | Revalues: 9914 | GridSize: 41
Generation 46 | Revalues: 10122 | GridSize: 32
Generation 47 | Revalues: 10362 | GridSize: 33
Generation 48 | Revalues: 10568 | GridSize: 40
Generation 49 | Revalues: 10806 | GridSize: 31
Generation 50 | Revalues: 11034 | GridSize: 27
Generation 51 | Revalues: 11224 | GridSize: 19
Generation 52 | Revalues: 11460 | GridSize: 18
Generation 53 | Revalues: 11674 | GridSize: 12
Generation 54 | Revalues: 11888 | GridSize: 15
Generation 55 | Revalues: 12098 | GridSize: 21
Generation 56 | Revalues: 12310 | GridSize: 28
Generation 57 | Revalues: 12504 | GridSize: 24
Generation 58 | Revalues: 12726 | GridSize: 27
Generation 59 | Revalues: 12962 | GridSize: 20
Generation 60 | Revalues: 13190 | GridSize: 24
Generation 61 | Revalues: 13416 | GridSize: 24
Generation 62 | Revalues: 13618 | GridSize: 27
Generation 63 | Revalues: 13846 | GridSize: 28
Generation 64 | Revalues: 14078 | GridSize: 22
Generation 65 | Revalues: 14280 | GridSize: 20
Generation 66 | Revalues: 14518 | GridSize: 27
