Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 316 | GridSize: 8
Generation 2 | Revalues: 518 | GridSize: 11
Generation 3 | Revalues: 740 | GridSize: 15
Generation 4 | Revalues: 936 | GridSize: 22
Generation 5 | Revalues: 1120 | GridSize: 22
Generation 6 | Revalues: 1302 | GridSize: 31
Generation 7 | Revalues: 1500 | GridSize: 25
Generation 8 | Revalues: 1698 | GridSize: 26
Generation 9 | Revalues: 1882 | GridSize: 32
Generation 10 | Revalues: 2102 | GridSize: 31
Generation 11 | Revalues: 2308 | GridSize: 27
Generation 12 | Revalues: 2500 | GridSize: 28
Generation 13 | Revalues: 2686 | GridSize: 33
Generation 14 | Revalues: 2884 | GridSize: 33
Generation 15 | Revalues: 3102 | GridSize: 33
Generation 16 | Revalues: 3324 | GridSize: 37
Generation 17 | Revalues: 3540 | GridSize: 42
Generation 18 | Revalues: 3766 | GridSize: 33
Generation 19 | Revalues: 3964 | GridSize: 33
Generation 20 | Revalues: 4166 | GridSize: 37
Generation 21 | Revalues: 4360 | GridSize: 40
Generation 22 | Revalues: 4572 | GridSize: 44
Generation 23 | Revalues: 4772 | GridSize: 44
Generation 24 | Revalues: 4954 | GridSize: 43
Generation 25 | Revalues: 5174 | GridSize: 44
Generation 26 | Revalues: 5362 | GridSize: 42
Generation 27 | Revalues: 5552 | GridSize: 45
Generation 28 | Revalues: 5782 | GridSize: 52
Generation 29 | Revalues: 5984 | GridSize: 55
Generation 30 | Revalues: 6190 | GridSize: 58
Generation 31 | Revalues: 6392 | GridSize: 56
Generation 32 | Revalues: 6614 | GridSize: 56
Generation 33 | Revalues: 6818 | GridSize: 60
Generation 34 | Revalues: 7018 | GridSize: 54
Generation 35 | Revalues: 7222 | GridSize: 55
Generation 36 | Revalues: 7422 | GridSize: 56
Generation 37 | Revalues: 7614 | GridSize: 54
Generation 38 | Revalues: 7854 | GridSize: 56
Generation 39 | Revalues: 8044 | GridSize: 56
Generation 40 | Revalues: 8216 | GridSize: 57
Generation 41 | Revalues: 8392 | GridSize: 57
Generation 42 | Revalues: 8592 | GridSize: 57
Generation 43 | Revalues: 8782 | GridSize: 62
Generation 44 | Revalues: 8984 | GridSize: 61
Generation 45 | Revalues: 9164 | GridSize: 66
Generation 46 | Revalues: 9364 | GridSize: 66
Generation 47 | Revalues: 9536 | GridSize: 67
Generation 48 | Revalues: 9734 | GridSize: 66
Generation 49 | Revalues: 9926 | GridSize: 65
Generation 50 | Revalues: 10144 | GridSize: 68
Generation 51 | Revalues: 10332 | GridSize: 70
Generation 52 | Revalues: 10542 | GridSize: 72
Generation 53 | Revalues: 10760 | GridSize: 70
Generation 54 | Revalues: 10936 | GridSize: 72
Generation 55 | Revalues: 11126 | GridSize: 72
Generation 56 | Revalues: 11326 | GridSize: 72
Generation 57 | Revalues: 11512 | GridSize: 72
Generation 58 | Revalues: 11724 | GridSize: 64
Generation 59 | Revalues: 11902 | GridSize: 65
Generation 60 | Revalues: 12118 | GridSize: 66
Generation 61 | Revalues: 12322 | GridSize: 65
Generation 62 | Revalues: 12518 | GridSize: 67
Generation 63 | Revalues: 12730 | GridSize: 71
Generation 64 | Revalues: 12940 | GridSize: 70
Generation 65 | Revalues: 13144 | GridSize: 71
Generation 66 | Revalues: 13354 | GridSize: 70
Generation 67 | Revalues: 13542 | GridSize: 68
Generation 68 | Revalues: 13724 | GridSize: 71
Generation 69 | Revalues: 13900 | GridSize: 70
Generation 70 | Revalues: 14088 | GridSize: 74
Generation 71 | Revalues: 14260 | GridSize: 75
Generation 72 | Revalues: 14448 | GridSize: 76
Generation 73 | Revalues: 14640 | GridSize: 77
Generation 74 | Revalues: 14808 | GridSize: 79
Generation 75 | Revalues: 15032 | GridSize: 80
Generation 76 | Revalues: 15242 | GridSize: 76
Generation 77 | Revalues: 15480 | GridSize: 79
Generation 78 | Revalues: 15674 | GridSize: 76
Generation 79 | Revalues: 15852 | GridSize: 76
Generation 80 | Revalues: 16050 | GridSize: 78
Generation 81 | Revalues: 16252 | GridSize: 77
Generation 82 | Revalues: 16492 | GridSize: 77
Generation 83 | Revalues: 16692 | GridSize: 79
Generation 84 | Revalues: 16906 | GridSize: 80
Generation 85 | Revalues: 17098 | GridSize: 81
Generation 86 | Revalues: 17274 | GridSize: 80
Generation 87 | Revalues: 17474 | GridSize: 80
Generation 88 | Revalues: 17670 | GridSize: 80
Generation 89 | Revalues: 17860 | GridSize: 81
Generation 90 | Revalues: 18048 | GridSize: 84
Generation 91 | Revalues: 18236 | GridSize: 84
Generation 92 | Revalues: 18436 | GridSize: 85
Generation 93 | Revalues: 18654 | GridSize: 88
Generation 94 | Revalues: 18876 | GridSize: 90
Generation 95 | Revalues: 19080 | GridSize: 88
Generation 96 | Revalues: 19254 | GridSize: 89
Generation 97 | Revalues: 19470 | GridSize: 90
Generation 98 | Revalues: 19684 | GridSize: 90
Generation 99 | Revalues: 19886 | GridSize: 91
