Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 296 | GridSize: 17
Generation 2 | Revalues: 492 | GridSize: 20
Generation 3 | Revalues: 690 | GridSize: 18
Generation 4 | Revalues: 902 | GridSize: 15
Generation 5 | Revalues: 1098 | GridSize: 24
Generation 6 | Revalues: 1272 | GridSize: 23
Generation 7 | Revalues: 1454 | GridSize: 24
Generation 8 | Revalues: 1638 | GridSize: 35
Generation 9 | Revalues: 1840 | GridSize: 34
Generation 10 | Revalues: 2048 | GridSize: 35
Generation 11 | Revalues: 2248 | GridSize: 37
Generation 12 | Revalues: 2438 | GridSize: 41
Generation 13 | Revalues: 2646 | GridSize: 40
Generation 14 | Revalues: 2842 | GridSize: 37
Generation 15 | Revalues: 3050 | GridSize: 33
Generation 16 | Revalues: 3232 | GridSize: 37
Generation 17 | Revalues: 3440 | GridSize: 35
Generation 18 | Revalues: 3636 | GridSize: 44
Generation 19 | Revalues: 3818 | GridSize: 46
Generation 20 | Revalues: 4022 | GridSize: 48
Generation 21 | Revalues: 4212 | GridSize: 50
Generation 22 | Revalues: 4444 | GridSize: 50
Generation 23 | Revalues: 4672 | GridSize: 53
Generation 24 | Revalues: 4890 | GridSize: 51
Generation 25 | Revalues: 5076 | GridSize: 53
Generation 26 | Revalues: 5290 | GridSize: 55
Generation 27 | Revalues: 5490 | GridSize: 57
Generation 28 | Revalues: 5690 | GridSize: 54
Generation 29 | Revalues: 5900 | GridSize: 53
Generation 30 | Revalues: 6084 | GridSize: 54
Generation 31 | Revalues: 6270 | GridSize: 51
Generation 32 | Revalues: 6450 | GridSize: 46
Generation 33 | Revalues: 6664 | GridSize: 45
Generation 34 | Revalues: 6860 | GridSize: 57
Generation 35 | Revalues: 7038 | GridSize: 62
Generation 36 | Revalues: 7248 | GridSize: 69
Generation 37 | Revalues: 7440 | GridSize: 66
Generation 38 | Revalues: 7622 | GridSize: 66
Generation 39 | Revalues: 7792 | GridSize: 58
Generation 40 | Revalues: 7970 | GridSize: 56
Generation 41 | Revalues: 8184 | GridSize: 63
Generation 42 | Revalues: 8400 | GridSize: 70
Generation 43 | Revalues: 8598 | GridSize: 62
Generation 44 | Revalues: 8796 | GridSize: 75
Generation 45 | Revalues: 8992 | GridSize: 69
Generation 46 | Revalues: 9182 | GridSize: 75
Generation 47 | Revalues: 9378 | GridSize: 66
Generation 48 | Revalues: 9584 | GridSize: 72
Generation 49 | Revalues: 9776 | GridSize: 66
Generation 50 | Revalues: 9978 | GridSize: 64
Generation 51 | Revalues: 10168 | GridSize: 75
Generation 52 | Revalues: 10356 | GridSize: 77
Generation 53 | Revalues: 10544 | GridSize: 76
Generation 54 | Revalues: 10744 | GridSize: 77
Generation 55 | Revalues: 10934 | GridSize: 80
Generation 56 | Revalues: 11140 | GridSize: 81
