Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 290 | GridSize: 9
Generation 2 | Revalues: 470 | GridSize: 6
Generation 3 | Revalues: 646 | GridSize: 8
Generation 4 | Revalues: 828 | GridSize: 11
Generation 5 | Revalues: 1028 | GridSize: 12
Generation 6 | Revalues: 1234 | GridSize: 17
Generation 7 | Revalues: 1430 | GridSize: 14
Generation 8 | Revalues: 1630 | GridSize: 15
Generation 9 | Revalues: 1820 | GridSize: 17
Generation 10 | Revalues: 2028 | GridSize: 21
Generation 11 | Revalues: 2228 | GridSize: 27
Generation 12 | Revalues: 2420 | GridSize: 24
Generation 13 | Revalues: 2636 | GridSize: 28
Generation 14 | Revalues: 2858 | GridSize: 32
Generation 15 | Revalues: 3040 | GridSize: 26
Generation 16 | Revalues: 3240 | GridSize: 31
Generation 17 | Revalues: 3450 | GridSize: 38
Generation 18 | Revalues: 3660 | GridSize: 35
Generation 19 | Revalues: 3844 | GridSize: 41
Generation 20 | Revalues: 4040 | GridSize: 37
Generation 21 | Revalues: 4248 | GridSize: 32
Generation 22 | Revalues: 4438 | GridSize: 33
Generation 23 | Revalues: 4620 | GridSize: 34
Generation 24 | Revalues: 4788 | GridSize: 35
Generation 25 | Revalues: 4972 | GridSize: 39
Generation 26 | Revalues: 5164 | GridSize: 42
Generation 27 | Revalues: 5350 | GridSize: 43
Generation 28 | Revalues: 5548 | GridSize: 40
Generation 29 | Revalues: 5760 | GridSize: 46
Generation 30 | Revalues: 5974 | GridSize: 43
Generation 31 | Revalues: 6174 | GridSize: 38
Generation 32 | Revalues: 6366 | GridSize: 39
Generation 33 | Revalues: 6596 | GridSize: 42
Generation 34 | Revalues: 6818 | GridSize: 45
Generation 35 | Revalues: 7000 | GridSize: 45
Generation 36 | Revalues: 7196 | GridSize: 50
Generation 37 | Revalues: 7386 | GridSize: 51
Generation 38 | Revalues: 7582 | GridSize: 53
Generation 39 | Revalues: 7772 | GridSize: 56
Generation 40 | Revalues: 7956 | GridSize: 53
Generation 41 | Revalues: 8130 | GridSize: 56
Generation 42 | Revalues: 8340 | GridSize: 58
Generation 43 | Revalues: 8544 | GridSize: 56
Generation 44 | Revalues: 8776 | GridSize: 50
Generation 45 | Revalues: 8970 | GridSize: 49
Generation 46 | Revalues: 9186 | GridSize: 50
Generation 47 | Revalues: 9370 | GridSize: 51
Generation 48 | Revalues: 9544 | GridSize: 54
Generation 49 | Revalues: 9726 | GridSize: 56
Generation 50 | Revalues: 9926 | GridSize: 56
Generation 51 | Revalues: 10114 | GridSize: 58
Generation 52 | Revalues: 10302 | GridSize: 55
Generation 53 | Revalues: 10500 | GridSize: 57
Generation 54 | Revalues: 10694 | GridSize: 58
Generation 55 | Revalues: 10870 | GridSize: 62
Generation 56 | Revalues: 11052 | GridSize: 55
Generation 57 | Revalues: 11238 | GridSize: 59
Generation 58 | Revalues: 11468 | GridSize: 62
