Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 324 | GridSize: 13
Generation 2 | Revalues: 542 | GridSize: 6
Generation 3 | Revalues: 776 | GridSize: 8
Generation 4 | Revalues: 996 | GridSize: 9
Generation 5 | Revalues: 1210 | GridSize: 12
Generation 6 | Revalues: 1432 | GridSize: 17
Generation 7 | Revalues: 1656 | GridSize: 11
Generation 8 | Revalues: 1886 | GridSize: 11
Generation 9 | Revalues: 2100 | GridSize: 21
Generation 10 | Revalues: 2306 | GridSize: 15
Generation 11 | Revalues: 2522 | GridSize: 11
Generation 12 | Revalues: 2734 | GridSize: 9
Generation 13 | Revalues: 2948 | GridSize: 10
Generation 14 | Revalues: 3150 | GridSize: 16
Generation 15 | Revalues: 3378 | GridSize: 18
Generation 16 | Revalues: 3626 | GridSize: 23
Generation 17 | Revalues: 3840 | GridSize: 20
Generation 18 | Revalues: 4070 | GridSize: 23
Generation 19 | Revalues: 4300 | GridSize: 21
Generation 20 | Revalues: 4500 | GridSize: 16
Generation 21 | Revalues: 4738 | GridSize: 22
Generation 22 | Revalues: 4968 | GridSize: 21
Generation 23 | Revalues: 5194 | GridSize: 19
Generation 24 | Revalues: 5424 | GridSize: 29
Generation 25 | Revalues: 5656 | GridSize: 29
Generation 26 | Revalues: 5864 | GridSize: 31
Generation 27 | Revalues: 6074 | GridSize: 28
Generation 28 | Revalues: 6314 | GridSize: 28
Generation 29 | Revalues: 6548 | GridSize: 21
Generation 30 | Revalues: 6764 | GridSize: 23
Generation 31 | Revalues: 6970 | GridSize: 26
Generation 32 | Revalues: 7202 | GridSize: 33
Generation 33 | Revalues: 7438 | GridSize: 34
Generation 34 | Revalues: 7642 | GridSize: 35
Generation 35 | Revalues: 7868 | GridSize: 37
Generation 36 | Revalues: 8078 | GridSize: 37
Generation 37 | Revalues: 8320 | GridSize: 36
Generation 38 | Revalues: 8522 | GridSize: 42
Generation 39 | Revalues: 8768 | GridSize: 35
Generation 40 | Revalues: 8992 | GridSize: 41
Generation 41 | Revalues: 9234 | GridSize: 31
Generation 42 | Revalues: 9436 | GridSize: 24
Generation 43 | Revalues: 9682 | GridSize: 29
Generation 44 | Revalues: 9894 | GridSize: 29
Generation 45 | Revalues: 10104 | GridSize: 34
Generation 46 | Revalues: 10306 | GridSize: 33
Generation 47 | Revalues: 10528 | GridSize: 34
Generation 48 | Revalues: 10730 | GridSize: 40
Generation 49 | Revalues: 10946 | GridSize: 47
Generation 50 | Revalues: 11160 | GridSize: 40
Generation 51 | Revalues: 11384 | GridSize: 31
Generation 52 | Revalues: 11606 | GridSize: 39
Generation 53 | Revalues: 11830 | GridSize: 37
Generation 54 | Revalues: 12060 | GridSize: 38
Generation 55 | Revalues: 12282 | GridSize: 37
Generation 56 | Revalues: 12520 | GridSize: 40
Generation 57 | Revalues: 12742 | GridSize: 44
Generation 58 | Revalues: 12992 | GridSize: 40
Generation 59 | Revalues: 13208 | GridSize: 32
Generation 60 | Revalues: 13414 | GridSize: 41
Generation 61 | Revalues: 13660 | GridSize: 30
Generation 62 | Revalues: 13900 | GridSize: 32
Generation 63 | Revalues: 14136 | GridSize: 40
Generation 64 | Revalues: 14370 | GridSize: 35
Generation 65 | Revalues: 14602 | GridSize: 36
Generation 66 | Revalues: 14806 | GridSize: 43
Generation 67 | Revalues: 15032 | GridSize: 43
Generation 68 | Revalues: 15260 | GridSize: 35
Generation 69 | Revalues: 15468 | GridSize: 32
Generation 70 | Revalues: 15708 | GridSize: 37
Generation 71 | Revalues: 15930 | GridSize: 38
Generation 72 | Revalues: 16154 | GridSize: 33
Generation 73 | Revalues: 16392 | GridSize: 42
Generation 74 | Revalues: 16610 | GridSize: 47
Generation 75 | Revalues: 16820 | GridSize: 44
Generation 76 | Revalues: 17056 | GridSize: 41
Generation 77 | Revalues: 17262 | GridSize: 39
Generation 78 | Revalues: 17482 | GridSize: 42
Generation 79 | Revalues: 17706 | GridSize: 41
Generation 80 | Revalues: 17894 | GridSize: 43
Generation 81 | Revalues: 18112 | GridSize: 47
Generation 82 | Revalues: 18318 | GridSize: 44
Generation 83 | Revalues: 18530 | GridSize: 50
Generation 84 | Revalues: 18754 | GridSize: 41
Generation 85 | Revalues: 18982 | GridSize: 35
Generation 86 | Revalues: 19208 | GridSize: 47
Generation 87 | Revalues: 19432 | GridSize: 46
Generation 88 | Revalues: 19660 | GridSize: 47
Generation 89 | Revalues: 19872 | GridSize: 50
Generation 90 | Revalues: 20090 | GridSize: 47
Generation 91 | Revalues: 20332 | GridSize: 48
Generation 92 | Revalues: 20572 | GridSize: 48
Generation 93 | Revalues: 20822 | GridSize: 53
Generation 94 | Revalues: 21046 | GridSize: 57
Generation 95 | Revalues: 21252 | GridSize: 59
Generation 96 | Revalues: 21468 | GridSize: 64
Generation 97 | Revalues: 21676 | GridSize: 55
Generation 98 | Revalues: 21912 | GridSize: 50
Generation 99 | Revalues: 22122 | GridSize: 52
Generation 100 | Revalues: 22368 | GridSize: 48
Generation 101 | Revalues: 22582 | GridSize: 45
Generation 102 | Revalues: 22782 | GridSize: 46
Generation 103 | Revalues: 22952 | GridSize: 46
Generation 104 | Revalues: 23172 | GridSize: 47
Generation 105 | Revalues: 23376 | GridSize: 49
Generation 106 | Revalues: 23592 | GridSize: 48
Generation 107 | Revalues: 23816 | GridSize: 39
Generation 108 | Revalues: 24018 | GridSize: 47
Generation 109 | Revalues: 24254 | GridSize: 46
Generation 110 | Revalues: 24476 | GridSize: 48
Generation 111 | Revalues: 24706 | GridSize: 56
Generation 112 | Revalues: 24908 | GridSize: 65
Generation 113 | Revalues: 25102 | GridSize: 66
Generation 114 | Revalues: 25310 | GridSize: 65
Generation 115 | Revalues: 25538 | GridSize: 68
Generation 116 | Revalues: 25782 | GridSize: 66
Generation 117 | Revalues: 25990 | GridSize: 46
Generation 118 | Revalues: 26226 | GridSize: 55
Generation 119 | Revalues: 26452 | GridSize: 53
Generation 120 | Revalues: 26690 | GridSize: 59
Generation 121 | Revalues: 26888 | GridSize: 60
Generation 122 | Revalues: 27102 | GridSize: 65
Generation 123 | Revalues: 27342 | GridSize: 63
Generation 124 | Revalues: 27578 | GridSize: 59
Generation 125 | Revalues: 27814 | GridSize: 59
Generation 126 | Revalues: 28046 | GridSize: 56
Generation 127 | Revalues: 28298 | GridSize: 58
Generation 128 | Revalues: 28512 | GridSize: 54
Generation 129 | Revalues: 28728 | GridSize: 56
Generation 130 | Revalues: 28952 | GridSize: 57
Generation 131 | Revalues: 29178 | GridSize: 60
Generation 132 | Revalues: 29380 | GridSize: 54
Generation 133 | Revalues: 29602 | GridSize: 49
Generation 134 | Revalues: 29818 | GridSize: 46
Generation 135 | Revalues: 30028 | GridSize: 59
Generation 136 | Revalues: 30244 | GridSize: 51
Generation 137 | Revalues: 30450 | GridSize: 60
Generation 138 | Revalues: 30672 | GridSize: 54
Generation 139 | Revalues: 30892 | GridSize: 39
Generation 140 | Revalues: 31110 | GridSize: 41
Generation 141 | Revalues: 31322 | GridSize: 50
Generation 142 | Revalues: 31534 | GridSize: 55
Generation 143 | Revalues: 31764 | GridSize: 53
Generation 144 | Revalues: 31978 | GridSize: 60
Generation 145 | Revalues: 32180 | GridSize: 57
Generation 146 | Revalues: 32410 | GridSize: 59
Generation 147 | Revalues: 32618 | GridSize: 54
Generation 148 | Revalues: 32840 | GridSize: 54
Generation 149 | Revalues: 33038 | GridSize: 53
Generation 150 | Revalues: 33272 | GridSize: 57
Generation 151 | Revalues: 33504 | GridSize: 57
Generation 152 | Revalues: 33738 | GridSize: 58
Generation 153 | Revalues: 33958 | GridSize: 70
Generation 154 | Revalues: 34182 | GridSize: 60
Generation 155 | Revalues: 34422 | GridSize: 72
Generation 156 | Revalues: 34640 | GridSize: 62
Generation 157 | Revalues: 34876 | GridSize: 61
Generation 158 | Revalues: 35110 | GridSize: 60
Generation 159 | Revalues: 35338 | GridSize: 60
Generation 160 | Revalues: 35562 | GridSize: 68
Generation 161 | Revalues: 35778 | GridSize: 70
Generation 162 | Revalues: 35982 | GridSize: 65
Generation 163 | Revalues: 36194 | GridSize: 65
Generation 164 | Revalues: 36422 | GridSize: 70
Generation 165 | Revalues: 36644 | GridSize: 77
Generation 166 | Revalues: 36850 | GridSize: 70
