Generation 0 | Revalues: 100 | GridSize: 6
Generation 118 | Revalues: 23718 | GridSize: 129
Generation 119 | Revalues: 23924 | GridSize: 135
Generation 120 | Revalues: 24126 | GridSize: 125
Generation 121 | Revalues: 24326 | GridSize: 131
Generation 122 | Revalues: 24542 | GridSize: 145
Generation 123 | Revalues: 24746 | GridSize: 138
Generation 124 | Revalues: 24934 | GridSize: 135
Generation 125 | Revalues: 25148 | GridSize: 135
Generation 126 | Revalues: 25344 | GridSize: 128
Generation 127 | Revalues: 25558 | GridSize: 124
Generation 128 | Revalues: 25770 | GridSize: 140
Generation 129 | Revalues: 25974 | GridSize: 134
Generation 130 | Revalues: 26186 | GridSize: 144
Generation 131 | Revalues: 26408 | GridSize: 144
Generation 132 | Revalues: 26604 | GridSize: 147
Generation 133 | Revalues: 26808 | GridSize: 145
Generation 134 | Revalues: 26998 | GridSize: 142
Generation 135 | Revalues: 27198 | GridSize: 121
Generation 136 | Revalues: 27378 | GridSize: 123
Generation 137 | Revalues: 27574 | GridSize: 148
Generation 138 | Revalues: 27778 | GridSize: 135
Generation 139 | Revalues: 27998 | GridSize: 135
Generation 140 | Revalues: 28184 | GridSize: 117
Generation 141 | Revalues: 28354 | GridSize: 119
Generation 142 | Revalues: 28544 | GridSize: 114
Generation 143 | Revalues: 28760 | GridSize: 121
Generation 144 | Revalues: 28986 | GridSize: 114
Generation 145 | Revalues: 29214 | GridSize: 127
Generation 146 | Revalues: 29400 | GridSize: 141
Generation 147 | Revalues: 29586 | GridSize: 142
Generation 148 | Revalues: 29800 | GridSize: 132
Generation 149 | Revalues: 29988 | GridSize: 133
Generation 150 | Revalues: 30176 | GridSize: 112
Generation 151 | Revalues: 30378 | GridSize: 133
Generation 152 | Revalues: 30568 | GridSize: 140
Generation 153 | Revalues: 30782 | GridSize: 115
Generation 154 | Revalues: 30968 | GridSize: 113
Generation 155 | Revalues: 31164 | GridSize: 134
Generation 156 | Revalues: 31356 | GridSize: 146
Generation 157 | Revalues: 31556 | GridSize: 144
Generation 158 | Revalues: 31750 | GridSize: 144
Generation 159 | Revalues: 31988 | GridSize: 138
Generation 160 | Revalues: 32190 | GridSize: 143
Generation 161 | Revalues: 32408 | GridSize: 151
Generation 162 | Revalues: 32620 | GridSize: 143
Generation 163 | Revalues: 32842 | GridSize: 151
Generation 164 | Revalues: 33028 | GridSize: 142
Generation 165 | Revalues: 33224 | GridSize: 145
Generation 166 | Revalues: 33420 | GridSize: 147
Generation 167 | Revalues: 33626 | GridSize: 132
Generation 168 | Revalues: 33814 | GridSize: 139
Generation 169 | Revalues: 33992 | GridSize: 154
Generation 170 | Revalues: 34172 | GridSize: 151
Generation 171 | Revalues: 34356 | GridSize: 148
Generation 172 | Revalues: 34548 | GridSize: 152
Generation 173 | Revalues: 34752 | GridSize: 140
Generation 174 | Revalues: 34948 | GridSize: 154
Generation 175 | Revalues: 35148 | GridSize: 148
Generation 176 | Revalues: 35344 | GridSize: 163
Generation 177 | Revalues: 35540 | GridSize: 154
Generation 178 | Revalues: 35734 | GridSize: 162
Generation 179 | Revalues: 35908 | GridSize: 172
Generation 180 | Revalues: 36090 | GridSize: 171
Generation 181 | Revalues: 36276 | GridSize: 179
Generation 182 | Revalues: 36504 | GridSize: 178
Generation 183 | Revalues: 36706 | GridSize: 186
Generation 184 | Revalues: 36930 | GridSize: 133
Generation 185 | Revalues: 37124 | GridSize: 144
Generation 186 | Revalues: 37334 | GridSize: 146
Generation 187 | Revalues: 37548 | GridSize: 135
Generation 188 | Revalues: 37736 | GridSize: 136
Generation 189 | Revalues: 37932 | GridSize: 152
Generation 190 | Revalues: 38144 | GridSize: 170
Generation 191 | Revalues: 38354 | GridSize: 181
Generation 192 | Revalues: 38576 | GridSize: 180
Generation 193 | Revalues: 38794 | GridSize: 144
Generation 194 | Revalues: 38972 | GridSize: 138
Generation 195 | Revalues: 39170 | GridSize: 139
Generation 196 | Revalues: 39378 | GridSize: 124
Generation 197 | Revalues: 39572 | GridSize: 136
Generation 198 | Revalues: 39756 | GridSize: 142
Generation 199 | Revalues: 39962 | GridSize: 143
Generation 200 | Revalues: 40172 | GridSize: 146
Generation 201 | Revalues: 40340 | GridSize: 158
Generation 202 | Revalues: 40534 | GridSize: 164
Generation 203 | Revalues: 40720 | GridSize: 176
Generation 204 | Revalues: 40916 | GridSize: 167
Generation 205 | Revalues: 41110 | GridSize: 161
Generation 206 | Revalues: 41308 | GridSize: 160
Generation 207 | Revalues: 41524 | GridSize: 182
Generation 208 | Revalues: 41742 | GridSize: 170
Generation 209 | Revalues: 41924 | GridSize: 163
Generation 210 | Revalues: 42120 | GridSize: 164
Generation 211 | Revalues: 42318 | GridSize: 162
Generation 212 | Revalues: 42544 | GridSize: 171
Generation 213 | Revalues: 42758 | GridSize: 171
Generation 214 | Revalues: 42934 | GridSize: 156
Generation 215 | Revalues: 43114 | GridSize: 152
Generation 216 | Revalues: 43308 | GridSize: 167
Generation 217 | Revalues: 43530 | GridSize: 173
Generation 218 | Revalues: 43734 | GridSize: 168
Generation 219 | Revalues: 43920 | GridSize: 177
Generation 220 | Revalues: 44088 | GridSize: 175
Generation 221 | Revalues: 44264 | GridSize: 176
Generation 222 | Revalues: 44478 | GridSize: 147
Generation 223 | Revalues: 44680 | GridSize: 171
Generation 224 | Revalues: 44894 | GridSize: 166
Generation 225 | Revalues: 45112 | GridSize: 171
Generation 226 | Revalues: 45312 | GridSize: 179
Generation 227 | Revalues: 45514 | GridSize: 205
Generation 228 | Revalues: 45708 | GridSize: 181
Generation 229 | Revalues: 45898 | GridSize: 184
Generation 230 | Revalues: 46086 | GridSize: 195
Generation 231 | Revalues: 46292 | GridSize: 166
Generation 232 | Revalues: 46476 | GridSize: 161
Generation 233 | Revalues: 46676 | GridSize: 164
Generation 234 | Revalues: 46856 | GridSize: 161
Generation 235 | Revalues: 47052 | GridSize: 175
Generation 236 | Revalues: 47220 | GridSize: 169
Generation 237 | Revalues: 47416 | GridSize: 183
Generation 238 | Revalues: 47618 | GridSize: 182
Generation 239 | Revalues: 47808 | GridSize: 187
Generation 240 | Revalues: 48000 | GridSize: 186
Generation 241 | Revalues: 48212 | GridSize: 204
Generation 242 | Revalues: 48388 | GridSize: 204
Generation 243 | Revalues: 48598 | GridSize: 188
Generation 244 | Revalues: 48798 | GridSize: 185
Generation 245 | Revalues: 49006 | GridSize: 177
Generation 246 | Revalues: 49218 | GridSize: 193
Generation 247 | Revalues: 49416 | GridSize: 196
Generation 248 | Revalues: 49624 | GridSize: 196
Generation 249 | Revalues: 49826 | GridSize: 167
Generation 250 | Revalues: 50046 | GridSize: 180
Generation 251 | Revalues: 50248 | GridSize: 188
Generation 252 | Revalues: 50444 | GridSize: 187
Generation 253 | Revalues: 50626 | GridSize: 185
Generation 254 | Revalues: 50808 | GridSize: 203
Generation 255 | Revalues: 51026 | GridSize: 198
Generation 256 | Revalues: 51232 | GridSize: 201
Generation 257 | Revalues: 51432 | GridSize: 177
Generation 258 | Revalues: 51622 | GridSize: 189
Generation 259 | Revalues: 51810 | GridSize: 191
Generation 260 | Revalues: 52010 | GridSize: 194
Generation 261 | Revalues: 52176 | GridSize: 207
Generation 262 | Revalues: 52374 | GridSize: 183
Generation 263 | Revalues: 52548 | GridSize: 196
Generation 264 | Revalues: 52744 | GridSize: 175
Generation 265 | Revalues: 52942 | GridSize: 183
Generation 266 | Revalues: 53176 | GridSize: 180
Generation 267 | Revalues: 53338 | GridSize: 186
Generation 268 | Revalues: 53554 | GridSize: 187
Generation 269 | Revalues: 53784 | GridSize: 185
Generation 270 | Revalues: 53986 | GridSize: 192
Generation 271 | Revalues: 54196 | GridSize: 195
Generation 272 | Revalues: 54384 | GridSize: 224
Generation 273 | Revalues: 54568 | GridSize: 240
Generation 274 | Revalues: 54748 | GridSize: 228
Generation 275 | Revalues: 54960 | GridSize: 218
Generation 276 | Revalues: 55152 | GridSize: 210
Generation 277 | Revalues: 55354 | GridSize: 208
Generation 278 | Revalues: 55566 | GridSize: 197
Generation 279 | Revalues: 55794 | GridSize: 212
Generation 280 | Revalues: 55988 | GridSize: 180
Generation 281 | Revalues: 56198 | GridSize: 192
Generation 282 | Revalues: 56402 | GridSize: 206
Generation 283 | Revalues: 56618 | GridSize: 213
Generation 284 | Revalues: 56820 | GridSize: 217
Generation 285 | Revalues: 57016 | GridSize: 210
Generation 286 | Revalues: 57218 | GridSize: 196
Generation 287 | Revalues: 57422 | GridSize: 198
Generation 288 | Revalues: 57626 | GridSize: 199
Generation 289 | Revalues: 57794 | GridSize: 211
Generation 290 | Revalues: 57996 | GridSize: 214
Generation 291 | Revalues: 58184 | GridSize: 219
Generation 292 | Revalues: 58402 | GridSize: 225
Generation 293 | Revalues: 58588 | GridSize: 217
Generation 294 | Revalues: 58770 | GridSize: 238
Generation 295 | Revalues: 58970 | GridSize: 234
Generation 296 | Revalues: 59174 | GridSize: 229
Generation 297 | Revalues: 59386 | GridSize: 227
Generation 298 | Revalues: 59562 | GridSize: 227
Generation 299 | Revalues: 59762 | GridSize: 234
Generation 300 | Revalues: 59978 | GridSize: 244
Generation 301 | Revalues: 60156 | GridSize: 254
Generation 302 | Revalues: 60382 | GridSize: 267
Generation 303 | Revalues: 60582 | GridSize: 273
Generation 304 | Revalues: 60784 | GridSize: 281
Generation 305 | Revalues: 60998 | GridSize: 278
Generation 306 | Revalues: 61206 | GridSize: 262
Generation 307 | Revalues: 61390 | GridSize: 266
Generation 308 | Revalues: 61582 | GridSize: 270
Generation 309 | Revalues: 61784 | GridSize: 251
Generation 310 | Revalues: 61974 | GridSize: 254
Generation 311 | Revalues: 62154 | GridSize: 268
Generation 312 | Revalues: 62368 | GridSize: 250
Generation 313 | Revalues: 62566 | GridSize: 241
Generation 314 | Revalues: 62764 | GridSize: 229
Generation 315 | Revalues: 62962 | GridSize: 238
Generation 316 | Revalues: 63148 | GridSize: 243
Generation 317 | Revalues: 63356 | GridSize: 224
Generation 318 | Revalues: 63556 | GridSize: 238
Generation 319 | Revalues: 63742 | GridSize: 255
Generation 320 | Revalues: 63960 | GridSize: 242
Generation 321 | Revalues: 64152 | GridSize: 237
Generation 322 | Revalues: 64350 | GridSize: 239
Generation 323 | Revalues: 64532 | GridSize: 223
Generation 324 | Revalues: 64744 | GridSize: 211
Generation 325 | Revalues: 64944 | GridSize: 224
Generation 326 | Revalues: 65138 | GridSize: 230
Generation 327 | Revalues: 65348 | GridSize: 237
Generation 328 | Revalues: 65538 | GridSize: 235
Generation 329 | Revalues: 65746 | GridSize: 252
Generation 330 | Revalues: 65960 | GridSize: 258
Generation 331 | Revalues: 66162 | GridSize: 283
Generation 332 | Revalues: 66364 | GridSize: 275
Generation 333 | Revalues: 66560 | GridSize: 277
Generation 334 | Revalues: 66754 | GridSize: 251
Generation 335 | Revalues: 66954 | GridSize: 252
Generation 336 | Revalues: 67166 | GridSize: 258
Generation 337 | Revalues: 67370 | GridSize: 254
Generation 338 | Revalues: 67554 | GridSize: 255
Generation 339 | Revalues: 67772 | GridSize: 253
Generation 340 | Revalues: 67996 | GridSize: 252
Generation 341 | Revalues: 68182 | GridSize: 257
Generation 342 | Revalues: 68368 | GridSize: 248
Generation 343 | Revalues: 68578 | GridSize: 243
Generation 344 | Revalues: 68796 | GridSize: 236
Generation 345 | Revalues: 68992 | GridSize: 242
Generation 346 | Revalues: 69158 | GridSize: 253
Generation 347 | Revalues: 69340 | GridSize: 268
Generation 348 | Revalues: 69548 | GridSize: 276
Generation 349 | Revalues: 69748 | GridSize: 283
Generation 350 | Revalues: 69972 | GridSize: 288
Generation 351 | Revalues: 70182 | GridSize: 265
Generation 352 | Revalues: 70386 | GridSize: 282
Generation 353 | Revalues: 70576 | GridSize: 277
Generation 354 | Revalues: 70776 | GridSize: 280
Generation 355 | Revalues: 70984 | GridSize: 298
Generation 356 | Revalues: 71198 | GridSize: 292
Generation 357 | Revalues: 71384 | GridSize: 297
Generation 358 | Revalues: 71586 | GridSize: 300
Generation 359 | Revalues: 71772 | GridSize: 289
Generation 360 | Revalues: 71970 | GridSize: 296
Generation 361 | Revalues: 72158 | GridSize: 286
Generation 362 | Revalues: 72372 | GridSize: 293
Generation 363 | Revalues: 72580 | GridSize: 298
Generation 364 | Revalues: 72756 | GridSize: 295
Generation 365 | Revalues: 72930 | GridSize: 292
Generation 366 | Revalues: 73116 | GridSize: 294
Generation 367 | Revalues: 73306 | GridSize: 300
Generation 368 | Revalues: 73502 | GridSize: 290
Generation 369 | Revalues: 73700 | GridSize: 287
Generation 370 | Revalues: 73912 | GridSize: 280
Generation 371 | Revalues: 74128 | GridSize: 269
Generation 372 | Revalues: 74314 | GridSize: 272
Generation 373 | Revalues: 74516 | GridSize: 270
Generation 374 | Revalues: 74730 | GridSize: 270
Generation 375 | Revalues: 74924 | GridSize: 271
Generation 376 | Revalues: 75130 | GridSize: 259
Generation 377 | Revalues: 75312 | GridSize: 243
Generation 378 | Revalues: 75554 | GridSize: 244
Generation 379 | Revalues: 75752 | GridSize: 266
Generation 380 | Revalues: 75948 | GridSize: 255
Generation 381 | Revalues: 76140 | GridSize: 263
Generation 382 | Revalues: 76320 | GridSize: 253
Generation 383 | Revalues: 76536 | GridSize: 264
Generation 384 | Revalues: 76714 | GridSize: 254
Generation 385 | Revalues: 76906 | GridSize: 232
Generation 386 | Revalues: 77112 | GridSize: 241
Generation 387 | Revalues: 77316 | GridSize: 253
Generation 388 | Revalues: 77550 | GridSize: 266
Generation 389 | Revalues: 77738 | GridSize: 266
Generation 390 | Revalues: 77948 | GridSize: 272
Generation 391 | Revalues: 78150 | GridSize: 273
Generation 392 | Revalues: 78368 | GridSize: 283
Generation 393 | Revalues: 78596 | GridSize: 285
Generation 394 | Revalues: 78804 | GridSize: 288
Generation 395 | Revalues: 79002 | GridSize: 288
Generation 396 | Revalues: 79200 | GridSize: 276
Generation 397 | Revalues: 79376 | GridSize: 286
Generation 398 | Revalues: 79566 | GridSize: 293
Generation 399 | Revalues: 79784 | GridSize: 297
Generation 400 | Revalues: 79976 | GridSize: 278
Generation 401 | Revalues: 80168 | GridSize: 288
Generation 402 | Revalues: 80394 | GridSize: 289
Generation 403 | Revalues: 80616 | GridSize: 299
Generation 404 | Revalues: 80840 | GridSize: 297
Generation 405 | Revalues: 81014 | GridSize: 293
Generation 406 | Revalues: 81212 | GridSize: 298
Generation 407 | Revalues: 81432 | GridSize: 288
Generation 408 | Revalues: 81610 | GridSize: 283
Generation 409 | Revalues: 81814 | GridSize: 288
Generation 410 | Revalues: 82038 | GridSize: 294
Generation 411 | Revalues: 82226 | GridSize: 287
Generation 412 | Revalues: 82444 | GridSize: 281
Generation 413 | Revalues: 82652 | GridSize: 291
Generation 414 | Revalues: 82830 | GridSize: 300
Generation 415 | Revalues: 83038 | GridSize: 298
Generation 416 | Revalues: 83232 | GridSize: 291
Generation 417 | Revalues: 83434 | GridSize: 300
Generation 418 | Revalues: 83638 | GridSize: 299
Generation 419 | Revalues: 83826 | GridSize: 292
Generation 420 | Revalues: 84030 | GridSize: 293
Generation 421 | Revalues: 84216 | GridSize: 292
Generation 422 | Revalues: 84414 | GridSize: 295
Generation 423 | Revalues: 84624 | GridSize: 297
Generation 424 | Revalues: 84818 | GridSize: 297
Generation 425 | Revalues: 85004 | GridSize: 279
Generation 426 | Revalues: 85208 | GridSize: 289
Generation 427 | Revalues: 85398 | GridSize: 296
Generation 428 | Revalues: 85588 | GridSize: 300
Generation 429 | Revalues: 85784 | GridSize: 300
Generation 430 | Revalues: 86006 | GridSize: 300
Generation 431 | Revalues: 86198 | GridSize: 297
Generation 432 | Revalues: 86420 | GridSize: 298
Generation 433 | Revalues: 86612 | GridSize: 285
Generation 434 | Revalues: 86814 | GridSize: 276
Generation 435 | Revalues: 86990 | GridSize: 287
Generation 436 | Revalues: 87196 | GridSize: 281
Generation 437 | Revalues: 87378 | GridSize: 264
Generation 438 | Revalues: 87582 | GridSize: 271
Generation 439 | Revalues: 87774 | GridSize: 264
Generation 440 | Revalues: 87952 | GridSize: 276
Generation 441 | Revalues: 88152 | GridSize: 273
Generation 442 | Revalues: 88354 | GridSize: 271
Generation 443 | Revalues: 88564 | GridSize: 278
Generation 444 | Revalues: 88754 | GridSize: 297
Generation 445 | Revalues: 88952 | GridSize: 299
Generation 446 | Revalues: 89158 | GridSize: 300
Generation 447 | Revalues: 89360 | GridSize: 297
Generation 448 | Revalues: 89572 | GridSize: 300
Generation 449 | Revalues: 89754 | GridSize: 293
Generation 450 | Revalues: 89948 | GridSize: 299
Generation 451 | Revalues: 90138 | GridSize: 300
Generation 452 | Revalues: 90344 | GridSize: 300
Generation 453 | Revalues: 90542 | GridSize: 294
Generation 454 | Revalues: 90752 | GridSize: 295
Generation 455 | Revalues: 90940 | GridSize: 288
Generation 456 | Revalues: 91136 | GridSize: 273
Generation 457 | Revalues: 91320 | GridSize: 284
Generation 458 | Revalues: 91520 | GridSize: 299
Generation 459 | Revalues: 91702 | GridSize: 297
Generation 460 | Revalues: 91904 | GridSize: 287
Generation 461 | Revalues: 92088 | GridSize: 287
Generation 462 | Revalues: 92286 | GridSize: 296
Generation 463 | Revalues: 92526 | GridSize: 297
Generation 464 | Revalues: 92704 | GridSize: 289
Generation 465 | Revalues: 92928 | GridSize: 299
Generation 466 | Revalues: 93176 | GridSize: 300
Generation 467 | Revalues: 93372 | GridSize: 299
Generation 468 | Revalues: 93566 | GridSize: 297
Generation 469 | Revalues: 93734 | GridSize: 299
Generation 470 | Revalues: 93910 | GridSize: 300
Generation 471 | Revalues: 94118 | GridSize: 300
Generation 472 | Revalues: 94304 | GridSize: 300
Generation 473 | Revalues: 94512 | GridSize: 300
Generation 474 | Revalues: 94728 | GridSize: 299
Generation 475 | Revalues: 94936 | GridSize: 300
Generation 476 | Revalues: 95130 | GridSize: 300
Generation 477 | Revalues: 95322 | GridSize: 300
Generation 478 | Revalues: 95510 | GridSize: 300
Generation 479 | Revalues: 95686 | GridSize: 300
Generation 480 | Revalues: 95898 | GridSize: 300
Generation 481 | Revalues: 96086 | GridSize: 294
Generation 482 | Revalues: 96284 | GridSize: 300
Generation 483 | Revalues: 96502 | GridSize: 294
Generation 484 | Revalues: 96686 | GridSize: 300
Generation 485 | Revalues: 96898 | GridSize: 300
Generation 486 | Revalues: 97102 | GridSize: 293
Generation 487 | Revalues: 97334 | GridSize: 300
Generation 488 | Revalues: 97530 | GridSize: 300
Generation 489 | Revalues: 97728 | GridSize: 300
Generation 490 | Revalues: 97910 | GridSize: 300
Generation 491 | Revalues: 98096 | GridSize: 300
Generation 492 | Revalues: 98316 | GridSize: 300
Generation 493 | Revalues: 98516 | GridSize: 299
Generation 494 | Revalues: 98716 | GridSize: 294
Generation 495 | Revalues: 98904 | GridSize: 300
Generation 496 | Revalues: 99106 | GridSize: 300
Generation 497 | Revalues: 99280 | GridSize: 300
Generation 498 | Revalues: 99454 | GridSize: 300
Generation 499 | Revalues: 99652 | GridSize: 300
Generation 500 | Revalues: 99884 | GridSize: 300
Generation 501 | Revalues: 100052 | GridSize: 300
Generation 502 | Revalues: 100242 | GridSize: 300
Generation 503 | Revalues: 100446 | GridSize: 300
Generation 504 | Revalues: 100646 | GridSize: 300
Generation 505 | Revalues: 100862 | GridSize: 300
Generation 506 | Revalues: 101058 | GridSize: 300
Generation 507 | Revalues: 101248 | GridSize: 300
Generation 508 | Revalues: 101424 | GridSize: 299
Generation 509 | Revalues: 101616 | GridSize: 300
Generation 510 | Revalues: 101814 | GridSize: 297
Generation 511 | Revalues: 102010 | GridSize: 298
Generation 512 | Revalues: 102206 | GridSize: 293
Generation 513 | Revalues: 102410 | GridSize: 300
Generation 514 | Revalues: 102626 | GridSize: 300
Generation 515 | Revalues: 102808 | GridSize: 300
Generation 516 | Revalues: 103008 | GridSize: 298
Generation 517 | Revalues: 103236 | GridSize: 299
Generation 518 | Revalues: 103446 | GridSize: 300
Generation 519 | Revalues: 103634 | GridSize: 300
Generation 520 | Revalues: 103830 | GridSize: 300
Generation 521 | Revalues: 104020 | GridSize: 298
Generation 522 | Revalues: 104236 | GridSize: 300
Generation 523 | Revalues: 104464 | GridSize: 300
Generation 524 | Revalues: 104690 | GridSize: 300
Generation 525 | Revalues: 104888 | GridSize: 300
Generation 526 | Revalues: 105090 | GridSize: 300
Generation 527 | Revalues: 105298 | GridSize: 300
Generation 528 | Revalues: 105496 | GridSize: 297
Generation 529 | Revalues: 105694 | GridSize: 300
Generation 530 | Revalues: 105906 | GridSize: 298
Generation 531 | Revalues: 106116 | GridSize: 300
Generation 532 | Revalues: 106320 | GridSize: 300
Generation 533 | Revalues: 106494 | GridSize: 300
Generation 534 | Revalues: 106686 | GridSize: 297
Generation 535 | Revalues: 106896 | GridSize: 300
Generation 536 | Revalues: 107104 | GridSize: 300
Generation 537 | Revalues: 107310 | GridSize: 300
Generation 538 | Revalues: 107518 | GridSize: 300
Generation 539 | Revalues: 107718 | GridSize: 300
Generation 540 | Revalues: 107920 | GridSize: 300
Generation 541 | Revalues: 108126 | GridSize: 300
Generation 542 | Revalues: 108326 | GridSize: 300
Generation 543 | Revalues: 108524 | GridSize: 295
Generation 544 | Revalues: 108718 | GridSize: 300
Generation 545 | Revalues: 108914 | GridSize: 300
Generation 546 | Revalues: 109112 | GridSize: 300
Generation 547 | Revalues: 109284 | GridSize: 300
Generation 548 | Revalues: 109486 | GridSize: 300
Generation 549 | Revalues: 109694 | GridSize: 298
Generation 550 | Revalues: 109888 | GridSize: 300
Generation 551 | Revalues: 110082 | GridSize: 291
Generation 552 | Revalues: 110302 | GridSize: 298
Generation 553 | Revalues: 110508 | GridSize: 300
Generation 554 | Revalues: 110708 | GridSize: 300
Generation 555 | Revalues: 110876 | GridSize: 296
Generation 556 | Revalues: 111062 | GridSize: 296
Generation 557 | Revalues: 111258 | GridSize: 300
Generation 558 | Revalues: 111452 | GridSize: 294
