Generation 0 | Revalues: 100 | GridSize: 8
Generation 1353 | Revalues: 270444 | GridSize: 295
Generation 1354 | Revalues: 270648 | GridSize: 295
Generation 1355 | Revalues: 270842 | GridSize: 296
Generation 1356 | Revalues: 271046 | GridSize: 297
Generation 1357 | Revalues: 271260 | GridSize: 297
Generation 1358 | Revalues: 271478 | GridSize: 298
Generation 1359 | Revalues: 271658 | GridSize: 298
Generation 1360 | Revalues: 271856 | GridSize: 298
Generation 1361 | Revalues: 272066 | GridSize: 299
Generation 1362 | Revalues: 272250 | GridSize: 299
Generation 1363 | Revalues: 272466 | GridSize: 298
Generation 1364 | Revalues: 272652 | GridSize: 299
Generation 1365 | Revalues: 272826 | GridSize: 296
Generation 1366 | Revalues: 273030 | GridSize: 299
Generation 1367 | Revalues: 273230 | GridSize: 299
Generation 1368 | Revalues: 273418 | GridSize: 300
Generation 1369 | Revalues: 273644 | GridSize: 300
Generation 1370 | Revalues: 273856 | GridSize: 299
Generation 1371 | Revalues: 274072 | GridSize: 300
Generation 1372 | Revalues: 274242 | GridSize: 300
Generation 1373 | Revalues: 274416 | GridSize: 300
Generation 1374 | Revalues: 274638 | GridSize: 298
Generation 1375 | Revalues: 274844 | GridSize: 297
Generation 1376 | Revalues: 275026 | GridSize: 296
Generation 1377 | Revalues: 275214 | GridSize: 297
Generation 1378 | Revalues: 275414 | GridSize: 297
Generation 1379 | Revalues: 275596 | GridSize: 297
Generation 1380 | Revalues: 275812 | GridSize: 297
Generation 1381 | Revalues: 276038 | GridSize: 297
Generation 1382 | Revalues: 276222 | GridSize: 298
Generation 1383 | Revalues: 276414 | GridSize: 298
Generation 1384 | Revalues: 276628 | GridSize: 300
Generation 1385 | Revalues: 276828 | GridSize: 300
Generation 1386 | Revalues: 277032 | GridSize: 298
Generation 1387 | Revalues: 277236 | GridSize: 299
Generation 1388 | Revalues: 277434 | GridSize: 300
Generation 1389 | Revalues: 277636 | GridSize: 300
Generation 1390 | Revalues: 277856 | GridSize: 300
Generation 1391 | Revalues: 278058 | GridSize: 300
Generation 1392 | Revalues: 278262 | GridSize: 300
Generation 1393 | Revalues: 278468 | GridSize: 300
Generation 1394 | Revalues: 278672 | GridSize: 300
Generation 1395 | Revalues: 278878 | GridSize: 300
Generation 1396 | Revalues: 279118 | GridSize: 296
Generation 1397 | Revalues: 279300 | GridSize: 296
Generation 1398 | Revalues: 279488 | GridSize: 298
Generation 1399 | Revalues: 279664 | GridSize: 300
Generation 1400 | Revalues: 279876 | GridSize: 300
Generation 1401 | Revalues: 280078 | GridSize: 300
Generation 1402 | Revalues: 280278 | GridSize: 298
Generation 1403 | Revalues: 280462 | GridSize: 300
Generation 1404 | Revalues: 280658 | GridSize: 300
Generation 1405 | Revalues: 280850 | GridSize: 300
Generation 1406 | Revalues: 281040 | GridSize: 300
Generation 1407 | Revalues: 281222 | GridSize: 285
Generation 1408 | Revalues: 281406 | GridSize: 284
Generation 1409 | Revalues: 281616 | GridSize: 286
Generation 1410 | Revalues: 281792 | GridSize: 285
Generation 1411 | Revalues: 282010 | GridSize: 285
Generation 1412 | Revalues: 282226 | GridSize: 286
Generation 1413 | Revalues: 282408 | GridSize: 286
Generation 1414 | Revalues: 282598 | GridSize: 288
Generation 1415 | Revalues: 282790 | GridSize: 288
Generation 1416 | Revalues: 282962 | GridSize: 288
Generation 1417 | Revalues: 283168 | GridSize: 289
Generation 1418 | Revalues: 283370 | GridSize: 291
Generation 1419 | Revalues: 283568 | GridSize: 292
Generation 1420 | Revalues: 283762 | GridSize: 292
Generation 1421 | Revalues: 283974 | GridSize: 293
Generation 1422 | Revalues: 284180 | GridSize: 289
Generation 1423 | Revalues: 284372 | GridSize: 286
Generation 1424 | Revalues: 284560 | GridSize: 287
Generation 1425 | Revalues: 284770 | GridSize: 284
Generation 1426 | Revalues: 284994 | GridSize: 285
Generation 1427 | Revalues: 285184 | GridSize: 286
Generation 1428 | Revalues: 285382 | GridSize: 286
Generation 1429 | Revalues: 285586 | GridSize: 287
Generation 1430 | Revalues: 285772 | GridSize: 288
Generation 1431 | Revalues: 285990 | GridSize: 286
Generation 1432 | Revalues: 286188 | GridSize: 285
Generation 1433 | Revalues: 286364 | GridSize: 285
Generation 1434 | Revalues: 286584 | GridSize: 285
Generation 1435 | Revalues: 286794 | GridSize: 288
Generation 1436 | Revalues: 286988 | GridSize: 287
Generation 1437 | Revalues: 287158 | GridSize: 288
Generation 1438 | Revalues: 287360 | GridSize: 287
Generation 1439 | Revalues: 287550 | GridSize: 287
Generation 1440 | Revalues: 287728 | GridSize: 289
Generation 1441 | Revalues: 287944 | GridSize: 290
Generation 1442 | Revalues: 288152 | GridSize: 294
Generation 1443 | Revalues: 288356 | GridSize: 296
Generation 1444 | Revalues: 288548 | GridSize: 297
Generation 1445 | Revalues: 288746 | GridSize: 296
Generation 1446 | Revalues: 288934 | GridSize: 294
Generation 1447 | Revalues: 289124 | GridSize: 290
Generation 1448 | Revalues: 289324 | GridSize: 291
Generation 1449 | Revalues: 289534 | GridSize: 291
Generation 1450 | Revalues: 289734 | GridSize: 292
Generation 1451 | Revalues: 289956 | GridSize: 292
Generation 1452 | Revalues: 290172 | GridSize: 286
Generation 1453 | Revalues: 290356 | GridSize: 286
Generation 1454 | Revalues: 290568 | GridSize: 287
Generation 1455 | Revalues: 290770 | GridSize: 287
Generation 1456 | Revalues: 290978 | GridSize: 286
Generation 1457 | Revalues: 291174 | GridSize: 287
Generation 1458 | Revalues: 291372 | GridSize: 286
Generation 1459 | Revalues: 291570 | GridSize: 281
Generation 1460 | Revalues: 291770 | GridSize: 282
Generation 1461 | Revalues: 291962 | GridSize: 281
Generation 1462 | Revalues: 292158 | GridSize: 277
Generation 1463 | Revalues: 292330 | GridSize: 277
Generation 1464 | Revalues: 292526 | GridSize: 277
Generation 1465 | Revalues: 292758 | GridSize: 275
Generation 1466 | Revalues: 292966 | GridSize: 275
Generation 1467 | Revalues: 293156 | GridSize: 276
Generation 1468 | Revalues: 293318 | GridSize: 276
Generation 1469 | Revalues: 293512 | GridSize: 276
Generation 1470 | Revalues: 293712 | GridSize: 276
Generation 1471 | Revalues: 293922 | GridSize: 271
Generation 1472 | Revalues: 294128 | GridSize: 270
Generation 1473 | Revalues: 294306 | GridSize: 271
Generation 1474 | Revalues: 294494 | GridSize: 271
Generation 1475 | Revalues: 294712 | GridSize: 272
Generation 1476 | Revalues: 294910 | GridSize: 272
Generation 1477 | Revalues: 295128 | GridSize: 272
Generation 1478 | Revalues: 295328 | GridSize: 274
Generation 1479 | Revalues: 295544 | GridSize: 277
Generation 1480 | Revalues: 295750 | GridSize: 277
Generation 1481 | Revalues: 295976 | GridSize: 278
Generation 1482 | Revalues: 296160 | GridSize: 275
Generation 1483 | Revalues: 296356 | GridSize: 275
Generation 1484 | Revalues: 296564 | GridSize: 271
Generation 1485 | Revalues: 296748 | GridSize: 269
Generation 1486 | Revalues: 296938 | GridSize: 270
Generation 1487 | Revalues: 297146 | GridSize: 270
Generation 1488 | Revalues: 297372 | GridSize: 272
Generation 1489 | Revalues: 297592 | GridSize: 270
Generation 1490 | Revalues: 297792 | GridSize: 271
Generation 1491 | Revalues: 297990 | GridSize: 272
Generation 1492 | Revalues: 298176 | GridSize: 272
Generation 1493 | Revalues: 298352 | GridSize: 272
Generation 1494 | Revalues: 298570 | GridSize: 273
Generation 1495 | Revalues: 298764 | GridSize: 273
Generation 1496 | Revalues: 298976 | GridSize: 272
Generation 1497 | Revalues: 299200 | GridSize: 272
Generation 1498 | Revalues: 299400 | GridSize: 272
Generation 1499 | Revalues: 299626 | GridSize: 273
Generation 1500 | Revalues: 299858 | GridSize: 273
Generation 1501 | Revalues: 300062 | GridSize: 269
Generation 1502 | Revalues: 300272 | GridSize: 269
Generation 1503 | Revalues: 300494 | GridSize: 271
Generation 1504 | Revalues: 300692 | GridSize: 271
Generation 1505 | Revalues: 300922 | GridSize: 272
Generation 1506 | Revalues: 301122 | GridSize: 272
Generation 1507 | Revalues: 301354 | GridSize: 274
Generation 1508 | Revalues: 301556 | GridSize: 274
Generation 1509 | Revalues: 301744 | GridSize: 274
Generation 1510 | Revalues: 301944 | GridSize: 276
Generation 1511 | Revalues: 302138 | GridSize: 276
Generation 1512 | Revalues: 302340 | GridSize: 277
Generation 1513 | Revalues: 302530 | GridSize: 275
Generation 1514 | Revalues: 302722 | GridSize: 275
Generation 1515 | Revalues: 302916 | GridSize: 275
Generation 1516 | Revalues: 303134 | GridSize: 276
Generation 1517 | Revalues: 303346 | GridSize: 271
Generation 1518 | Revalues: 303564 | GridSize: 272
Generation 1519 | Revalues: 303754 | GridSize: 273
Generation 1520 | Revalues: 303950 | GridSize: 270
Generation 1521 | Revalues: 304152 | GridSize: 271
Generation 1522 | Revalues: 304350 | GridSize: 272
Generation 1523 | Revalues: 304556 | GridSize: 273
Generation 1524 | Revalues: 304760 | GridSize: 275
Generation 1525 | Revalues: 304976 | GridSize: 275
Generation 1526 | Revalues: 305166 | GridSize: 273
Generation 1527 | Revalues: 305370 | GridSize: 272
Generation 1528 | Revalues: 305566 | GridSize: 263
Generation 1529 | Revalues: 305776 | GridSize: 264
Generation 1530 | Revalues: 305980 | GridSize: 264
Generation 1531 | Revalues: 306164 | GridSize: 265
Generation 1532 | Revalues: 306364 | GridSize: 265
Generation 1533 | Revalues: 306538 | GridSize: 266
Generation 1534 | Revalues: 306732 | GridSize: 266
Generation 1535 | Revalues: 306930 | GridSize: 266
Generation 1536 | Revalues: 307130 | GridSize: 266
Generation 1537 | Revalues: 307314 | GridSize: 263
Generation 1538 | Revalues: 307496 | GridSize: 264
Generation 1539 | Revalues: 307698 | GridSize: 266
Generation 1540 | Revalues: 307916 | GridSize: 267
Generation 1541 | Revalues: 308124 | GridSize: 268
Generation 1542 | Revalues: 308328 | GridSize: 269
Generation 1543 | Revalues: 308508 | GridSize: 271
Generation 1544 | Revalues: 308708 | GridSize: 270
Generation 1545 | Revalues: 308902 | GridSize: 268
Generation 1546 | Revalues: 309098 | GridSize: 268
Generation 1547 | Revalues: 309284 | GridSize: 269
Generation 1548 | Revalues: 309482 | GridSize: 269
Generation 1549 | Revalues: 309686 | GridSize: 269
Generation 1550 | Revalues: 309888 | GridSize: 268
Generation 1551 | Revalues: 310072 | GridSize: 271
Generation 1552 | Revalues: 310298 | GridSize: 272
Generation 1553 | Revalues: 310488 | GridSize: 272
Generation 1554 | Revalues: 310680 | GridSize: 272
Generation 1555 | Revalues: 310862 | GridSize: 273
Generation 1556 | Revalues: 311068 | GridSize: 271
Generation 1557 | Revalues: 311260 | GridSize: 271
Generation 1558 | Revalues: 311454 | GridSize: 273
Generation 1559 | Revalues: 311674 | GridSize: 272
Generation 1560 | Revalues: 311878 | GridSize: 274
Generation 1561 | Revalues: 312076 | GridSize: 272
Generation 1562 | Revalues: 312252 | GridSize: 270
Generation 1563 | Revalues: 312430 | GridSize: 270
Generation 1564 | Revalues: 312616 | GridSize: 267
Generation 1565 | Revalues: 312826 | GridSize: 267
Generation 1566 | Revalues: 313040 | GridSize: 267
Generation 1567 | Revalues: 313262 | GridSize: 272
Generation 1568 | Revalues: 313484 | GridSize: 274
Generation 1569 | Revalues: 313688 | GridSize: 277
Generation 1570 | Revalues: 313900 | GridSize: 277
Generation 1571 | Revalues: 314104 | GridSize: 276
Generation 1572 | Revalues: 314292 | GridSize: 278
Generation 1573 | Revalues: 314518 | GridSize: 281
Generation 1574 | Revalues: 314700 | GridSize: 280
Generation 1575 | Revalues: 314904 | GridSize: 278
Generation 1576 | Revalues: 315114 | GridSize: 279
Generation 1577 | Revalues: 315312 | GridSize: 275
Generation 1578 | Revalues: 315534 | GridSize: 272
Generation 1579 | Revalues: 315746 | GridSize: 274
Generation 1580 | Revalues: 315938 | GridSize: 275
Generation 1581 | Revalues: 316126 | GridSize: 275
Generation 1582 | Revalues: 316346 | GridSize: 276
Generation 1583 | Revalues: 316536 | GridSize: 277
Generation 1584 | Revalues: 316734 | GridSize: 276
Generation 1585 | Revalues: 316960 | GridSize: 276
Generation 1586 | Revalues: 317192 | GridSize: 277
Generation 1587 | Revalues: 317396 | GridSize: 276
Generation 1588 | Revalues: 317608 | GridSize: 276
Generation 1589 | Revalues: 317800 | GridSize: 276
Generation 1590 | Revalues: 317988 | GridSize: 275
Generation 1591 | Revalues: 318196 | GridSize: 276
Generation 1592 | Revalues: 318382 | GridSize: 277
Generation 1593 | Revalues: 318576 | GridSize: 279
Generation 1594 | Revalues: 318756 | GridSize: 279
Generation 1595 | Revalues: 318964 | GridSize: 281
Generation 1596 | Revalues: 319182 | GridSize: 282
Generation 1597 | Revalues: 319386 | GridSize: 282
Generation 1598 | Revalues: 319590 | GridSize: 284
Generation 1599 | Revalues: 319784 | GridSize: 284
Generation 1600 | Revalues: 319998 | GridSize: 285
Generation 1601 | Revalues: 320204 | GridSize: 284
Generation 1602 | Revalues: 320394 | GridSize: 282
Generation 1603 | Revalues: 320566 | GridSize: 284
Generation 1604 | Revalues: 320778 | GridSize: 285
Generation 1605 | Revalues: 320968 | GridSize: 285
Generation 1606 | Revalues: 321192 | GridSize: 285
Generation 1607 | Revalues: 321408 | GridSize: 283
Generation 1608 | Revalues: 321632 | GridSize: 283
Generation 1609 | Revalues: 321802 | GridSize: 283
Generation 1610 | Revalues: 322000 | GridSize: 283
Generation 1611 | Revalues: 322196 | GridSize: 274
Generation 1612 | Revalues: 322408 | GridSize: 274
Generation 1613 | Revalues: 322608 | GridSize: 277
Generation 1614 | Revalues: 322808 | GridSize: 279
Generation 1615 | Revalues: 323032 | GridSize: 279
Generation 1616 | Revalues: 323234 | GridSize: 277
Generation 1617 | Revalues: 323436 | GridSize: 277
Generation 1618 | Revalues: 323626 | GridSize: 275
Generation 1619 | Revalues: 323854 | GridSize: 274
Generation 1620 | Revalues: 324088 | GridSize: 273
Generation 1621 | Revalues: 324284 | GridSize: 275
Generation 1622 | Revalues: 324478 | GridSize: 276
Generation 1623 | Revalues: 324680 | GridSize: 276
Generation 1624 | Revalues: 324892 | GridSize: 277
Generation 1625 | Revalues: 325100 | GridSize: 277
Generation 1626 | Revalues: 325314 | GridSize: 274
Generation 1627 | Revalues: 325528 | GridSize: 275
Generation 1628 | Revalues: 325726 | GridSize: 275
Generation 1629 | Revalues: 325922 | GridSize: 275
Generation 1630 | Revalues: 326098 | GridSize: 276
Generation 1631 | Revalues: 326308 | GridSize: 267
Generation 1632 | Revalues: 326530 | GridSize: 268
Generation 1633 | Revalues: 326740 | GridSize: 268
Generation 1634 | Revalues: 326948 | GridSize: 265
Generation 1635 | Revalues: 327166 | GridSize: 265
Generation 1636 | Revalues: 327358 | GridSize: 264
Generation 1637 | Revalues: 327536 | GridSize: 264
Generation 1638 | Revalues: 327716 | GridSize: 264
Generation 1639 | Revalues: 327930 | GridSize: 264
Generation 1640 | Revalues: 328130 | GridSize: 264
Generation 1641 | Revalues: 328322 | GridSize: 264
Generation 1642 | Revalues: 328522 | GridSize: 265
Generation 1643 | Revalues: 328724 | GridSize: 265
Generation 1644 | Revalues: 328930 | GridSize: 266
Generation 1645 | Revalues: 329120 | GridSize: 266
Generation 1646 | Revalues: 329314 | GridSize: 266
Generation 1647 | Revalues: 329510 | GridSize: 267
Generation 1648 | Revalues: 329694 | GridSize: 267
Generation 1649 | Revalues: 329890 | GridSize: 268
Generation 1650 | Revalues: 330090 | GridSize: 268
Generation 1651 | Revalues: 330306 | GridSize: 268
Generation 1652 | Revalues: 330496 | GridSize: 270
Generation 1653 | Revalues: 330704 | GridSize: 265
Generation 1654 | Revalues: 330918 | GridSize: 266
Generation 1655 | Revalues: 331128 | GridSize: 268
Generation 1656 | Revalues: 331362 | GridSize: 269
Generation 1657 | Revalues: 331550 | GridSize: 270
Generation 1658 | Revalues: 331724 | GridSize: 271
Generation 1659 | Revalues: 331936 | GridSize: 271
Generation 1660 | Revalues: 332124 | GridSize: 259
Generation 1661 | Revalues: 332334 | GridSize: 259
Generation 1662 | Revalues: 332530 | GridSize: 259
Generation 1663 | Revalues: 332724 | GridSize: 260
Generation 1664 | Revalues: 332930 | GridSize: 258
Generation 1665 | Revalues: 333132 | GridSize: 261
Generation 1666 | Revalues: 333330 | GridSize: 261
Generation 1667 | Revalues: 333522 | GridSize: 260
Generation 1668 | Revalues: 333722 | GridSize: 260
Generation 1669 | Revalues: 333912 | GridSize: 260
Generation 1670 | Revalues: 334126 | GridSize: 258
Generation 1671 | Revalues: 334352 | GridSize: 256
Generation 1672 | Revalues: 334574 | GridSize: 256
Generation 1673 | Revalues: 334746 | GridSize: 256
Generation 1674 | Revalues: 334936 | GridSize: 256
Generation 1675 | Revalues: 335150 | GridSize: 256
Generation 1676 | Revalues: 335346 | GridSize: 257
Generation 1677 | Revalues: 335534 | GridSize: 259
Generation 1678 | Revalues: 335734 | GridSize: 262
Generation 1679 | Revalues: 335950 | GridSize: 260
Generation 1680 | Revalues: 336176 | GridSize: 260
Generation 1681 | Revalues: 336368 | GridSize: 255
Generation 1682 | Revalues: 336570 | GridSize: 254
Generation 1683 | Revalues: 336778 | GridSize: 253
Generation 1684 | Revalues: 336970 | GridSize: 253
Generation 1685 | Revalues: 337174 | GridSize: 253
Generation 1686 | Revalues: 337366 | GridSize: 253
Generation 1687 | Revalues: 337574 | GridSize: 256
Generation 1688 | Revalues: 337798 | GridSize: 254
Generation 1689 | Revalues: 337992 | GridSize: 254
Generation 1690 | Revalues: 338202 | GridSize: 254
Generation 1691 | Revalues: 338418 | GridSize: 244
Generation 1692 | Revalues: 338634 | GridSize: 244
Generation 1693 | Revalues: 338852 | GridSize: 244
Generation 1694 | Revalues: 339068 | GridSize: 244
Generation 1695 | Revalues: 339256 | GridSize: 245
Generation 1696 | Revalues: 339442 | GridSize: 245
Generation 1697 | Revalues: 339604 | GridSize: 247
Generation 1698 | Revalues: 339782 | GridSize: 247
Generation 1699 | Revalues: 339982 | GridSize: 248
Generation 1700 | Revalues: 340198 | GridSize: 248
Generation 1701 | Revalues: 340408 | GridSize: 248
Generation 1702 | Revalues: 340612 | GridSize: 248
Generation 1703 | Revalues: 340810 | GridSize: 249
Generation 1704 | Revalues: 341008 | GridSize: 244
Generation 1705 | Revalues: 341190 | GridSize: 245
Generation 1706 | Revalues: 341394 | GridSize: 245
Generation 1707 | Revalues: 341606 | GridSize: 244
Generation 1708 | Revalues: 341806 | GridSize: 244
Generation 1709 | Revalues: 341988 | GridSize: 244
Generation 1710 | Revalues: 342204 | GridSize: 244
Generation 1711 | Revalues: 342392 | GridSize: 246
Generation 1712 | Revalues: 342576 | GridSize: 249
Generation 1713 | Revalues: 342784 | GridSize: 249
Generation 1714 | Revalues: 342954 | GridSize: 250
Generation 1715 | Revalues: 343166 | GridSize: 248
Generation 1716 | Revalues: 343386 | GridSize: 248
Generation 1717 | Revalues: 343582 | GridSize: 249
Generation 1718 | Revalues: 343748 | GridSize: 249
Generation 1719 | Revalues: 343930 | GridSize: 251
Generation 1720 | Revalues: 344144 | GridSize: 252
Generation 1721 | Revalues: 344356 | GridSize: 249
Generation 1722 | Revalues: 344562 | GridSize: 249
Generation 1723 | Revalues: 344760 | GridSize: 250
Generation 1724 | Revalues: 344972 | GridSize: 250
Generation 1725 | Revalues: 345154 | GridSize: 250
Generation 1726 | Revalues: 345366 | GridSize: 252
Generation 1727 | Revalues: 345556 | GridSize: 253
Generation 1728 | Revalues: 345784 | GridSize: 253
Generation 1729 | Revalues: 345990 | GridSize: 253
Generation 1730 | Revalues: 346182 | GridSize: 253
Generation 1731 | Revalues: 346358 | GridSize: 252
Generation 1732 | Revalues: 346536 | GridSize: 250
Generation 1733 | Revalues: 346746 | GridSize: 250
Generation 1734 | Revalues: 346934 | GridSize: 249
Generation 1735 | Revalues: 347138 | GridSize: 249
Generation 1736 | Revalues: 347348 | GridSize: 245
Generation 1737 | Revalues: 347554 | GridSize: 245
Generation 1738 | Revalues: 347774 | GridSize: 247
Generation 1739 | Revalues: 347980 | GridSize: 248
Generation 1740 | Revalues: 348168 | GridSize: 248
Generation 1741 | Revalues: 348362 | GridSize: 248
Generation 1742 | Revalues: 348576 | GridSize: 249
Generation 1743 | Revalues: 348772 | GridSize: 251
Generation 1744 | Revalues: 348962 | GridSize: 251
Generation 1745 | Revalues: 349186 | GridSize: 251
Generation 1746 | Revalues: 349388 | GridSize: 251
Generation 1747 | Revalues: 349596 | GridSize: 251
Generation 1748 | Revalues: 349794 | GridSize: 252
Generation 1749 | Revalues: 350030 | GridSize: 253
Generation 1750 | Revalues: 350208 | GridSize: 251
Generation 1751 | Revalues: 350404 | GridSize: 252
Generation 1752 | Revalues: 350616 | GridSize: 254
Generation 1753 | Revalues: 350838 | GridSize: 254
Generation 1754 | Revalues: 351040 | GridSize: 254
Generation 1755 | Revalues: 351260 | GridSize: 254
Generation 1756 | Revalues: 351470 | GridSize: 255
Generation 1757 | Revalues: 351674 | GridSize: 255
Generation 1758 | Revalues: 351860 | GridSize: 255
Generation 1759 | Revalues: 352050 | GridSize: 253
Generation 1760 | Revalues: 352248 | GridSize: 253
Generation 1761 | Revalues: 352444 | GridSize: 251
Generation 1762 | Revalues: 352650 | GridSize: 251
Generation 1763 | Revalues: 352840 | GridSize: 251
Generation 1764 | Revalues: 353042 | GridSize: 251
Generation 1765 | Revalues: 353230 | GridSize: 251
Generation 1766 | Revalues: 353426 | GridSize: 251
Generation 1767 | Revalues: 353612 | GridSize: 251
Generation 1768 | Revalues: 353802 | GridSize: 252
Generation 1769 | Revalues: 353996 | GridSize: 252
Generation 1770 | Revalues: 354186 | GridSize: 251
Generation 1771 | Revalues: 354398 | GridSize: 252
Generation 1772 | Revalues: 354598 | GridSize: 252
Generation 1773 | Revalues: 354792 | GridSize: 248
Generation 1774 | Revalues: 355000 | GridSize: 248
Generation 1775 | Revalues: 355194 | GridSize: 248
Generation 1776 | Revalues: 355402 | GridSize: 248
Generation 1777 | Revalues: 355580 | GridSize: 250
Generation 1778 | Revalues: 355782 | GridSize: 250
Generation 1779 | Revalues: 355964 | GridSize: 250
Generation 1780 | Revalues: 356170 | GridSize: 251
Generation 1781 | Revalues: 356364 | GridSize: 250
Generation 1782 | Revalues: 356568 | GridSize: 249
Generation 1783 | Revalues: 356760 | GridSize: 250
Generation 1784 | Revalues: 356944 | GridSize: 249
Generation 1785 | Revalues: 357126 | GridSize: 249
Generation 1786 | Revalues: 357318 | GridSize: 249
Generation 1787 | Revalues: 357516 | GridSize: 249
Generation 1788 | Revalues: 357704 | GridSize: 249
Generation 1789 | Revalues: 357908 | GridSize: 250
Generation 1790 | Revalues: 358124 | GridSize: 250
Generation 1791 | Revalues: 358320 | GridSize: 250
Generation 1792 | Revalues: 358514 | GridSize: 250
Generation 1793 | Revalues: 358730 | GridSize: 253
Generation 1794 | Revalues: 358938 | GridSize: 254
Generation 1795 | Revalues: 359138 | GridSize: 255
Generation 1796 | Revalues: 359302 | GridSize: 255
Generation 1797 | Revalues: 359464 | GridSize: 256
Generation 1798 | Revalues: 359662 | GridSize: 256
Generation 1799 | Revalues: 359878 | GridSize: 256
Generation 1800 | Revalues: 360084 | GridSize: 255
Generation 1801 | Revalues: 360260 | GridSize: 255
Generation 1802 | Revalues: 360434 | GridSize: 255
Generation 1803 | Revalues: 360640 | GridSize: 255
Generation 1804 | Revalues: 360824 | GridSize: 255
Generation 1805 | Revalues: 361022 | GridSize: 255
Generation 1806 | Revalues: 361196 | GridSize: 256
Generation 1807 | Revalues: 361392 | GridSize: 258
Generation 1808 | Revalues: 361620 | GridSize: 258
Generation 1809 | Revalues: 361816 | GridSize: 259
Generation 1810 | Revalues: 362012 | GridSize: 259
Generation 1811 | Revalues: 362202 | GridSize: 259
Generation 1812 | Revalues: 362396 | GridSize: 259
Generation 1813 | Revalues: 362594 | GridSize: 260
Generation 1814 | Revalues: 362788 | GridSize: 254
Generation 1815 | Revalues: 362996 | GridSize: 253
Generation 1816 | Revalues: 363206 | GridSize: 253
Generation 1817 | Revalues: 363434 | GridSize: 253
Generation 1818 | Revalues: 363636 | GridSize: 254
Generation 1819 | Revalues: 363838 | GridSize: 254
Generation 1820 | Revalues: 364054 | GridSize: 254
Generation 1821 | Revalues: 364262 | GridSize: 254
Generation 1822 | Revalues: 364476 | GridSize: 256
Generation 1823 | Revalues: 364660 | GridSize: 256
Generation 1824 | Revalues: 364864 | GridSize: 255
Generation 1825 | Revalues: 365078 | GridSize: 255
Generation 1826 | Revalues: 365268 | GridSize: 255
Generation 1827 | Revalues: 365474 | GridSize: 255
Generation 1828 | Revalues: 365682 | GridSize: 255
Generation 1829 | Revalues: 365882 | GridSize: 255
Generation 1830 | Revalues: 366106 | GridSize: 255
Generation 1831 | Revalues: 366314 | GridSize: 256
Generation 1832 | Revalues: 366520 | GridSize: 256
Generation 1833 | Revalues: 366722 | GridSize: 256
Generation 1834 | Revalues: 366920 | GridSize: 256
Generation 1835 | Revalues: 367100 | GridSize: 256
Generation 1836 | Revalues: 367316 | GridSize: 256
Generation 1837 | Revalues: 367522 | GridSize: 256
Generation 1838 | Revalues: 367724 | GridSize: 256
Generation 1839 | Revalues: 367896 | GridSize: 256
Generation 1840 | Revalues: 368072 | GridSize: 256
Generation 1841 | Revalues: 368276 | GridSize: 256
Generation 1842 | Revalues: 368474 | GridSize: 254
Generation 1843 | Revalues: 368668 | GridSize: 255
Generation 1844 | Revalues: 368880 | GridSize: 252
Generation 1845 | Revalues: 369096 | GridSize: 250
Generation 1846 | Revalues: 369304 | GridSize: 249
Generation 1847 | Revalues: 369510 | GridSize: 249
Generation 1848 | Revalues: 369714 | GridSize: 249
Generation 1849 | Revalues: 369914 | GridSize: 251
Generation 1850 | Revalues: 370104 | GridSize: 250
Generation 1851 | Revalues: 370308 | GridSize: 250
Generation 1852 | Revalues: 370512 | GridSize: 250
Generation 1853 | Revalues: 370720 | GridSize: 250
Generation 1854 | Revalues: 370942 | GridSize: 250
Generation 1855 | Revalues: 371154 | GridSize: 251
Generation 1856 | Revalues: 371346 | GridSize: 251
Generation 1857 | Revalues: 371546 | GridSize: 249
Generation 1858 | Revalues: 371742 | GridSize: 248
Generation 1859 | Revalues: 371956 | GridSize: 250
Generation 1860 | Revalues: 372150 | GridSize: 250
Generation 1861 | Revalues: 372332 | GridSize: 248
Generation 1862 | Revalues: 372528 | GridSize: 250
Generation 1863 | Revalues: 372686 | GridSize: 249
Generation 1864 | Revalues: 372890 | GridSize: 249
Generation 1865 | Revalues: 373078 | GridSize: 251
Generation 1866 | Revalues: 373282 | GridSize: 252
Generation 1867 | Revalues: 373472 | GridSize: 250
Generation 1868 | Revalues: 373704 | GridSize: 249
Generation 1869 | Revalues: 373898 | GridSize: 249
Generation 1870 | Revalues: 374118 | GridSize: 250
Generation 1871 | Revalues: 374322 | GridSize: 250
Generation 1872 | Revalues: 374484 | GridSize: 250
Generation 1873 | Revalues: 374684 | GridSize: 250
Generation 1874 | Revalues: 374894 | GridSize: 249
Generation 1875 | Revalues: 375096 | GridSize: 249
Generation 1876 | Revalues: 375300 | GridSize: 250
Generation 1877 | Revalues: 375492 | GridSize: 251
Generation 1878 | Revalues: 375676 | GridSize: 253
Generation 1879 | Revalues: 375862 | GridSize: 253
Generation 1880 | Revalues: 376044 | GridSize: 253
Generation 1881 | Revalues: 376276 | GridSize: 253
Generation 1882 | Revalues: 376448 | GridSize: 253
Generation 1883 | Revalues: 376640 | GridSize: 254
Generation 1884 | Revalues: 376826 | GridSize: 254
Generation 1885 | Revalues: 377050 | GridSize: 254
Generation 1886 | Revalues: 377238 | GridSize: 256
Generation 1887 | Revalues: 377412 | GridSize: 256
Generation 1888 | Revalues: 377620 | GridSize: 256
Generation 1889 | Revalues: 377820 | GridSize: 256
