Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 306 | GridSize: 11
Generation 2 | Revalues: 502 | GridSize: 10
Generation 3 | Revalues: 704 | GridSize: 16
Generation 4 | Revalues: 910 | GridSize: 6
Generation 5 | Revalues: 1108 | GridSize: 12
Generation 6 | Revalues: 1304 | GridSize: 14
Generation 7 | Revalues: 1504 | GridSize: 16
Generation 8 | Revalues: 1678 | GridSize: 13
Generation 9 | Revalues: 1884 | GridSize: 14
Generation 10 | Revalues: 2072 | GridSize: 16
Generation 11 | Revalues: 2296 | GridSize: 20
Generation 12 | Revalues: 2476 | GridSize: 20
Generation 13 | Revalues: 2678 | GridSize: 27
Generation 14 | Revalues: 2880 | GridSize: 37
Generation 15 | Revalues: 3094 | GridSize: 29
Generation 16 | Revalues: 3300 | GridSize: 29
Generation 17 | Revalues: 3506 | GridSize: 32
Generation 18 | Revalues: 3692 | GridSize: 30
Generation 19 | Revalues: 3890 | GridSize: 30
Generation 20 | Revalues: 4096 | GridSize: 37
Generation 21 | Revalues: 4280 | GridSize: 36
Generation 22 | Revalues: 4498 | GridSize: 40
Generation 23 | Revalues: 4706 | GridSize: 44
Generation 24 | Revalues: 4914 | GridSize: 41
Generation 25 | Revalues: 5098 | GridSize: 43
Generation 26 | Revalues: 5314 | GridSize: 43
Generation 27 | Revalues: 5512 | GridSize: 43
Generation 28 | Revalues: 5724 | GridSize: 44
Generation 29 | Revalues: 5904 | GridSize: 42
Generation 30 | Revalues: 6102 | GridSize: 46
Generation 31 | Revalues: 6330 | GridSize: 48
Generation 32 | Revalues: 6506 | GridSize: 44
Generation 33 | Revalues: 6714 | GridSize: 47
Generation 34 | Revalues: 6920 | GridSize: 48
Generation 35 | Revalues: 7138 | GridSize: 50
Generation 36 | Revalues: 7312 | GridSize: 53
Generation 37 | Revalues: 7514 | GridSize: 57
Generation 38 | Revalues: 7716 | GridSize: 61
Generation 39 | Revalues: 7912 | GridSize: 66
Generation 40 | Revalues: 8134 | GridSize: 66
Generation 41 | Revalues: 8338 | GridSize: 69
Generation 42 | Revalues: 8544 | GridSize: 75
Generation 43 | Revalues: 8738 | GridSize: 77
Generation 44 | Revalues: 8944 | GridSize: 68
Generation 45 | Revalues: 9152 | GridSize: 69
Generation 46 | Revalues: 9364 | GridSize: 70
Generation 47 | Revalues: 9584 | GridSize: 73
Generation 48 | Revalues: 9772 | GridSize: 77
Generation 49 | Revalues: 9962 | GridSize: 86
Generation 50 | Revalues: 10154 | GridSize: 89
Generation 51 | Revalues: 10350 | GridSize: 84
Generation 52 | Revalues: 10536 | GridSize: 87
Generation 53 | Revalues: 10722 | GridSize: 88
Generation 54 | Revalues: 10944 | GridSize: 90
Generation 55 | Revalues: 11156 | GridSize: 86
Generation 56 | Revalues: 11334 | GridSize: 94
Generation 57 | Revalues: 11526 | GridSize: 89
Generation 58 | Revalues: 11736 | GridSize: 85
Generation 59 | Revalues: 11948 | GridSize: 74
Generation 60 | Revalues: 12144 | GridSize: 82
Generation 61 | Revalues: 12352 | GridSize: 76
Generation 62 | Revalues: 12528 | GridSize: 77
Generation 63 | Revalues: 12734 | GridSize: 91
Generation 64 | Revalues: 12934 | GridSize: 84
Generation 65 | Revalues: 13122 | GridSize: 92
Generation 66 | Revalues: 13328 | GridSize: 96
Generation 67 | Revalues: 13520 | GridSize: 98
Generation 68 | Revalues: 13728 | GridSize: 101
Generation 69 | Revalues: 13934 | GridSize: 85
Generation 70 | Revalues: 14120 | GridSize: 84
Generation 71 | Revalues: 14296 | GridSize: 80
Generation 72 | Revalues: 14496 | GridSize: 90
Generation 73 | Revalues: 14690 | GridSize: 92
Generation 74 | Revalues: 14884 | GridSize: 93
Generation 75 | Revalues: 15080 | GridSize: 99
Generation 76 | Revalues: 15268 | GridSize: 101
Generation 77 | Revalues: 15472 | GridSize: 105
Generation 78 | Revalues: 15676 | GridSize: 96
Generation 79 | Revalues: 15898 | GridSize: 89
Generation 80 | Revalues: 16088 | GridSize: 84
Generation 81 | Revalues: 16288 | GridSize: 77
Generation 82 | Revalues: 16494 | GridSize: 79
Generation 83 | Revalues: 16682 | GridSize: 87
Generation 84 | Revalues: 16880 | GridSize: 94
Generation 85 | Revalues: 17070 | GridSize: 94
Generation 86 | Revalues: 17266 | GridSize: 92
Generation 87 | Revalues: 17466 | GridSize: 93
Generation 88 | Revalues: 17644 | GridSize: 90
Generation 89 | Revalues: 17846 | GridSize: 89
Generation 90 | Revalues: 18042 | GridSize: 101
Generation 91 | Revalues: 18240 | GridSize: 101
Generation 92 | Revalues: 18464 | GridSize: 102
Generation 93 | Revalues: 18666 | GridSize: 100
Generation 94 | Revalues: 18834 | GridSize: 99
Generation 95 | Revalues: 19030 | GridSize: 106
Generation 96 | Revalues: 19212 | GridSize: 105
Generation 97 | Revalues: 19412 | GridSize: 101
Generation 98 | Revalues: 19620 | GridSize: 100
Generation 99 | Revalues: 19802 | GridSize: 99
Generation 100 | Revalues: 19984 | GridSize: 101
Generation 101 | Revalues: 20176 | GridSize: 104
Generation 102 | Revalues: 20368 | GridSize: 109
Generation 103 | Revalues: 20576 | GridSize: 112
Generation 104 | Revalues: 20774 | GridSize: 111
Generation 105 | Revalues: 21004 | GridSize: 111
Generation 106 | Revalues: 21206 | GridSize: 110
Generation 107 | Revalues: 21408 | GridSize: 110
Generation 108 | Revalues: 21638 | GridSize: 113
Generation 109 | Revalues: 21834 | GridSize: 111
Generation 110 | Revalues: 22018 | GridSize: 118
Generation 111 | Revalues: 22230 | GridSize: 112
Generation 112 | Revalues: 22420 | GridSize: 116
Generation 113 | Revalues: 22620 | GridSize: 102
Generation 114 | Revalues: 22826 | GridSize: 104
Generation 115 | Revalues: 23016 | GridSize: 110
Generation 116 | Revalues: 23206 | GridSize: 106
Generation 117 | Revalues: 23388 | GridSize: 107
Generation 118 | Revalues: 23592 | GridSize: 116
Generation 119 | Revalues: 23786 | GridSize: 120
Generation 120 | Revalues: 23960 | GridSize: 115
Generation 121 | Revalues: 24174 | GridSize: 118
Generation 122 | Revalues: 24350 | GridSize: 114
Generation 123 | Revalues: 24544 | GridSize: 124
Generation 124 | Revalues: 24732 | GridSize: 134
Generation 125 | Revalues: 24928 | GridSize: 138
Generation 126 | Revalues: 25136 | GridSize: 145
Generation 127 | Revalues: 25342 | GridSize: 135
Generation 128 | Revalues: 25522 | GridSize: 131
Generation 129 | Revalues: 25698 | GridSize: 129
Generation 130 | Revalues: 25906 | GridSize: 133
Generation 131 | Revalues: 26104 | GridSize: 139
Generation 132 | Revalues: 26304 | GridSize: 123
Generation 133 | Revalues: 26522 | GridSize: 125
Generation 134 | Revalues: 26678 | GridSize: 131
Generation 135 | Revalues: 26880 | GridSize: 129
Generation 136 | Revalues: 27104 | GridSize: 131
Generation 137 | Revalues: 27326 | GridSize: 135
Generation 138 | Revalues: 27508 | GridSize: 143
Generation 139 | Revalues: 27710 | GridSize: 145
Generation 140 | Revalues: 27914 | GridSize: 138
Generation 141 | Revalues: 28086 | GridSize: 135
Generation 142 | Revalues: 28284 | GridSize: 137
Generation 143 | Revalues: 28468 | GridSize: 140
Generation 144 | Revalues: 28668 | GridSize: 132
Generation 145 | Revalues: 28870 | GridSize: 129
Generation 146 | Revalues: 29060 | GridSize: 134
Generation 147 | Revalues: 29248 | GridSize: 142
Generation 148 | Revalues: 29464 | GridSize: 140
Generation 149 | Revalues: 29652 | GridSize: 142
Generation 150 | Revalues: 29854 | GridSize: 152
Generation 151 | Revalues: 30026 | GridSize: 145
Generation 152 | Revalues: 30224 | GridSize: 154
Generation 153 | Revalues: 30440 | GridSize: 160
Generation 154 | Revalues: 30626 | GridSize: 155
Generation 155 | Revalues: 30824 | GridSize: 138
Generation 156 | Revalues: 31020 | GridSize: 136
Generation 157 | Revalues: 31208 | GridSize: 128
Generation 158 | Revalues: 31398 | GridSize: 127
Generation 159 | Revalues: 31592 | GridSize: 129
Generation 160 | Revalues: 31806 | GridSize: 128
Generation 161 | Revalues: 32012 | GridSize: 125
Generation 162 | Revalues: 32218 | GridSize: 117
Generation 163 | Revalues: 32400 | GridSize: 121
Generation 164 | Revalues: 32622 | GridSize: 117
Generation 165 | Revalues: 32792 | GridSize: 121
Generation 166 | Revalues: 32976 | GridSize: 130
Generation 167 | Revalues: 33158 | GridSize: 127
Generation 168 | Revalues: 33330 | GridSize: 130
Generation 169 | Revalues: 33542 | GridSize: 132
Generation 170 | Revalues: 33722 | GridSize: 129
Generation 171 | Revalues: 33916 | GridSize: 127
Generation 172 | Revalues: 34140 | GridSize: 126
Generation 173 | Revalues: 34334 | GridSize: 123
Generation 174 | Revalues: 34540 | GridSize: 125
Generation 175 | Revalues: 34720 | GridSize: 129
Generation 176 | Revalues: 34904 | GridSize: 136
Generation 177 | Revalues: 35114 | GridSize: 142
Generation 178 | Revalues: 35326 | GridSize: 141
Generation 179 | Revalues: 35542 | GridSize: 144
Generation 180 | Revalues: 35738 | GridSize: 150
Generation 181 | Revalues: 35920 | GridSize: 137
Generation 182 | Revalues: 36096 | GridSize: 141
Generation 183 | Revalues: 36308 | GridSize: 144
Generation 184 | Revalues: 36530 | GridSize: 126
Generation 185 | Revalues: 36722 | GridSize: 130
Generation 186 | Revalues: 36912 | GridSize: 135
Generation 187 | Revalues: 37088 | GridSize: 142
Generation 188 | Revalues: 37284 | GridSize: 144
Generation 189 | Revalues: 37464 | GridSize: 137
Generation 190 | Revalues: 37654 | GridSize: 143
Generation 191 | Revalues: 37876 | GridSize: 151
Generation 192 | Revalues: 38102 | GridSize: 151
Generation 193 | Revalues: 38316 | GridSize: 160
Generation 194 | Revalues: 38528 | GridSize: 158
Generation 195 | Revalues: 38736 | GridSize: 157
Generation 196 | Revalues: 38964 | GridSize: 157
Generation 197 | Revalues: 39176 | GridSize: 156
Generation 198 | Revalues: 39362 | GridSize: 149
Generation 199 | Revalues: 39568 | GridSize: 150
Generation 200 | Revalues: 39764 | GridSize: 140
Generation 201 | Revalues: 39972 | GridSize: 144
Generation 202 | Revalues: 40182 | GridSize: 148
Generation 203 | Revalues: 40370 | GridSize: 146
Generation 204 | Revalues: 40562 | GridSize: 145
Generation 205 | Revalues: 40798 | GridSize: 139
Generation 206 | Revalues: 40992 | GridSize: 146
Generation 207 | Revalues: 41178 | GridSize: 143
Generation 208 | Revalues: 41378 | GridSize: 151
Generation 209 | Revalues: 41590 | GridSize: 146
Generation 210 | Revalues: 41782 | GridSize: 151
Generation 211 | Revalues: 41970 | GridSize: 152
Generation 212 | Revalues: 42168 | GridSize: 145
Generation 213 | Revalues: 42384 | GridSize: 150
Generation 214 | Revalues: 42588 | GridSize: 150
Generation 215 | Revalues: 42808 | GridSize: 140
Generation 216 | Revalues: 42994 | GridSize: 143
Generation 217 | Revalues: 43172 | GridSize: 145
