Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 336 | GridSize: 5
Generation 2 | Revalues: 550 | GridSize: 10
Generation 3 | Revalues: 780 | GridSize: 6
Generation 4 | Revalues: 982 | GridSize: 9
Generation 5 | Revalues: 1196 | GridSize: 9
Generation 6 | Revalues: 1412 | GridSize: 5
Generation 7 | Revalues: 1648 | GridSize: 10
Generation 8 | Revalues: 1876 | GridSize: 9
Generation 9 | Revalues: 2092 | GridSize: 6
Generation 10 | Revalues: 2306 | GridSize: 7
Generation 11 | Revalues: 2532 | GridSize: 11
Generation 12 | Revalues: 2714 | GridSize: 9
Generation 13 | Revalues: 2958 | GridSize: 10
Generation 14 | Revalues: 3164 | GridSize: 12
Generation 15 | Revalues: 3376 | GridSize: 14
Generation 16 | Revalues: 3592 | GridSize: 17
Generation 17 | Revalues: 3798 | GridSize: 14
Generation 18 | Revalues: 4036 | GridSize: 20
Generation 19 | Revalues: 4262 | GridSize: 22
Generation 20 | Revalues: 4478 | GridSize: 19
Generation 21 | Revalues: 4692 | GridSize: 23
Generation 22 | Revalues: 4926 | GridSize: 22
Generation 23 | Revalues: 5130 | GridSize: 19
Generation 24 | Revalues: 5356 | GridSize: 22
Generation 25 | Revalues: 5578 | GridSize: 18
Generation 26 | Revalues: 5820 | GridSize: 16
Generation 27 | Revalues: 6044 | GridSize: 20
Generation 28 | Revalues: 6278 | GridSize: 23
Generation 29 | Revalues: 6490 | GridSize: 16
Generation 30 | Revalues: 6724 | GridSize: 14
Generation 31 | Revalues: 6950 | GridSize: 23
Generation 32 | Revalues: 7148 | GridSize: 18
Generation 33 | Revalues: 7392 | GridSize: 12
Generation 34 | Revalues: 7588 | GridSize: 13
Generation 35 | Revalues: 7788 | GridSize: 15
Generation 36 | Revalues: 7990 | GridSize: 14
Generation 37 | Revalues: 8204 | GridSize: 19
Generation 38 | Revalues: 8420 | GridSize: 18
Generation 39 | Revalues: 8648 | GridSize: 20
Generation 40 | Revalues: 8874 | GridSize: 21
