Generation 0 | Revalues: 100 | GridSize: 6
Generation 244 | Revalues: 53746 | GridSize: 66
Generation 245 | Revalues: 53950 | GridSize: 73
Generation 246 | Revalues: 54190 | GridSize: 78
Generation 247 | Revalues: 54426 | GridSize: 84
Generation 248 | Revalues: 54636 | GridSize: 77
Generation 249 | Revalues: 54844 | GridSize: 76
Generation 250 | Revalues: 55064 | GridSize: 67
Generation 251 | Revalues: 55298 | GridSize: 74
Generation 252 | Revalues: 55528 | GridSize: 58
Generation 253 | Revalues: 55750 | GridSize: 56
Generation 254 | Revalues: 55940 | GridSize: 52
Generation 255 | Revalues: 56162 | GridSize: 68
Generation 256 | Revalues: 56376 | GridSize: 73
Generation 257 | Revalues: 56598 | GridSize: 77
Generation 258 | Revalues: 56812 | GridSize: 75
Generation 259 | Revalues: 57018 | GridSize: 87
Generation 260 | Revalues: 57238 | GridSize: 81
Generation 261 | Revalues: 57470 | GridSize: 78
Generation 262 | Revalues: 57684 | GridSize: 68
Generation 263 | Revalues: 57890 | GridSize: 73
Generation 264 | Revalues: 58116 | GridSize: 68
Generation 265 | Revalues: 58338 | GridSize: 63
Generation 266 | Revalues: 58550 | GridSize: 60
Generation 267 | Revalues: 58802 | GridSize: 57
Generation 268 | Revalues: 58990 | GridSize: 55
Generation 269 | Revalues: 59204 | GridSize: 58
Generation 270 | Revalues: 59440 | GridSize: 65
Generation 271 | Revalues: 59668 | GridSize: 60
Generation 272 | Revalues: 59902 | GridSize: 72
Generation 273 | Revalues: 60108 | GridSize: 78
Generation 274 | Revalues: 60324 | GridSize: 80
Generation 275 | Revalues: 60532 | GridSize: 72
Generation 276 | Revalues: 60738 | GridSize: 64
Generation 277 | Revalues: 60928 | GridSize: 68
Generation 278 | Revalues: 61154 | GridSize: 73
Generation 279 | Revalues: 61344 | GridSize: 65
Generation 280 | Revalues: 61556 | GridSize: 64
Generation 281 | Revalues: 61784 | GridSize: 72
Generation 282 | Revalues: 62000 | GridSize: 73
Generation 283 | Revalues: 62200 | GridSize: 75
Generation 284 | Revalues: 62406 | GridSize: 83
Generation 285 | Revalues: 62644 | GridSize: 83
Generation 286 | Revalues: 62894 | GridSize: 67
Generation 287 | Revalues: 63124 | GridSize: 67
Generation 288 | Revalues: 63352 | GridSize: 69
Generation 289 | Revalues: 63576 | GridSize: 76
Generation 290 | Revalues: 63788 | GridSize: 74
Generation 291 | Revalues: 64028 | GridSize: 73
Generation 292 | Revalues: 64240 | GridSize: 77
Generation 293 | Revalues: 64466 | GridSize: 84
Generation 294 | Revalues: 64686 | GridSize: 82
Generation 295 | Revalues: 64902 | GridSize: 87
Generation 296 | Revalues: 65124 | GridSize: 87
Generation 297 | Revalues: 65364 | GridSize: 89
Generation 298 | Revalues: 65554 | GridSize: 80
Generation 299 | Revalues: 65756 | GridSize: 83
Generation 300 | Revalues: 65978 | GridSize: 71
Generation 301 | Revalues: 66202 | GridSize: 73
Generation 302 | Revalues: 66454 | GridSize: 66
Generation 303 | Revalues: 66680 | GridSize: 80
Generation 304 | Revalues: 66888 | GridSize: 75
Generation 305 | Revalues: 67126 | GridSize: 79
Generation 306 | Revalues: 67328 | GridSize: 85
Generation 307 | Revalues: 67518 | GridSize: 86
Generation 308 | Revalues: 67732 | GridSize: 85
Generation 309 | Revalues: 67958 | GridSize: 89
Generation 310 | Revalues: 68172 | GridSize: 87
Generation 311 | Revalues: 68376 | GridSize: 95
Generation 312 | Revalues: 68620 | GridSize: 87
Generation 313 | Revalues: 68858 | GridSize: 76
Generation 314 | Revalues: 69100 | GridSize: 78
Generation 315 | Revalues: 69330 | GridSize: 80
Generation 316 | Revalues: 69562 | GridSize: 84
Generation 317 | Revalues: 69764 | GridSize: 88
Generation 318 | Revalues: 69998 | GridSize: 98
Generation 319 | Revalues: 70236 | GridSize: 106
Generation 320 | Revalues: 70474 | GridSize: 114
Generation 321 | Revalues: 70668 | GridSize: 108
Generation 322 | Revalues: 70868 | GridSize: 112
Generation 323 | Revalues: 71078 | GridSize: 111
Generation 324 | Revalues: 71304 | GridSize: 102
Generation 325 | Revalues: 71506 | GridSize: 101
Generation 326 | Revalues: 71724 | GridSize: 97
Generation 327 | Revalues: 71956 | GridSize: 105
Generation 328 | Revalues: 72192 | GridSize: 110
Generation 329 | Revalues: 72426 | GridSize: 112
Generation 330 | Revalues: 72644 | GridSize: 117
Generation 331 | Revalues: 72854 | GridSize: 108
Generation 332 | Revalues: 73100 | GridSize: 107
Generation 333 | Revalues: 73302 | GridSize: 101
Generation 334 | Revalues: 73542 | GridSize: 104
Generation 335 | Revalues: 73776 | GridSize: 112
Generation 336 | Revalues: 74008 | GridSize: 110
Generation 337 | Revalues: 74236 | GridSize: 111
Generation 338 | Revalues: 74462 | GridSize: 102
Generation 339 | Revalues: 74682 | GridSize: 96
Generation 340 | Revalues: 74908 | GridSize: 106
Generation 341 | Revalues: 75132 | GridSize: 104
Generation 342 | Revalues: 75368 | GridSize: 111
Generation 343 | Revalues: 75598 | GridSize: 95
Generation 344 | Revalues: 75830 | GridSize: 108
Generation 345 | Revalues: 76048 | GridSize: 103
Generation 346 | Revalues: 76264 | GridSize: 98
Generation 347 | Revalues: 76488 | GridSize: 105
Generation 348 | Revalues: 76690 | GridSize: 110
Generation 349 | Revalues: 76914 | GridSize: 101
Generation 350 | Revalues: 77146 | GridSize: 112
Generation 351 | Revalues: 77364 | GridSize: 97
Generation 352 | Revalues: 77590 | GridSize: 98
Generation 353 | Revalues: 77818 | GridSize: 100
Generation 354 | Revalues: 78058 | GridSize: 91
Generation 355 | Revalues: 78300 | GridSize: 85
Generation 356 | Revalues: 78516 | GridSize: 85
Generation 357 | Revalues: 78748 | GridSize: 95
Generation 358 | Revalues: 78954 | GridSize: 94
Generation 359 | Revalues: 79170 | GridSize: 96
Generation 360 | Revalues: 79390 | GridSize: 101
Generation 361 | Revalues: 79628 | GridSize: 93
Generation 362 | Revalues: 79868 | GridSize: 91
Generation 363 | Revalues: 80086 | GridSize: 98
Generation 364 | Revalues: 80312 | GridSize: 95
Generation 365 | Revalues: 80534 | GridSize: 99
Generation 366 | Revalues: 80750 | GridSize: 104
Generation 367 | Revalues: 80968 | GridSize: 102
Generation 368 | Revalues: 81176 | GridSize: 94
Generation 369 | Revalues: 81380 | GridSize: 88
Generation 370 | Revalues: 81600 | GridSize: 85
Generation 371 | Revalues: 81816 | GridSize: 85
Generation 372 | Revalues: 82014 | GridSize: 76
Generation 373 | Revalues: 82252 | GridSize: 85
Generation 374 | Revalues: 82462 | GridSize: 79
Generation 375 | Revalues: 82694 | GridSize: 72
Generation 376 | Revalues: 82876 | GridSize: 77
Generation 377 | Revalues: 83112 | GridSize: 81
Generation 378 | Revalues: 83312 | GridSize: 91
Generation 379 | Revalues: 83548 | GridSize: 88
Generation 380 | Revalues: 83752 | GridSize: 85
Generation 381 | Revalues: 83982 | GridSize: 90
Generation 382 | Revalues: 84206 | GridSize: 89
Generation 383 | Revalues: 84430 | GridSize: 90
Generation 384 | Revalues: 84642 | GridSize: 96
Generation 385 | Revalues: 84872 | GridSize: 98
Generation 386 | Revalues: 85106 | GridSize: 105
Generation 387 | Revalues: 85308 | GridSize: 89
Generation 388 | Revalues: 85524 | GridSize: 100
Generation 389 | Revalues: 85750 | GridSize: 92
Generation 390 | Revalues: 85970 | GridSize: 98
Generation 391 | Revalues: 86232 | GridSize: 95
Generation 392 | Revalues: 86456 | GridSize: 87
Generation 393 | Revalues: 86682 | GridSize: 97
Generation 394 | Revalues: 86926 | GridSize: 99
Generation 395 | Revalues: 87150 | GridSize: 101
Generation 396 | Revalues: 87386 | GridSize: 79
Generation 397 | Revalues: 87626 | GridSize: 72
Generation 398 | Revalues: 87848 | GridSize: 87
Generation 399 | Revalues: 88040 | GridSize: 83
Generation 400 | Revalues: 88272 | GridSize: 73
Generation 401 | Revalues: 88496 | GridSize: 90
Generation 402 | Revalues: 88712 | GridSize: 98
Generation 403 | Revalues: 88912 | GridSize: 88
Generation 404 | Revalues: 89124 | GridSize: 86
Generation 405 | Revalues: 89336 | GridSize: 91
Generation 406 | Revalues: 89568 | GridSize: 81
Generation 407 | Revalues: 89796 | GridSize: 80
Generation 408 | Revalues: 90014 | GridSize: 85
Generation 409 | Revalues: 90232 | GridSize: 96
Generation 410 | Revalues: 90466 | GridSize: 94
Generation 411 | Revalues: 90676 | GridSize: 93
Generation 412 | Revalues: 90898 | GridSize: 94
Generation 413 | Revalues: 91114 | GridSize: 96
Generation 414 | Revalues: 91322 | GridSize: 85
Generation 415 | Revalues: 91530 | GridSize: 81
Generation 416 | Revalues: 91746 | GridSize: 78
Generation 417 | Revalues: 91966 | GridSize: 73
Generation 418 | Revalues: 92198 | GridSize: 85
Generation 419 | Revalues: 92446 | GridSize: 97
Generation 420 | Revalues: 92670 | GridSize: 94
Generation 421 | Revalues: 92876 | GridSize: 85
Generation 422 | Revalues: 93108 | GridSize: 82
Generation 423 | Revalues: 93350 | GridSize: 82
Generation 424 | Revalues: 93568 | GridSize: 87
Generation 425 | Revalues: 93798 | GridSize: 90
Generation 426 | Revalues: 94028 | GridSize: 93
Generation 427 | Revalues: 94248 | GridSize: 100
Generation 428 | Revalues: 94478 | GridSize: 83
Generation 429 | Revalues: 94674 | GridSize: 93
Generation 430 | Revalues: 94894 | GridSize: 104
Generation 431 | Revalues: 95112 | GridSize: 103
Generation 432 | Revalues: 95338 | GridSize: 101
Generation 433 | Revalues: 95530 | GridSize: 94
Generation 434 | Revalues: 95746 | GridSize: 84
Generation 435 | Revalues: 95982 | GridSize: 77
Generation 436 | Revalues: 96188 | GridSize: 77
Generation 437 | Revalues: 96428 | GridSize: 83
Generation 438 | Revalues: 96660 | GridSize: 85
Generation 439 | Revalues: 96878 | GridSize: 90
Generation 440 | Revalues: 97124 | GridSize: 93
Generation 441 | Revalues: 97340 | GridSize: 97
Generation 442 | Revalues: 97542 | GridSize: 109
Generation 443 | Revalues: 97766 | GridSize: 121
Generation 444 | Revalues: 97996 | GridSize: 115
Generation 445 | Revalues: 98216 | GridSize: 110
Generation 446 | Revalues: 98434 | GridSize: 117
Generation 447 | Revalues: 98642 | GridSize: 116
Generation 448 | Revalues: 98852 | GridSize: 113
Generation 449 | Revalues: 99080 | GridSize: 122
Generation 450 | Revalues: 99306 | GridSize: 120
Generation 451 | Revalues: 99514 | GridSize: 125
Generation 452 | Revalues: 99726 | GridSize: 126
Generation 453 | Revalues: 99940 | GridSize: 118
Generation 454 | Revalues: 100172 | GridSize: 112
Generation 455 | Revalues: 100382 | GridSize: 104
Generation 456 | Revalues: 100616 | GridSize: 111
Generation 457 | Revalues: 100824 | GridSize: 123
Generation 458 | Revalues: 101038 | GridSize: 125
Generation 459 | Revalues: 101266 | GridSize: 130
Generation 460 | Revalues: 101492 | GridSize: 135
Generation 461 | Revalues: 101690 | GridSize: 137
Generation 462 | Revalues: 101894 | GridSize: 142
Generation 463 | Revalues: 102098 | GridSize: 137
Generation 464 | Revalues: 102332 | GridSize: 134
Generation 465 | Revalues: 102570 | GridSize: 133
Generation 466 | Revalues: 102786 | GridSize: 128
Generation 467 | Revalues: 103010 | GridSize: 125
Generation 468 | Revalues: 103224 | GridSize: 129
Generation 469 | Revalues: 103448 | GridSize: 137
Generation 470 | Revalues: 103670 | GridSize: 142
Generation 471 | Revalues: 103896 | GridSize: 155
Generation 472 | Revalues: 104118 | GridSize: 151
Generation 473 | Revalues: 104330 | GridSize: 141
Generation 474 | Revalues: 104554 | GridSize: 139
Generation 475 | Revalues: 104762 | GridSize: 129
Generation 476 | Revalues: 104986 | GridSize: 126
Generation 477 | Revalues: 105216 | GridSize: 123
Generation 478 | Revalues: 105446 | GridSize: 113
Generation 479 | Revalues: 105688 | GridSize: 122
Generation 480 | Revalues: 105918 | GridSize: 130
Generation 481 | Revalues: 106158 | GridSize: 135
Generation 482 | Revalues: 106376 | GridSize: 128
Generation 483 | Revalues: 106586 | GridSize: 127
Generation 484 | Revalues: 106816 | GridSize: 127
Generation 485 | Revalues: 107036 | GridSize: 129
Generation 486 | Revalues: 107248 | GridSize: 135
Generation 487 | Revalues: 107498 | GridSize: 138
Generation 488 | Revalues: 107684 | GridSize: 136
Generation 489 | Revalues: 107898 | GridSize: 136
Generation 490 | Revalues: 108112 | GridSize: 134
Generation 491 | Revalues: 108316 | GridSize: 134
Generation 492 | Revalues: 108532 | GridSize: 146
Generation 493 | Revalues: 108768 | GridSize: 132
Generation 494 | Revalues: 108996 | GridSize: 119
Generation 495 | Revalues: 109220 | GridSize: 121
Generation 496 | Revalues: 109440 | GridSize: 128
Generation 497 | Revalues: 109648 | GridSize: 130
Generation 498 | Revalues: 109860 | GridSize: 125
Generation 499 | Revalues: 110066 | GridSize: 123
Generation 500 | Revalues: 110302 | GridSize: 127
Generation 501 | Revalues: 110532 | GridSize: 129
Generation 502 | Revalues: 110754 | GridSize: 134
Generation 503 | Revalues: 110966 | GridSize: 138
Generation 504 | Revalues: 111174 | GridSize: 131
Generation 505 | Revalues: 111404 | GridSize: 130
Generation 506 | Revalues: 111636 | GridSize: 130
Generation 507 | Revalues: 111864 | GridSize: 133
Generation 508 | Revalues: 112080 | GridSize: 137
Generation 509 | Revalues: 112308 | GridSize: 145
Generation 510 | Revalues: 112530 | GridSize: 138
Generation 511 | Revalues: 112744 | GridSize: 133
Generation 512 | Revalues: 112956 | GridSize: 135
Generation 513 | Revalues: 113200 | GridSize: 149
Generation 514 | Revalues: 113390 | GridSize: 143
Generation 515 | Revalues: 113642 | GridSize: 133
Generation 516 | Revalues: 113864 | GridSize: 128
Generation 517 | Revalues: 114070 | GridSize: 131
Generation 518 | Revalues: 114260 | GridSize: 141
Generation 519 | Revalues: 114496 | GridSize: 129
Generation 520 | Revalues: 114720 | GridSize: 124
Generation 521 | Revalues: 114936 | GridSize: 127
Generation 522 | Revalues: 115152 | GridSize: 134
Generation 523 | Revalues: 115376 | GridSize: 138
Generation 524 | Revalues: 115590 | GridSize: 138
Generation 525 | Revalues: 115794 | GridSize: 131
Generation 526 | Revalues: 116012 | GridSize: 133
Generation 527 | Revalues: 116246 | GridSize: 122
Generation 528 | Revalues: 116476 | GridSize: 124
Generation 529 | Revalues: 116702 | GridSize: 130
Generation 530 | Revalues: 116908 | GridSize: 142
Generation 531 | Revalues: 117122 | GridSize: 148
Generation 532 | Revalues: 117370 | GridSize: 134
Generation 533 | Revalues: 117582 | GridSize: 127
Generation 534 | Revalues: 117804 | GridSize: 139
Generation 535 | Revalues: 118030 | GridSize: 138
Generation 536 | Revalues: 118246 | GridSize: 144
Generation 537 | Revalues: 118448 | GridSize: 144
Generation 538 | Revalues: 118680 | GridSize: 149
Generation 539 | Revalues: 118896 | GridSize: 151
Generation 540 | Revalues: 119092 | GridSize: 151
Generation 541 | Revalues: 119300 | GridSize: 153
Generation 542 | Revalues: 119554 | GridSize: 159
Generation 543 | Revalues: 119784 | GridSize: 164
Generation 544 | Revalues: 120022 | GridSize: 165
Generation 545 | Revalues: 120242 | GridSize: 171
Generation 546 | Revalues: 120444 | GridSize: 172
Generation 547 | Revalues: 120644 | GridSize: 157
Generation 548 | Revalues: 120860 | GridSize: 165
Generation 549 | Revalues: 121094 | GridSize: 180
Generation 550 | Revalues: 121292 | GridSize: 177
Generation 551 | Revalues: 121510 | GridSize: 180
Generation 552 | Revalues: 121722 | GridSize: 165
Generation 553 | Revalues: 121946 | GridSize: 162
Generation 554 | Revalues: 122180 | GridSize: 160
Generation 555 | Revalues: 122410 | GridSize: 168
Generation 556 | Revalues: 122618 | GridSize: 170
Generation 557 | Revalues: 122834 | GridSize: 169
Generation 558 | Revalues: 123062 | GridSize: 171
