Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 304 | GridSize: 15
Generation 2 | Revalues: 496 | GridSize: 16
Generation 3 | Revalues: 662 | GridSize: 21
Generation 4 | Revalues: 868 | GridSize: 19
Generation 5 | Revalues: 1070 | GridSize: 22
Generation 6 | Revalues: 1252 | GridSize: 22
Generation 7 | Revalues: 1468 | GridSize: 29
Generation 8 | Revalues: 1690 | GridSize: 24
Generation 9 | Revalues: 1884 | GridSize: 35
Generation 10 | Revalues: 2086 | GridSize: 31
Generation 11 | Revalues: 2280 | GridSize: 29
Generation 12 | Revalues: 2486 | GridSize: 29
Generation 13 | Revalues: 2708 | GridSize: 35
Generation 14 | Revalues: 2944 | GridSize: 34
Generation 15 | Revalues: 3132 | GridSize: 39
Generation 16 | Revalues: 3348 | GridSize: 35
Generation 17 | Revalues: 3538 | GridSize: 39
Generation 18 | Revalues: 3716 | GridSize: 33
Generation 19 | Revalues: 3886 | GridSize: 40
Generation 20 | Revalues: 4082 | GridSize: 44
Generation 21 | Revalues: 4302 | GridSize: 46
Generation 22 | Revalues: 4524 | GridSize: 43
Generation 23 | Revalues: 4716 | GridSize: 37
Generation 24 | Revalues: 4926 | GridSize: 42
Generation 25 | Revalues: 5088 | GridSize: 43
Generation 26 | Revalues: 5312 | GridSize: 48
Generation 27 | Revalues: 5538 | GridSize: 51
Generation 28 | Revalues: 5738 | GridSize: 57
Generation 29 | Revalues: 5924 | GridSize: 60
Generation 30 | Revalues: 6132 | GridSize: 62
Generation 31 | Revalues: 6322 | GridSize: 54
Generation 32 | Revalues: 6516 | GridSize: 48
Generation 33 | Revalues: 6756 | GridSize: 53
Generation 34 | Revalues: 6930 | GridSize: 54
Generation 35 | Revalues: 7130 | GridSize: 47
Generation 36 | Revalues: 7334 | GridSize: 51
Generation 37 | Revalues: 7544 | GridSize: 57
Generation 38 | Revalues: 7728 | GridSize: 50
Generation 39 | Revalues: 7930 | GridSize: 53
Generation 40 | Revalues: 8132 | GridSize: 48
Generation 41 | Revalues: 8334 | GridSize: 55
Generation 42 | Revalues: 8546 | GridSize: 59
Generation 43 | Revalues: 8732 | GridSize: 60
Generation 44 | Revalues: 8934 | GridSize: 61
Generation 45 | Revalues: 9158 | GridSize: 59
Generation 46 | Revalues: 9334 | GridSize: 57
Generation 47 | Revalues: 9524 | GridSize: 58
Generation 48 | Revalues: 9722 | GridSize: 60
Generation 49 | Revalues: 9916 | GridSize: 63
Generation 50 | Revalues: 10142 | GridSize: 67
Generation 51 | Revalues: 10332 | GridSize: 68
Generation 52 | Revalues: 10518 | GridSize: 68
Generation 53 | Revalues: 10722 | GridSize: 70
Generation 54 | Revalues: 10948 | GridSize: 74
Generation 55 | Revalues: 11160 | GridSize: 81
Generation 56 | Revalues: 11350 | GridSize: 76
Generation 57 | Revalues: 11536 | GridSize: 77
Generation 58 | Revalues: 11746 | GridSize: 84
Generation 59 | Revalues: 11948 | GridSize: 80
Generation 60 | Revalues: 12144 | GridSize: 71
