Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 310 | GridSize: 15
Generation 2 | Revalues: 510 | GridSize: 21
Generation 3 | Revalues: 708 | GridSize: 18
Generation 4 | Revalues: 906 | GridSize: 22
Generation 5 | Revalues: 1130 | GridSize: 28
Generation 6 | Revalues: 1304 | GridSize: 26
Generation 7 | Revalues: 1506 | GridSize: 27
Generation 8 | Revalues: 1728 | GridSize: 18
Generation 9 | Revalues: 1942 | GridSize: 17
Generation 10 | Revalues: 2150 | GridSize: 16
Generation 11 | Revalues: 2340 | GridSize: 25
Generation 12 | Revalues: 2580 | GridSize: 24
Generation 13 | Revalues: 2780 | GridSize: 24
Generation 14 | Revalues: 2976 | GridSize: 29
Generation 15 | Revalues: 3160 | GridSize: 31
Generation 16 | Revalues: 3346 | GridSize: 35
Generation 17 | Revalues: 3546 | GridSize: 42
Generation 18 | Revalues: 3760 | GridSize: 43
Generation 19 | Revalues: 3968 | GridSize: 54
Generation 20 | Revalues: 4180 | GridSize: 54
Generation 21 | Revalues: 4394 | GridSize: 62
Generation 22 | Revalues: 4604 | GridSize: 67
Generation 23 | Revalues: 4804 | GridSize: 68
Generation 24 | Revalues: 4996 | GridSize: 75
Generation 25 | Revalues: 5196 | GridSize: 84
Generation 26 | Revalues: 5402 | GridSize: 83
Generation 27 | Revalues: 5600 | GridSize: 85
Generation 28 | Revalues: 5804 | GridSize: 86
Generation 29 | Revalues: 5994 | GridSize: 94
Generation 30 | Revalues: 6194 | GridSize: 98
Generation 31 | Revalues: 6368 | GridSize: 102
Generation 32 | Revalues: 6558 | GridSize: 103
Generation 33 | Revalues: 6780 | GridSize: 99
Generation 34 | Revalues: 6974 | GridSize: 104
Generation 35 | Revalues: 7166 | GridSize: 106
Generation 36 | Revalues: 7354 | GridSize: 104
Generation 37 | Revalues: 7568 | GridSize: 107
Generation 38 | Revalues: 7766 | GridSize: 108
Generation 39 | Revalues: 7978 | GridSize: 104
Generation 40 | Revalues: 8162 | GridSize: 108
Generation 41 | Revalues: 8370 | GridSize: 108
Generation 42 | Revalues: 8566 | GridSize: 113
Generation 43 | Revalues: 8762 | GridSize: 105
Generation 44 | Revalues: 8974 | GridSize: 107
Generation 45 | Revalues: 9168 | GridSize: 107
Generation 46 | Revalues: 9386 | GridSize: 107
Generation 47 | Revalues: 9564 | GridSize: 116
Generation 48 | Revalues: 9742 | GridSize: 118
Generation 49 | Revalues: 9960 | GridSize: 120
Generation 50 | Revalues: 10150 | GridSize: 122
Generation 51 | Revalues: 10368 | GridSize: 124
Generation 52 | Revalues: 10568 | GridSize: 127
Generation 53 | Revalues: 10782 | GridSize: 126
Generation 54 | Revalues: 10994 | GridSize: 128
Generation 55 | Revalues: 11178 | GridSize: 132
Generation 56 | Revalues: 11384 | GridSize: 132
Generation 57 | Revalues: 11580 | GridSize: 135
Generation 58 | Revalues: 11798 | GridSize: 130
Generation 59 | Revalues: 11992 | GridSize: 137
Generation 60 | Revalues: 12178 | GridSize: 136
Generation 61 | Revalues: 12356 | GridSize: 141
Generation 62 | Revalues: 12554 | GridSize: 139
Generation 63 | Revalues: 12736 | GridSize: 137
Generation 64 | Revalues: 12938 | GridSize: 138
Generation 65 | Revalues: 13148 | GridSize: 141
Generation 66 | Revalues: 13332 | GridSize: 142
Generation 67 | Revalues: 13524 | GridSize: 142
Generation 68 | Revalues: 13710 | GridSize: 143
Generation 69 | Revalues: 13900 | GridSize: 141
Generation 70 | Revalues: 14112 | GridSize: 139
Generation 71 | Revalues: 14326 | GridSize: 143
Generation 72 | Revalues: 14500 | GridSize: 143
Generation 73 | Revalues: 14684 | GridSize: 143
Generation 74 | Revalues: 14914 | GridSize: 145
Generation 75 | Revalues: 15126 | GridSize: 145
Generation 76 | Revalues: 15310 | GridSize: 149
Generation 77 | Revalues: 15498 | GridSize: 151
Generation 78 | Revalues: 15704 | GridSize: 154
Generation 79 | Revalues: 15926 | GridSize: 157
Generation 80 | Revalues: 16112 | GridSize: 158
Generation 81 | Revalues: 16304 | GridSize: 160
Generation 82 | Revalues: 16508 | GridSize: 162
Generation 83 | Revalues: 16712 | GridSize: 166
Generation 84 | Revalues: 16886 | GridSize: 170
Generation 85 | Revalues: 17098 | GridSize: 166
Generation 86 | Revalues: 17314 | GridSize: 158
Generation 87 | Revalues: 17500 | GridSize: 156
Generation 88 | Revalues: 17714 | GridSize: 152
Generation 89 | Revalues: 17886 | GridSize: 151
Generation 90 | Revalues: 18074 | GridSize: 143
Generation 91 | Revalues: 18268 | GridSize: 144
Generation 92 | Revalues: 18472 | GridSize: 149
Generation 93 | Revalues: 18664 | GridSize: 151
Generation 94 | Revalues: 18866 | GridSize: 152
Generation 95 | Revalues: 19070 | GridSize: 145
Generation 96 | Revalues: 19278 | GridSize: 147
Generation 97 | Revalues: 19498 | GridSize: 147
Generation 98 | Revalues: 19700 | GridSize: 148
Generation 99 | Revalues: 19904 | GridSize: 148
Generation 100 | Revalues: 20136 | GridSize: 153
Generation 101 | Revalues: 20334 | GridSize: 156
Generation 102 | Revalues: 20520 | GridSize: 152
Generation 103 | Revalues: 20724 | GridSize: 154
Generation 104 | Revalues: 20942 | GridSize: 153
Generation 105 | Revalues: 21154 | GridSize: 154
Generation 106 | Revalues: 21370 | GridSize: 154
Generation 107 | Revalues: 21590 | GridSize: 156
Generation 108 | Revalues: 21790 | GridSize: 156
Generation 109 | Revalues: 21968 | GridSize: 156
Generation 110 | Revalues: 22156 | GridSize: 153
Generation 111 | Revalues: 22360 | GridSize: 154
Generation 112 | Revalues: 22548 | GridSize: 154
Generation 113 | Revalues: 22734 | GridSize: 158
Generation 114 | Revalues: 22928 | GridSize: 159
Generation 115 | Revalues: 23140 | GridSize: 156
Generation 116 | Revalues: 23328 | GridSize: 157
Generation 117 | Revalues: 23546 | GridSize: 158
Generation 118 | Revalues: 23748 | GridSize: 159
Generation 119 | Revalues: 23956 | GridSize: 158
Generation 120 | Revalues: 24146 | GridSize: 159
Generation 121 | Revalues: 24386 | GridSize: 161
Generation 122 | Revalues: 24572 | GridSize: 160
Generation 123 | Revalues: 24786 | GridSize: 162
Generation 124 | Revalues: 24984 | GridSize: 162
Generation 125 | Revalues: 25204 | GridSize: 164
Generation 126 | Revalues: 25398 | GridSize: 166
Generation 127 | Revalues: 25614 | GridSize: 167
Generation 128 | Revalues: 25808 | GridSize: 168
Generation 129 | Revalues: 26034 | GridSize: 168
Generation 130 | Revalues: 26270 | GridSize: 169
Generation 131 | Revalues: 26478 | GridSize: 169
Generation 132 | Revalues: 26690 | GridSize: 170
Generation 133 | Revalues: 26882 | GridSize: 166
Generation 134 | Revalues: 27088 | GridSize: 168
Generation 135 | Revalues: 27298 | GridSize: 165
Generation 136 | Revalues: 27502 | GridSize: 165
Generation 137 | Revalues: 27708 | GridSize: 168
Generation 138 | Revalues: 27894 | GridSize: 166
Generation 139 | Revalues: 28070 | GridSize: 164
Generation 140 | Revalues: 28258 | GridSize: 163
Generation 141 | Revalues: 28450 | GridSize: 163
Generation 142 | Revalues: 28644 | GridSize: 164
Generation 143 | Revalues: 28838 | GridSize: 164
Generation 144 | Revalues: 29030 | GridSize: 164
Generation 145 | Revalues: 29206 | GridSize: 165
Generation 146 | Revalues: 29400 | GridSize: 167
Generation 147 | Revalues: 29610 | GridSize: 169
Generation 148 | Revalues: 29794 | GridSize: 169
Generation 149 | Revalues: 30004 | GridSize: 167
Generation 150 | Revalues: 30172 | GridSize: 167
Generation 151 | Revalues: 30374 | GridSize: 168
Generation 152 | Revalues: 30552 | GridSize: 169
Generation 153 | Revalues: 30746 | GridSize: 168
Generation 154 | Revalues: 30946 | GridSize: 171
Generation 155 | Revalues: 31134 | GridSize: 176
