Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 300 | GridSize: 6
Generation 2 | Revalues: 486 | GridSize: 5
Generation 3 | Revalues: 692 | GridSize: 5
Generation 4 | Revalues: 878 | GridSize: 6
Generation 5 | Revalues: 1078 | GridSize: 14
Generation 6 | Revalues: 1282 | GridSize: 12
Generation 7 | Revalues: 1480 | GridSize: 15
Generation 8 | Revalues: 1676 | GridSize: 15
Generation 9 | Revalues: 1878 | GridSize: 18
Generation 10 | Revalues: 2090 | GridSize: 17
Generation 11 | Revalues: 2274 | GridSize: 13
Generation 12 | Revalues: 2478 | GridSize: 13
Generation 13 | Revalues: 2674 | GridSize: 15
Generation 14 | Revalues: 2862 | GridSize: 18
Generation 15 | Revalues: 3080 | GridSize: 20
Generation 16 | Revalues: 3268 | GridSize: 17
Generation 17 | Revalues: 3482 | GridSize: 20
Generation 18 | Revalues: 3670 | GridSize: 20
Generation 19 | Revalues: 3880 | GridSize: 18
Generation 20 | Revalues: 4074 | GridSize: 21
Generation 21 | Revalues: 4280 | GridSize: 23
Generation 22 | Revalues: 4464 | GridSize: 25
Generation 23 | Revalues: 4672 | GridSize: 30
Generation 24 | Revalues: 4886 | GridSize: 32
Generation 25 | Revalues: 5080 | GridSize: 35
Generation 26 | Revalues: 5258 | GridSize: 37
Generation 27 | Revalues: 5438 | GridSize: 36
Generation 28 | Revalues: 5624 | GridSize: 37
Generation 29 | Revalues: 5834 | GridSize: 39
Generation 30 | Revalues: 6020 | GridSize: 42
Generation 31 | Revalues: 6224 | GridSize: 43
Generation 32 | Revalues: 6418 | GridSize: 44
Generation 33 | Revalues: 6628 | GridSize: 43
Generation 34 | Revalues: 6832 | GridSize: 41
Generation 35 | Revalues: 7040 | GridSize: 43
Generation 36 | Revalues: 7220 | GridSize: 44
Generation 37 | Revalues: 7426 | GridSize: 44
Generation 38 | Revalues: 7640 | GridSize: 47
Generation 39 | Revalues: 7850 | GridSize: 47
Generation 40 | Revalues: 8060 | GridSize: 47
Generation 41 | Revalues: 8256 | GridSize: 45
Generation 42 | Revalues: 8480 | GridSize: 46
Generation 43 | Revalues: 8696 | GridSize: 41
Generation 44 | Revalues: 8898 | GridSize: 39
Generation 45 | Revalues: 9106 | GridSize: 41
Generation 46 | Revalues: 9292 | GridSize: 42
Generation 47 | Revalues: 9480 | GridSize: 45
Generation 48 | Revalues: 9704 | GridSize: 43
Generation 49 | Revalues: 9916 | GridSize: 46
Generation 50 | Revalues: 10122 | GridSize: 47
Generation 51 | Revalues: 10306 | GridSize: 49
Generation 52 | Revalues: 10508 | GridSize: 48
Generation 53 | Revalues: 10738 | GridSize: 51
Generation 54 | Revalues: 10958 | GridSize: 49
Generation 55 | Revalues: 11168 | GridSize: 48
Generation 56 | Revalues: 11378 | GridSize: 48
Generation 57 | Revalues: 11576 | GridSize: 50
Generation 58 | Revalues: 11790 | GridSize: 50
Generation 59 | Revalues: 11988 | GridSize: 49
Generation 60 | Revalues: 12188 | GridSize: 50
Generation 61 | Revalues: 12394 | GridSize: 51
Generation 62 | Revalues: 12566 | GridSize: 52
Generation 63 | Revalues: 12782 | GridSize: 54
Generation 64 | Revalues: 12978 | GridSize: 53
Generation 65 | Revalues: 13196 | GridSize: 51
Generation 66 | Revalues: 13404 | GridSize: 51
Generation 67 | Revalues: 13618 | GridSize: 49
Generation 68 | Revalues: 13830 | GridSize: 49
Generation 69 | Revalues: 14038 | GridSize: 49
Generation 70 | Revalues: 14250 | GridSize: 51
Generation 71 | Revalues: 14462 | GridSize: 52
Generation 72 | Revalues: 14682 | GridSize: 52
Generation 73 | Revalues: 14876 | GridSize: 47
Generation 74 | Revalues: 15084 | GridSize: 47
Generation 75 | Revalues: 15286 | GridSize: 47
Generation 76 | Revalues: 15490 | GridSize: 47
Generation 77 | Revalues: 15664 | GridSize: 47
Generation 78 | Revalues: 15856 | GridSize: 47
Generation 79 | Revalues: 16052 | GridSize: 49
Generation 80 | Revalues: 16268 | GridSize: 49
Generation 81 | Revalues: 16448 | GridSize: 49
Generation 82 | Revalues: 16656 | GridSize: 49
Generation 83 | Revalues: 16856 | GridSize: 50
Generation 84 | Revalues: 17050 | GridSize: 50
Generation 85 | Revalues: 17248 | GridSize: 50
Generation 86 | Revalues: 17438 | GridSize: 50
Generation 87 | Revalues: 17642 | GridSize: 51
Generation 88 | Revalues: 17814 | GridSize: 52
Generation 89 | Revalues: 18032 | GridSize: 50
Generation 90 | Revalues: 18232 | GridSize: 50
Generation 91 | Revalues: 18456 | GridSize: 48
Generation 92 | Revalues: 18656 | GridSize: 48
Generation 93 | Revalues: 18878 | GridSize: 46
Generation 94 | Revalues: 19062 | GridSize: 46
Generation 95 | Revalues: 19258 | GridSize: 46
Generation 96 | Revalues: 19458 | GridSize: 46
Generation 97 | Revalues: 19658 | GridSize: 47
Generation 98 | Revalues: 19860 | GridSize: 47
Generation 99 | Revalues: 20062 | GridSize: 48
Generation 100 | Revalues: 20240 | GridSize: 48
Generation 101 | Revalues: 20430 | GridSize: 49
Generation 102 | Revalues: 20650 | GridSize: 49
Generation 103 | Revalues: 20828 | GridSize: 49
Generation 104 | Revalues: 21002 | GridSize: 49
Generation 105 | Revalues: 21210 | GridSize: 50
Generation 106 | Revalues: 21424 | GridSize: 51
Generation 107 | Revalues: 21606 | GridSize: 51
Generation 108 | Revalues: 21810 | GridSize: 53
Generation 109 | Revalues: 21984 | GridSize: 53
Generation 110 | Revalues: 22196 | GridSize: 53
Generation 111 | Revalues: 22374 | GridSize: 53
Generation 112 | Revalues: 22584 | GridSize: 53
Generation 113 | Revalues: 22778 | GridSize: 52
Generation 114 | Revalues: 22984 | GridSize: 52
Generation 115 | Revalues: 23184 | GridSize: 53
Generation 116 | Revalues: 23404 | GridSize: 54
Generation 117 | Revalues: 23624 | GridSize: 54
Generation 118 | Revalues: 23838 | GridSize: 54
Generation 119 | Revalues: 24046 | GridSize: 54
Generation 120 | Revalues: 24262 | GridSize: 55
Generation 121 | Revalues: 24478 | GridSize: 54
Generation 122 | Revalues: 24674 | GridSize: 55
Generation 123 | Revalues: 24870 | GridSize: 56
Generation 124 | Revalues: 25066 | GridSize: 57
Generation 125 | Revalues: 25250 | GridSize: 53
Generation 126 | Revalues: 25520 | GridSize: 53
Generation 127 | Revalues: 25712 | GridSize: 55
Generation 128 | Revalues: 25930 | GridSize: 55
Generation 129 | Revalues: 26122 | GridSize: 55
Generation 130 | Revalues: 26308 | GridSize: 55
Generation 131 | Revalues: 26512 | GridSize: 56
Generation 132 | Revalues: 26718 | GridSize: 59
Generation 133 | Revalues: 26894 | GridSize: 58
Generation 134 | Revalues: 27132 | GridSize: 58
Generation 135 | Revalues: 27330 | GridSize: 59
Generation 136 | Revalues: 27512 | GridSize: 61
