Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 332 | GridSize: 10
Generation 2 | Revalues: 562 | GridSize: 9
Generation 3 | Revalues: 776 | GridSize: 9
Generation 4 | Revalues: 1016 | GridSize: 9
Generation 5 | Revalues: 1250 | GridSize: 12
Generation 6 | Revalues: 1448 | GridSize: 7
Generation 7 | Revalues: 1680 | GridSize: 7
Generation 8 | Revalues: 1920 | GridSize: 7
Generation 9 | Revalues: 2136 | GridSize: 8
Generation 10 | Revalues: 2360 | GridSize: 12
Generation 11 | Revalues: 2566 | GridSize: 13
Generation 12 | Revalues: 2786 | GridSize: 19
Generation 13 | Revalues: 2994 | GridSize: 9
Generation 14 | Revalues: 3220 | GridSize: 10
Generation 15 | Revalues: 3458 | GridSize: 14
Generation 16 | Revalues: 3688 | GridSize: 15
Generation 17 | Revalues: 3908 | GridSize: 7
Generation 18 | Revalues: 4116 | GridSize: 9
Generation 19 | Revalues: 4344 | GridSize: 14
Generation 20 | Revalues: 4570 | GridSize: 16
Generation 21 | Revalues: 4810 | GridSize: 16
Generation 22 | Revalues: 5016 | GridSize: 20
Generation 23 | Revalues: 5244 | GridSize: 15
Generation 24 | Revalues: 5468 | GridSize: 15
Generation 25 | Revalues: 5702 | GridSize: 14
Generation 26 | Revalues: 5896 | GridSize: 13
Generation 27 | Revalues: 6122 | GridSize: 22
Generation 28 | Revalues: 6318 | GridSize: 18
Generation 29 | Revalues: 6544 | GridSize: 20
Generation 30 | Revalues: 6752 | GridSize: 15
Generation 31 | Revalues: 6956 | GridSize: 18
Generation 32 | Revalues: 7174 | GridSize: 21
Generation 33 | Revalues: 7390 | GridSize: 15
Generation 34 | Revalues: 7620 | GridSize: 20
Generation 35 | Revalues: 7844 | GridSize: 19
Generation 36 | Revalues: 8056 | GridSize: 21
Generation 37 | Revalues: 8278 | GridSize: 21
Generation 38 | Revalues: 8508 | GridSize: 17
Generation 39 | Revalues: 8750 | GridSize: 16
Generation 40 | Revalues: 8952 | GridSize: 24
Generation 41 | Revalues: 9170 | GridSize: 21
Generation 42 | Revalues: 9386 | GridSize: 19
Generation 43 | Revalues: 9594 | GridSize: 24
Generation 44 | Revalues: 9864 | GridSize: 23
Generation 45 | Revalues: 10086 | GridSize: 15
Generation 46 | Revalues: 10286 | GridSize: 11
Generation 47 | Revalues: 10502 | GridSize: 16
Generation 48 | Revalues: 10726 | GridSize: 20
Generation 49 | Revalues: 10970 | GridSize: 15
Generation 50 | Revalues: 11216 | GridSize: 21
Generation 51 | Revalues: 11436 | GridSize: 11
Generation 52 | Revalues: 11640 | GridSize: 14
Generation 53 | Revalues: 11844 | GridSize: 17
Generation 54 | Revalues: 12090 | GridSize: 19
Generation 55 | Revalues: 12334 | GridSize: 14
Generation 56 | Revalues: 12516 | GridSize: 9
Generation 57 | Revalues: 12730 | GridSize: 13
Generation 58 | Revalues: 12948 | GridSize: 21
Generation 59 | Revalues: 13168 | GridSize: 14
Generation 60 | Revalues: 13382 | GridSize: 16
Generation 61 | Revalues: 13632 | GridSize: 18
Generation 62 | Revalues: 13868 | GridSize: 27
Generation 63 | Revalues: 14076 | GridSize: 29
Generation 64 | Revalues: 14270 | GridSize: 24
Generation 65 | Revalues: 14478 | GridSize: 21
Generation 66 | Revalues: 14694 | GridSize: 30
Generation 67 | Revalues: 14934 | GridSize: 28
Generation 68 | Revalues: 15160 | GridSize: 24
Generation 69 | Revalues: 15372 | GridSize: 21
Generation 70 | Revalues: 15580 | GridSize: 21
Generation 71 | Revalues: 15800 | GridSize: 29
Generation 72 | Revalues: 16024 | GridSize: 28
Generation 73 | Revalues: 16244 | GridSize: 24
Generation 74 | Revalues: 16466 | GridSize: 26
Generation 75 | Revalues: 16668 | GridSize: 27
Generation 76 | Revalues: 16906 | GridSize: 27
Generation 77 | Revalues: 17156 | GridSize: 32
Generation 78 | Revalues: 17374 | GridSize: 29
Generation 79 | Revalues: 17602 | GridSize: 28
Generation 80 | Revalues: 17810 | GridSize: 20
Generation 81 | Revalues: 18022 | GridSize: 21
Generation 82 | Revalues: 18236 | GridSize: 22
Generation 83 | Revalues: 18464 | GridSize: 24
Generation 84 | Revalues: 18686 | GridSize: 27
Generation 85 | Revalues: 18906 | GridSize: 38
Generation 86 | Revalues: 19142 | GridSize: 21
Generation 87 | Revalues: 19388 | GridSize: 24
Generation 88 | Revalues: 19590 | GridSize: 28
Generation 89 | Revalues: 19822 | GridSize: 27
Generation 90 | Revalues: 20050 | GridSize: 25
Generation 91 | Revalues: 20284 | GridSize: 25
