Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 288 | GridSize: 14
Generation 2 | Revalues: 484 | GridSize: 17
Generation 3 | Revalues: 686 | GridSize: 26
Generation 4 | Revalues: 896 | GridSize: 35
Generation 5 | Revalues: 1092 | GridSize: 39
Generation 6 | Revalues: 1290 | GridSize: 42
Generation 7 | Revalues: 1488 | GridSize: 49
Generation 8 | Revalues: 1696 | GridSize: 49
Generation 9 | Revalues: 1902 | GridSize: 54
Generation 10 | Revalues: 2084 | GridSize: 59
Generation 11 | Revalues: 2264 | GridSize: 60
Generation 12 | Revalues: 2452 | GridSize: 63
Generation 13 | Revalues: 2638 | GridSize: 64
Generation 14 | Revalues: 2814 | GridSize: 65
Generation 15 | Revalues: 3000 | GridSize: 68
Generation 16 | Revalues: 3186 | GridSize: 69
Generation 17 | Revalues: 3374 | GridSize: 68
Generation 18 | Revalues: 3588 | GridSize: 74
Generation 19 | Revalues: 3776 | GridSize: 74
Generation 20 | Revalues: 3988 | GridSize: 79
Generation 21 | Revalues: 4200 | GridSize: 80
Generation 22 | Revalues: 4408 | GridSize: 79
Generation 23 | Revalues: 4618 | GridSize: 80
Generation 24 | Revalues: 4824 | GridSize: 82
Generation 25 | Revalues: 4992 | GridSize: 79
Generation 26 | Revalues: 5208 | GridSize: 84
Generation 27 | Revalues: 5414 | GridSize: 85
Generation 28 | Revalues: 5612 | GridSize: 88
Generation 29 | Revalues: 5802 | GridSize: 91
Generation 30 | Revalues: 6014 | GridSize: 88
Generation 31 | Revalues: 6230 | GridSize: 89
Generation 32 | Revalues: 6430 | GridSize: 89
Generation 33 | Revalues: 6658 | GridSize: 90
Generation 34 | Revalues: 6856 | GridSize: 91
Generation 35 | Revalues: 7032 | GridSize: 92
Generation 36 | Revalues: 7252 | GridSize: 96
Generation 37 | Revalues: 7434 | GridSize: 101
Generation 38 | Revalues: 7634 | GridSize: 96
Generation 39 | Revalues: 7840 | GridSize: 100
Generation 40 | Revalues: 8060 | GridSize: 99
Generation 41 | Revalues: 8288 | GridSize: 97
Generation 42 | Revalues: 8472 | GridSize: 99
Generation 43 | Revalues: 8652 | GridSize: 103
Generation 44 | Revalues: 8840 | GridSize: 103
Generation 45 | Revalues: 9066 | GridSize: 107
Generation 46 | Revalues: 9282 | GridSize: 109
Generation 47 | Revalues: 9476 | GridSize: 112
Generation 48 | Revalues: 9684 | GridSize: 115
Generation 49 | Revalues: 9858 | GridSize: 111
Generation 50 | Revalues: 10088 | GridSize: 116
Generation 51 | Revalues: 10290 | GridSize: 116
Generation 52 | Revalues: 10468 | GridSize: 114
Generation 53 | Revalues: 10662 | GridSize: 113
Generation 54 | Revalues: 10852 | GridSize: 115
Generation 55 | Revalues: 11030 | GridSize: 116
Generation 56 | Revalues: 11216 | GridSize: 116
Generation 57 | Revalues: 11410 | GridSize: 118
Generation 58 | Revalues: 11622 | GridSize: 123
Generation 59 | Revalues: 11830 | GridSize: 122
Generation 60 | Revalues: 12030 | GridSize: 122
Generation 61 | Revalues: 12210 | GridSize: 123
Generation 62 | Revalues: 12428 | GridSize: 121
Generation 63 | Revalues: 12620 | GridSize: 123
Generation 64 | Revalues: 12832 | GridSize: 124
Generation 65 | Revalues: 13014 | GridSize: 124
Generation 66 | Revalues: 13222 | GridSize: 128
Generation 67 | Revalues: 13424 | GridSize: 125
Generation 68 | Revalues: 13624 | GridSize: 129
Generation 69 | Revalues: 13812 | GridSize: 131
Generation 70 | Revalues: 14014 | GridSize: 132
