Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 348 | GridSize: 7
Generation 2 | Revalues: 580 | GridSize: 14
Generation 3 | Revalues: 800 | GridSize: 11
Generation 4 | Revalues: 1004 | GridSize: 19
Generation 5 | Revalues: 1232 | GridSize: 13
Generation 6 | Revalues: 1454 | GridSize: 14
Generation 7 | Revalues: 1690 | GridSize: 10
Generation 8 | Revalues: 1906 | GridSize: 7
Generation 9 | Revalues: 2144 | GridSize: 10
Generation 10 | Revalues: 2376 | GridSize: 11
Generation 11 | Revalues: 2590 | GridSize: 14
Generation 12 | Revalues: 2806 | GridSize: 14
Generation 13 | Revalues: 3032 | GridSize: 14
Generation 14 | Revalues: 3246 | GridSize: 16
Generation 15 | Revalues: 3446 | GridSize: 11
Generation 16 | Revalues: 3662 | GridSize: 9
Generation 17 | Revalues: 3882 | GridSize: 15
Generation 18 | Revalues: 4134 | GridSize: 18
Generation 19 | Revalues: 4354 | GridSize: 22
Generation 20 | Revalues: 4582 | GridSize: 17
Generation 21 | Revalues: 4824 | GridSize: 25
Generation 22 | Revalues: 5048 | GridSize: 23
Generation 23 | Revalues: 5242 | GridSize: 19
Generation 24 | Revalues: 5438 | GridSize: 19
Generation 25 | Revalues: 5652 | GridSize: 22
Generation 26 | Revalues: 5874 | GridSize: 24
Generation 27 | Revalues: 6084 | GridSize: 24
Generation 28 | Revalues: 6308 | GridSize: 27
Generation 29 | Revalues: 6532 | GridSize: 25
Generation 30 | Revalues: 6748 | GridSize: 23
Generation 31 | Revalues: 6988 | GridSize: 28
Generation 32 | Revalues: 7202 | GridSize: 21
Generation 33 | Revalues: 7414 | GridSize: 26
Generation 34 | Revalues: 7626 | GridSize: 27
Generation 35 | Revalues: 7862 | GridSize: 34
Generation 36 | Revalues: 8068 | GridSize: 31
Generation 37 | Revalues: 8300 | GridSize: 27
Generation 38 | Revalues: 8518 | GridSize: 25
Generation 39 | Revalues: 8722 | GridSize: 29
Generation 40 | Revalues: 8934 | GridSize: 35
Generation 41 | Revalues: 9146 | GridSize: 29
Generation 42 | Revalues: 9378 | GridSize: 33
Generation 43 | Revalues: 9586 | GridSize: 25
Generation 44 | Revalues: 9822 | GridSize: 24
Generation 45 | Revalues: 10046 | GridSize: 24
Generation 46 | Revalues: 10260 | GridSize: 28
Generation 47 | Revalues: 10466 | GridSize: 24
Generation 48 | Revalues: 10696 | GridSize: 26
Generation 49 | Revalues: 10932 | GridSize: 35
