Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 318 | GridSize: 11
Generation 2 | Revalues: 504 | GridSize: 13
Generation 3 | Revalues: 698 | GridSize: 19
Generation 4 | Revalues: 866 | GridSize: 22
Generation 5 | Revalues: 1080 | GridSize: 29
Generation 6 | Revalues: 1278 | GridSize: 31
Generation 7 | Revalues: 1492 | GridSize: 27
Generation 8 | Revalues: 1674 | GridSize: 28
Generation 9 | Revalues: 1890 | GridSize: 26
Generation 10 | Revalues: 2098 | GridSize: 23
Generation 11 | Revalues: 2306 | GridSize: 21
Generation 12 | Revalues: 2516 | GridSize: 26
Generation 13 | Revalues: 2722 | GridSize: 28
Generation 14 | Revalues: 2946 | GridSize: 31
Generation 15 | Revalues: 3144 | GridSize: 32
Generation 16 | Revalues: 3340 | GridSize: 34
Generation 17 | Revalues: 3552 | GridSize: 36
Generation 18 | Revalues: 3750 | GridSize: 32
Generation 19 | Revalues: 3950 | GridSize: 34
Generation 20 | Revalues: 4130 | GridSize: 37
Generation 21 | Revalues: 4326 | GridSize: 39
Generation 22 | Revalues: 4516 | GridSize: 36
Generation 23 | Revalues: 4718 | GridSize: 36
Generation 24 | Revalues: 4908 | GridSize: 40
Generation 25 | Revalues: 5102 | GridSize: 36
Generation 26 | Revalues: 5270 | GridSize: 37
Generation 27 | Revalues: 5424 | GridSize: 38
Generation 28 | Revalues: 5614 | GridSize: 44
Generation 29 | Revalues: 5788 | GridSize: 44
Generation 30 | Revalues: 6014 | GridSize: 46
Generation 31 | Revalues: 6194 | GridSize: 45
Generation 32 | Revalues: 6414 | GridSize: 49
Generation 33 | Revalues: 6600 | GridSize: 35
Generation 34 | Revalues: 6798 | GridSize: 38
Generation 35 | Revalues: 6994 | GridSize: 36
Generation 36 | Revalues: 7194 | GridSize: 35
Generation 37 | Revalues: 7406 | GridSize: 40
Generation 38 | Revalues: 7626 | GridSize: 31
Generation 39 | Revalues: 7808 | GridSize: 32
Generation 40 | Revalues: 8024 | GridSize: 41
Generation 41 | Revalues: 8222 | GridSize: 39
Generation 42 | Revalues: 8432 | GridSize: 42
Generation 43 | Revalues: 8622 | GridSize: 48
Generation 44 | Revalues: 8832 | GridSize: 49
Generation 45 | Revalues: 9032 | GridSize: 48
Generation 46 | Revalues: 9230 | GridSize: 49
Generation 47 | Revalues: 9410 | GridSize: 46
Generation 48 | Revalues: 9614 | GridSize: 51
Generation 49 | Revalues: 9822 | GridSize: 48
Generation 50 | Revalues: 10028 | GridSize: 53
Generation 51 | Revalues: 10230 | GridSize: 51
Generation 52 | Revalues: 10410 | GridSize: 58
Generation 53 | Revalues: 10590 | GridSize: 55
Generation 54 | Revalues: 10792 | GridSize: 61
Generation 55 | Revalues: 10988 | GridSize: 63
Generation 56 | Revalues: 11186 | GridSize: 67
Generation 57 | Revalues: 11378 | GridSize: 69
Generation 58 | Revalues: 11584 | GridSize: 72
Generation 59 | Revalues: 11776 | GridSize: 69
Generation 60 | Revalues: 11976 | GridSize: 66
Generation 61 | Revalues: 12188 | GridSize: 70
Generation 62 | Revalues: 12384 | GridSize: 76
Generation 63 | Revalues: 12590 | GridSize: 72
Generation 64 | Revalues: 12808 | GridSize: 71
Generation 65 | Revalues: 13006 | GridSize: 68
Generation 66 | Revalues: 13182 | GridSize: 75
Generation 67 | Revalues: 13376 | GridSize: 73
Generation 68 | Revalues: 13574 | GridSize: 76
Generation 69 | Revalues: 13764 | GridSize: 66
Generation 70 | Revalues: 13972 | GridSize: 72
Generation 71 | Revalues: 14170 | GridSize: 71
Generation 72 | Revalues: 14374 | GridSize: 71
Generation 73 | Revalues: 14592 | GridSize: 73
Generation 74 | Revalues: 14794 | GridSize: 73
Generation 75 | Revalues: 15022 | GridSize: 79
Generation 76 | Revalues: 15236 | GridSize: 79
Generation 77 | Revalues: 15424 | GridSize: 81
Generation 78 | Revalues: 15656 | GridSize: 78
Generation 79 | Revalues: 15844 | GridSize: 77
Generation 80 | Revalues: 16040 | GridSize: 81
Generation 81 | Revalues: 16244 | GridSize: 80
Generation 82 | Revalues: 16440 | GridSize: 70
Generation 83 | Revalues: 16642 | GridSize: 60
Generation 84 | Revalues: 16832 | GridSize: 64
Generation 85 | Revalues: 17022 | GridSize: 69
Generation 86 | Revalues: 17242 | GridSize: 70
Generation 87 | Revalues: 17450 | GridSize: 64
Generation 88 | Revalues: 17636 | GridSize: 63
Generation 89 | Revalues: 17854 | GridSize: 68
Generation 90 | Revalues: 18042 | GridSize: 68
Generation 91 | Revalues: 18230 | GridSize: 77
Generation 92 | Revalues: 18436 | GridSize: 73
Generation 93 | Revalues: 18624 | GridSize: 80
Generation 94 | Revalues: 18810 | GridSize: 81
Generation 95 | Revalues: 18988 | GridSize: 78
Generation 96 | Revalues: 19180 | GridSize: 77
Generation 97 | Revalues: 19368 | GridSize: 84
Generation 98 | Revalues: 19566 | GridSize: 87
Generation 99 | Revalues: 19774 | GridSize: 81
Generation 100 | Revalues: 19970 | GridSize: 84
Generation 101 | Revalues: 20180 | GridSize: 85
Generation 102 | Revalues: 20380 | GridSize: 92
