Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 328 | GridSize: 8
Generation 2 | Revalues: 572 | GridSize: 9
Generation 3 | Revalues: 780 | GridSize: 8
Generation 4 | Revalues: 998 | GridSize: 11
Generation 5 | Revalues: 1216 | GridSize: 11
Generation 6 | Revalues: 1460 | GridSize: 12
Generation 7 | Revalues: 1662 | GridSize: 13
Generation 8 | Revalues: 1904 | GridSize: 11
Generation 9 | Revalues: 2144 | GridSize: 15
Generation 10 | Revalues: 2356 | GridSize: 12
Generation 11 | Revalues: 2594 | GridSize: 18
Generation 12 | Revalues: 2814 | GridSize: 16
Generation 13 | Revalues: 3048 | GridSize: 17
Generation 14 | Revalues: 3278 | GridSize: 17
Generation 15 | Revalues: 3516 | GridSize: 24
Generation 16 | Revalues: 3742 | GridSize: 24
Generation 17 | Revalues: 3950 | GridSize: 25
Generation 18 | Revalues: 4172 | GridSize: 20
Generation 19 | Revalues: 4378 | GridSize: 22
Generation 20 | Revalues: 4596 | GridSize: 21
Generation 21 | Revalues: 4800 | GridSize: 22
Generation 22 | Revalues: 5030 | GridSize: 27
Generation 23 | Revalues: 5256 | GridSize: 24
Generation 24 | Revalues: 5472 | GridSize: 20
Generation 25 | Revalues: 5692 | GridSize: 21
Generation 26 | Revalues: 5936 | GridSize: 22
Generation 27 | Revalues: 6160 | GridSize: 28
Generation 28 | Revalues: 6386 | GridSize: 29
Generation 29 | Revalues: 6600 | GridSize: 27
Generation 30 | Revalues: 6818 | GridSize: 28
Generation 31 | Revalues: 7026 | GridSize: 25
Generation 32 | Revalues: 7236 | GridSize: 23
Generation 33 | Revalues: 7464 | GridSize: 27
Generation 34 | Revalues: 7684 | GridSize: 23
Generation 35 | Revalues: 7886 | GridSize: 22
Generation 36 | Revalues: 8096 | GridSize: 21
Generation 37 | Revalues: 8300 | GridSize: 29
Generation 38 | Revalues: 8500 | GridSize: 32
Generation 39 | Revalues: 8730 | GridSize: 31
Generation 40 | Revalues: 8970 | GridSize: 40
Generation 41 | Revalues: 9206 | GridSize: 37
Generation 42 | Revalues: 9416 | GridSize: 35
Generation 43 | Revalues: 9636 | GridSize: 25
Generation 44 | Revalues: 9834 | GridSize: 27
Generation 45 | Revalues: 10038 | GridSize: 24
Generation 46 | Revalues: 10260 | GridSize: 30
Generation 47 | Revalues: 10468 | GridSize: 32
Generation 48 | Revalues: 10682 | GridSize: 32
Generation 49 | Revalues: 10900 | GridSize: 37
Generation 50 | Revalues: 11104 | GridSize: 40
Generation 51 | Revalues: 11332 | GridSize: 36
Generation 52 | Revalues: 11540 | GridSize: 38
Generation 53 | Revalues: 11746 | GridSize: 39
Generation 54 | Revalues: 11970 | GridSize: 36
Generation 55 | Revalues: 12186 | GridSize: 40
Generation 56 | Revalues: 12432 | GridSize: 36
Generation 57 | Revalues: 12668 | GridSize: 39
Generation 58 | Revalues: 12874 | GridSize: 45
Generation 59 | Revalues: 13096 | GridSize: 40
Generation 60 | Revalues: 13298 | GridSize: 39
Generation 61 | Revalues: 13532 | GridSize: 34
Generation 62 | Revalues: 13766 | GridSize: 37
Generation 63 | Revalues: 13984 | GridSize: 36
Generation 64 | Revalues: 14210 | GridSize: 38
Generation 65 | Revalues: 14416 | GridSize: 35
Generation 66 | Revalues: 14630 | GridSize: 38
Generation 67 | Revalues: 14838 | GridSize: 40
Generation 68 | Revalues: 15042 | GridSize: 39
Generation 69 | Revalues: 15252 | GridSize: 43
Generation 70 | Revalues: 15486 | GridSize: 44
Generation 71 | Revalues: 15706 | GridSize: 47
Generation 72 | Revalues: 15964 | GridSize: 51
Generation 73 | Revalues: 16178 | GridSize: 58
Generation 74 | Revalues: 16388 | GridSize: 59
Generation 75 | Revalues: 16628 | GridSize: 54
Generation 76 | Revalues: 16858 | GridSize: 46
Generation 77 | Revalues: 17078 | GridSize: 47
Generation 78 | Revalues: 17288 | GridSize: 49
Generation 79 | Revalues: 17502 | GridSize: 48
Generation 80 | Revalues: 17736 | GridSize: 47
Generation 81 | Revalues: 17952 | GridSize: 50
Generation 82 | Revalues: 18160 | GridSize: 54
Generation 83 | Revalues: 18374 | GridSize: 57
Generation 84 | Revalues: 18600 | GridSize: 62
Generation 85 | Revalues: 18820 | GridSize: 67
Generation 86 | Revalues: 19028 | GridSize: 67
Generation 87 | Revalues: 19262 | GridSize: 73
Generation 88 | Revalues: 19488 | GridSize: 77
Generation 89 | Revalues: 19702 | GridSize: 71
Generation 90 | Revalues: 19920 | GridSize: 70
Generation 91 | Revalues: 20158 | GridSize: 72
Generation 92 | Revalues: 20386 | GridSize: 73
Generation 93 | Revalues: 20584 | GridSize: 73
Generation 94 | Revalues: 20800 | GridSize: 70
Generation 95 | Revalues: 21020 | GridSize: 72
Generation 96 | Revalues: 21258 | GridSize: 75
Generation 97 | Revalues: 21480 | GridSize: 77
Generation 98 | Revalues: 21698 | GridSize: 81
Generation 99 | Revalues: 21934 | GridSize: 79
Generation 100 | Revalues: 22168 | GridSize: 83
Generation 101 | Revalues: 22372 | GridSize: 83
Generation 102 | Revalues: 22586 | GridSize: 80
Generation 103 | Revalues: 22816 | GridSize: 71
Generation 104 | Revalues: 23022 | GridSize: 66
Generation 105 | Revalues: 23238 | GridSize: 69
Generation 106 | Revalues: 23438 | GridSize: 66
Generation 107 | Revalues: 23644 | GridSize: 65
Generation 108 | Revalues: 23876 | GridSize: 67
Generation 109 | Revalues: 24094 | GridSize: 68
Generation 110 | Revalues: 24288 | GridSize: 66
Generation 111 | Revalues: 24496 | GridSize: 71
Generation 112 | Revalues: 24736 | GridSize: 70
Generation 113 | Revalues: 24942 | GridSize: 64
Generation 114 | Revalues: 25140 | GridSize: 62
Generation 115 | Revalues: 25346 | GridSize: 65
Generation 116 | Revalues: 25550 | GridSize: 58
Generation 117 | Revalues: 25760 | GridSize: 59
Generation 118 | Revalues: 25960 | GridSize: 64
Generation 119 | Revalues: 26192 | GridSize: 59
Generation 120 | Revalues: 26438 | GridSize: 60
Generation 121 | Revalues: 26644 | GridSize: 56
Generation 122 | Revalues: 26848 | GridSize: 55
Generation 123 | Revalues: 27062 | GridSize: 60
Generation 124 | Revalues: 27258 | GridSize: 63
Generation 125 | Revalues: 27478 | GridSize: 64
Generation 126 | Revalues: 27742 | GridSize: 57
Generation 127 | Revalues: 27952 | GridSize: 60
