Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 292 | GridSize: 17
Generation 2 | Revalues: 508 | GridSize: 22
Generation 3 | Revalues: 710 | GridSize: 25
Generation 4 | Revalues: 920 | GridSize: 29
Generation 5 | Revalues: 1098 | GridSize: 26
Generation 6 | Revalues: 1280 | GridSize: 28
Generation 7 | Revalues: 1494 | GridSize: 35
Generation 8 | Revalues: 1690 | GridSize: 38
Generation 9 | Revalues: 1916 | GridSize: 35
Generation 10 | Revalues: 2130 | GridSize: 33
Generation 11 | Revalues: 2334 | GridSize: 44
Generation 12 | Revalues: 2536 | GridSize: 46
Generation 13 | Revalues: 2724 | GridSize: 42
Generation 14 | Revalues: 2928 | GridSize: 41
Generation 15 | Revalues: 3114 | GridSize: 48
Generation 16 | Revalues: 3328 | GridSize: 55
Generation 17 | Revalues: 3528 | GridSize: 62
Generation 18 | Revalues: 3712 | GridSize: 69
Generation 19 | Revalues: 3912 | GridSize: 58
Generation 20 | Revalues: 4102 | GridSize: 61
Generation 21 | Revalues: 4298 | GridSize: 61
Generation 22 | Revalues: 4500 | GridSize: 63
Generation 23 | Revalues: 4702 | GridSize: 61
Generation 24 | Revalues: 4920 | GridSize: 66
Generation 25 | Revalues: 5132 | GridSize: 71
Generation 26 | Revalues: 5344 | GridSize: 72
Generation 27 | Revalues: 5562 | GridSize: 70
Generation 28 | Revalues: 5762 | GridSize: 74
Generation 29 | Revalues: 5944 | GridSize: 71
Generation 30 | Revalues: 6152 | GridSize: 75
Generation 31 | Revalues: 6348 | GridSize: 74
Generation 32 | Revalues: 6570 | GridSize: 83
Generation 33 | Revalues: 6756 | GridSize: 84
Generation 34 | Revalues: 6942 | GridSize: 80
Generation 35 | Revalues: 7140 | GridSize: 84
Generation 36 | Revalues: 7334 | GridSize: 85
Generation 37 | Revalues: 7532 | GridSize: 91
Generation 38 | Revalues: 7758 | GridSize: 90
Generation 39 | Revalues: 7930 | GridSize: 93
Generation 40 | Revalues: 8148 | GridSize: 90
Generation 41 | Revalues: 8362 | GridSize: 88
Generation 42 | Revalues: 8590 | GridSize: 87
Generation 43 | Revalues: 8790 | GridSize: 88
Generation 44 | Revalues: 8980 | GridSize: 86
Generation 45 | Revalues: 9208 | GridSize: 84
Generation 46 | Revalues: 9378 | GridSize: 86
Generation 47 | Revalues: 9550 | GridSize: 89
Generation 48 | Revalues: 9758 | GridSize: 82
Generation 49 | Revalues: 9932 | GridSize: 85
Generation 50 | Revalues: 10110 | GridSize: 88
Generation 51 | Revalues: 10322 | GridSize: 93
Generation 52 | Revalues: 10538 | GridSize: 93
Generation 53 | Revalues: 10734 | GridSize: 96
Generation 54 | Revalues: 10902 | GridSize: 99
Generation 55 | Revalues: 11084 | GridSize: 90
Generation 56 | Revalues: 11298 | GridSize: 92
Generation 57 | Revalues: 11494 | GridSize: 91
Generation 58 | Revalues: 11684 | GridSize: 91
Generation 59 | Revalues: 11874 | GridSize: 93
Generation 60 | Revalues: 12076 | GridSize: 93
Generation 61 | Revalues: 12284 | GridSize: 96
Generation 62 | Revalues: 12494 | GridSize: 95
Generation 63 | Revalues: 12702 | GridSize: 99
Generation 64 | Revalues: 12924 | GridSize: 103
Generation 65 | Revalues: 13118 | GridSize: 99
Generation 66 | Revalues: 13324 | GridSize: 98
Generation 67 | Revalues: 13532 | GridSize: 97
Generation 68 | Revalues: 13744 | GridSize: 100
Generation 69 | Revalues: 13954 | GridSize: 101
Generation 70 | Revalues: 14146 | GridSize: 103
Generation 71 | Revalues: 14340 | GridSize: 105
Generation 72 | Revalues: 14534 | GridSize: 102
Generation 73 | Revalues: 14744 | GridSize: 103
Generation 74 | Revalues: 14960 | GridSize: 105
Generation 75 | Revalues: 15164 | GridSize: 110
Generation 76 | Revalues: 15400 | GridSize: 112
Generation 77 | Revalues: 15614 | GridSize: 113
