Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 322 | GridSize: 11
Generation 2 | Revalues: 532 | GridSize: 11
Generation 3 | Revalues: 746 | GridSize: 14
Generation 4 | Revalues: 944 | GridSize: 21
Generation 5 | Revalues: 1152 | GridSize: 21
Generation 6 | Revalues: 1388 | GridSize: 30
Generation 7 | Revalues: 1628 | GridSize: 32
Generation 8 | Revalues: 1834 | GridSize: 34
Generation 9 | Revalues: 2078 | GridSize: 26
Generation 10 | Revalues: 2306 | GridSize: 27
Generation 11 | Revalues: 2498 | GridSize: 26
Generation 12 | Revalues: 2730 | GridSize: 32
Generation 13 | Revalues: 2950 | GridSize: 31
Generation 14 | Revalues: 3176 | GridSize: 31
Generation 15 | Revalues: 3390 | GridSize: 34
Generation 16 | Revalues: 3614 | GridSize: 19
Generation 17 | Revalues: 3824 | GridSize: 27
Generation 18 | Revalues: 4058 | GridSize: 25
Generation 19 | Revalues: 4274 | GridSize: 31
Generation 20 | Revalues: 4478 | GridSize: 41
Generation 21 | Revalues: 4706 | GridSize: 28
Generation 22 | Revalues: 4948 | GridSize: 34
Generation 23 | Revalues: 5176 | GridSize: 27
Generation 24 | Revalues: 5400 | GridSize: 23
Generation 25 | Revalues: 5602 | GridSize: 29
Generation 26 | Revalues: 5844 | GridSize: 41
Generation 27 | Revalues: 6022 | GridSize: 36
Generation 28 | Revalues: 6240 | GridSize: 35
Generation 29 | Revalues: 6462 | GridSize: 30
Generation 30 | Revalues: 6690 | GridSize: 35
Generation 31 | Revalues: 6922 | GridSize: 40
Generation 32 | Revalues: 7112 | GridSize: 32
Generation 33 | Revalues: 7334 | GridSize: 29
Generation 34 | Revalues: 7556 | GridSize: 29
Generation 35 | Revalues: 7790 | GridSize: 33
Generation 36 | Revalues: 8022 | GridSize: 38
Generation 37 | Revalues: 8244 | GridSize: 25
Generation 38 | Revalues: 8484 | GridSize: 35
Generation 39 | Revalues: 8676 | GridSize: 31
Generation 40 | Revalues: 8902 | GridSize: 28
Generation 41 | Revalues: 9124 | GridSize: 30
Generation 42 | Revalues: 9340 | GridSize: 37
Generation 43 | Revalues: 9550 | GridSize: 36
Generation 44 | Revalues: 9780 | GridSize: 41
Generation 45 | Revalues: 10002 | GridSize: 33
Generation 46 | Revalues: 10218 | GridSize: 33
Generation 47 | Revalues: 10426 | GridSize: 33
Generation 48 | Revalues: 10648 | GridSize: 46
Generation 49 | Revalues: 10858 | GridSize: 41
Generation 50 | Revalues: 11098 | GridSize: 41
Generation 51 | Revalues: 11310 | GridSize: 39
Generation 52 | Revalues: 11520 | GridSize: 41
Generation 53 | Revalues: 11746 | GridSize: 49
Generation 54 | Revalues: 11974 | GridSize: 36
Generation 55 | Revalues: 12198 | GridSize: 37
Generation 56 | Revalues: 12440 | GridSize: 39
Generation 57 | Revalues: 12650 | GridSize: 42
Generation 58 | Revalues: 12878 | GridSize: 45
Generation 59 | Revalues: 13088 | GridSize: 42
Generation 60 | Revalues: 13322 | GridSize: 44
Generation 61 | Revalues: 13542 | GridSize: 54
Generation 62 | Revalues: 13768 | GridSize: 47
Generation 63 | Revalues: 13976 | GridSize: 40
Generation 64 | Revalues: 14206 | GridSize: 46
Generation 65 | Revalues: 14416 | GridSize: 52
Generation 66 | Revalues: 14636 | GridSize: 50
Generation 67 | Revalues: 14862 | GridSize: 47
Generation 68 | Revalues: 15084 | GridSize: 37
Generation 69 | Revalues: 15300 | GridSize: 43
Generation 70 | Revalues: 15520 | GridSize: 54
Generation 71 | Revalues: 15718 | GridSize: 41
Generation 72 | Revalues: 15946 | GridSize: 33
Generation 73 | Revalues: 16170 | GridSize: 43
Generation 74 | Revalues: 16386 | GridSize: 44
Generation 75 | Revalues: 16610 | GridSize: 50
Generation 76 | Revalues: 16870 | GridSize: 63
Generation 77 | Revalues: 17072 | GridSize: 62
Generation 78 | Revalues: 17300 | GridSize: 50
Generation 79 | Revalues: 17534 | GridSize: 60
Generation 80 | Revalues: 17758 | GridSize: 66
Generation 81 | Revalues: 17992 | GridSize: 66
Generation 82 | Revalues: 18196 | GridSize: 61
Generation 83 | Revalues: 18392 | GridSize: 66
Generation 84 | Revalues: 18626 | GridSize: 61
Generation 85 | Revalues: 18864 | GridSize: 57
Generation 86 | Revalues: 19084 | GridSize: 52
Generation 87 | Revalues: 19292 | GridSize: 52
Generation 88 | Revalues: 19516 | GridSize: 51
Generation 89 | Revalues: 19736 | GridSize: 57
Generation 90 | Revalues: 19956 | GridSize: 61
Generation 91 | Revalues: 20160 | GridSize: 62
Generation 92 | Revalues: 20368 | GridSize: 53
Generation 93 | Revalues: 20586 | GridSize: 45
Generation 94 | Revalues: 20782 | GridSize: 29
Generation 95 | Revalues: 21012 | GridSize: 42
Generation 96 | Revalues: 21238 | GridSize: 59
Generation 97 | Revalues: 21488 | GridSize: 56
Generation 98 | Revalues: 21720 | GridSize: 53
Generation 99 | Revalues: 21934 | GridSize: 55
Generation 100 | Revalues: 22168 | GridSize: 53
Generation 101 | Revalues: 22376 | GridSize: 50
Generation 102 | Revalues: 22606 | GridSize: 47
Generation 103 | Revalues: 22830 | GridSize: 47
Generation 104 | Revalues: 23056 | GridSize: 47
Generation 105 | Revalues: 23256 | GridSize: 52
Generation 106 | Revalues: 23504 | GridSize: 61
Generation 107 | Revalues: 23740 | GridSize: 61
Generation 108 | Revalues: 23958 | GridSize: 48
Generation 109 | Revalues: 24192 | GridSize: 56
Generation 110 | Revalues: 24426 | GridSize: 58
Generation 111 | Revalues: 24670 | GridSize: 59
Generation 112 | Revalues: 24894 | GridSize: 59
Generation 113 | Revalues: 25112 | GridSize: 64
Generation 114 | Revalues: 25322 | GridSize: 59
Generation 115 | Revalues: 25550 | GridSize: 59
Generation 116 | Revalues: 25764 | GridSize: 59
Generation 117 | Revalues: 25978 | GridSize: 68
Generation 118 | Revalues: 26214 | GridSize: 66
Generation 119 | Revalues: 26416 | GridSize: 63
Generation 120 | Revalues: 26614 | GridSize: 58
Generation 121 | Revalues: 26860 | GridSize: 60
Generation 122 | Revalues: 27056 | GridSize: 47
Generation 123 | Revalues: 27292 | GridSize: 68
Generation 124 | Revalues: 27490 | GridSize: 61
Generation 125 | Revalues: 27722 | GridSize: 57
Generation 126 | Revalues: 27950 | GridSize: 61
Generation 127 | Revalues: 28154 | GridSize: 65
Generation 128 | Revalues: 28362 | GridSize: 62
Generation 129 | Revalues: 28582 | GridSize: 65
Generation 130 | Revalues: 28812 | GridSize: 65
Generation 131 | Revalues: 29030 | GridSize: 61
Generation 132 | Revalues: 29264 | GridSize: 55
Generation 133 | Revalues: 29478 | GridSize: 57
Generation 134 | Revalues: 29696 | GridSize: 64
Generation 135 | Revalues: 29954 | GridSize: 60
Generation 136 | Revalues: 30178 | GridSize: 78
Generation 137 | Revalues: 30416 | GridSize: 75
Generation 138 | Revalues: 30632 | GridSize: 73
Generation 139 | Revalues: 30850 | GridSize: 65
Generation 140 | Revalues: 31082 | GridSize: 76
Generation 141 | Revalues: 31324 | GridSize: 86
Generation 142 | Revalues: 31540 | GridSize: 93
Generation 143 | Revalues: 31752 | GridSize: 73
Generation 144 | Revalues: 31974 | GridSize: 70
Generation 145 | Revalues: 32190 | GridSize: 61
Generation 146 | Revalues: 32420 | GridSize: 63
Generation 147 | Revalues: 32650 | GridSize: 75
Generation 148 | Revalues: 32880 | GridSize: 75
Generation 149 | Revalues: 33068 | GridSize: 75
Generation 150 | Revalues: 33294 | GridSize: 81
Generation 151 | Revalues: 33526 | GridSize: 86
Generation 152 | Revalues: 33752 | GridSize: 77
Generation 153 | Revalues: 33984 | GridSize: 80
