Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 318 | GridSize: 6
Generation 2 | Revalues: 536 | GridSize: 9
Generation 3 | Revalues: 766 | GridSize: 13
Generation 4 | Revalues: 954 | GridSize: 11
Generation 5 | Revalues: 1182 | GridSize: 16
Generation 6 | Revalues: 1390 | GridSize: 15
Generation 7 | Revalues: 1606 | GridSize: 21
Generation 8 | Revalues: 1822 | GridSize: 24
Generation 9 | Revalues: 2022 | GridSize: 25
Generation 10 | Revalues: 2266 | GridSize: 22
Generation 11 | Revalues: 2490 | GridSize: 23
Generation 12 | Revalues: 2714 | GridSize: 21
Generation 13 | Revalues: 2930 | GridSize: 20
Generation 14 | Revalues: 3154 | GridSize: 28
Generation 15 | Revalues: 3360 | GridSize: 30
Generation 16 | Revalues: 3590 | GridSize: 27
Generation 17 | Revalues: 3794 | GridSize: 26
Generation 18 | Revalues: 4004 | GridSize: 37
Generation 19 | Revalues: 4250 | GridSize: 31
Generation 20 | Revalues: 4466 | GridSize: 28
Generation 21 | Revalues: 4672 | GridSize: 26
Generation 22 | Revalues: 4906 | GridSize: 25
Generation 23 | Revalues: 5082 | GridSize: 30
Generation 24 | Revalues: 5312 | GridSize: 31
Generation 25 | Revalues: 5512 | GridSize: 31
Generation 26 | Revalues: 5732 | GridSize: 32
Generation 27 | Revalues: 5958 | GridSize: 27
Generation 28 | Revalues: 6186 | GridSize: 28
Generation 29 | Revalues: 6390 | GridSize: 31
Generation 30 | Revalues: 6614 | GridSize: 33
Generation 31 | Revalues: 6808 | GridSize: 28
Generation 32 | Revalues: 7050 | GridSize: 29
Generation 33 | Revalues: 7256 | GridSize: 30
Generation 34 | Revalues: 7460 | GridSize: 35
Generation 35 | Revalues: 7678 | GridSize: 44
Generation 36 | Revalues: 7894 | GridSize: 34
Generation 37 | Revalues: 8108 | GridSize: 33
Generation 38 | Revalues: 8346 | GridSize: 30
Generation 39 | Revalues: 8578 | GridSize: 26
Generation 40 | Revalues: 8818 | GridSize: 22
Generation 41 | Revalues: 9066 | GridSize: 28
Generation 42 | Revalues: 9304 | GridSize: 37
Generation 43 | Revalues: 9538 | GridSize: 33
Generation 44 | Revalues: 9744 | GridSize: 27
Generation 45 | Revalues: 9972 | GridSize: 34
Generation 46 | Revalues: 10186 | GridSize: 27
Generation 47 | Revalues: 10424 | GridSize: 23
Generation 48 | Revalues: 10650 | GridSize: 32
Generation 49 | Revalues: 10874 | GridSize: 34
Generation 50 | Revalues: 11094 | GridSize: 36
Generation 51 | Revalues: 11330 | GridSize: 37
Generation 52 | Revalues: 11550 | GridSize: 44
Generation 53 | Revalues: 11754 | GridSize: 36
Generation 54 | Revalues: 11978 | GridSize: 35
Generation 55 | Revalues: 12188 | GridSize: 26
Generation 56 | Revalues: 12396 | GridSize: 32
Generation 57 | Revalues: 12636 | GridSize: 44
Generation 58 | Revalues: 12852 | GridSize: 41
Generation 59 | Revalues: 13080 | GridSize: 41
Generation 60 | Revalues: 13314 | GridSize: 26
Generation 61 | Revalues: 13548 | GridSize: 17
Generation 62 | Revalues: 13770 | GridSize: 19
Generation 63 | Revalues: 14018 | GridSize: 24
Generation 64 | Revalues: 14248 | GridSize: 24
Generation 65 | Revalues: 14476 | GridSize: 22
Generation 66 | Revalues: 14712 | GridSize: 23
Generation 67 | Revalues: 14934 | GridSize: 18
Generation 68 | Revalues: 15170 | GridSize: 25
Generation 69 | Revalues: 15406 | GridSize: 23
Generation 70 | Revalues: 15628 | GridSize: 19
Generation 71 | Revalues: 15850 | GridSize: 27
Generation 72 | Revalues: 16062 | GridSize: 27
Generation 73 | Revalues: 16294 | GridSize: 19
Generation 74 | Revalues: 16464 | GridSize: 23
Generation 75 | Revalues: 16668 | GridSize: 25
Generation 76 | Revalues: 16866 | GridSize: 25
Generation 77 | Revalues: 17064 | GridSize: 25
Generation 78 | Revalues: 17276 | GridSize: 20
Generation 79 | Revalues: 17492 | GridSize: 20
Generation 80 | Revalues: 17712 | GridSize: 32
Generation 81 | Revalues: 17938 | GridSize: 32
Generation 82 | Revalues: 18168 | GridSize: 37
Generation 83 | Revalues: 18360 | GridSize: 31
Generation 84 | Revalues: 18596 | GridSize: 35
Generation 85 | Revalues: 18816 | GridSize: 40
Generation 86 | Revalues: 19022 | GridSize: 40
Generation 87 | Revalues: 19264 | GridSize: 43
Generation 88 | Revalues: 19468 | GridSize: 38
Generation 89 | Revalues: 19686 | GridSize: 28
Generation 90 | Revalues: 19920 | GridSize: 36
Generation 91 | Revalues: 20144 | GridSize: 35
Generation 92 | Revalues: 20364 | GridSize: 39
Generation 93 | Revalues: 20592 | GridSize: 40
Generation 94 | Revalues: 20790 | GridSize: 40
Generation 95 | Revalues: 21004 | GridSize: 30
Generation 96 | Revalues: 21222 | GridSize: 32
Generation 97 | Revalues: 21416 | GridSize: 41
Generation 98 | Revalues: 21648 | GridSize: 36
Generation 99 | Revalues: 21868 | GridSize: 37
Generation 100 | Revalues: 22094 | GridSize: 47
Generation 101 | Revalues: 22308 | GridSize: 34
Generation 102 | Revalues: 22564 | GridSize: 42
Generation 103 | Revalues: 22792 | GridSize: 30
Generation 104 | Revalues: 23040 | GridSize: 33
Generation 105 | Revalues: 23280 | GridSize: 36
Generation 106 | Revalues: 23508 | GridSize: 35
Generation 107 | Revalues: 23732 | GridSize: 43
Generation 108 | Revalues: 23970 | GridSize: 39
Generation 109 | Revalues: 24188 | GridSize: 38
Generation 110 | Revalues: 24394 | GridSize: 33
Generation 111 | Revalues: 24624 | GridSize: 42
Generation 112 | Revalues: 24840 | GridSize: 38
Generation 113 | Revalues: 25060 | GridSize: 40
Generation 114 | Revalues: 25308 | GridSize: 34
Generation 115 | Revalues: 25520 | GridSize: 38
Generation 116 | Revalues: 25752 | GridSize: 29
Generation 117 | Revalues: 25958 | GridSize: 31
Generation 118 | Revalues: 26186 | GridSize: 33
Generation 119 | Revalues: 26428 | GridSize: 35
Generation 120 | Revalues: 26646 | GridSize: 25
Generation 121 | Revalues: 26850 | GridSize: 28
Generation 122 | Revalues: 27054 | GridSize: 30
Generation 123 | Revalues: 27272 | GridSize: 30
Generation 124 | Revalues: 27480 | GridSize: 33
Generation 125 | Revalues: 27710 | GridSize: 38
Generation 126 | Revalues: 27946 | GridSize: 38
Generation 127 | Revalues: 28188 | GridSize: 38
Generation 128 | Revalues: 28418 | GridSize: 36
Generation 129 | Revalues: 28622 | GridSize: 33
Generation 130 | Revalues: 28850 | GridSize: 36
Generation 131 | Revalues: 29064 | GridSize: 42
Generation 132 | Revalues: 29286 | GridSize: 43
Generation 133 | Revalues: 29496 | GridSize: 43
Generation 134 | Revalues: 29710 | GridSize: 48
Generation 135 | Revalues: 29948 | GridSize: 53
Generation 136 | Revalues: 30188 | GridSize: 41
Generation 137 | Revalues: 30418 | GridSize: 39
Generation 138 | Revalues: 30620 | GridSize: 36
Generation 139 | Revalues: 30840 | GridSize: 38
Generation 140 | Revalues: 31052 | GridSize: 41
Generation 141 | Revalues: 31280 | GridSize: 42
Generation 142 | Revalues: 31508 | GridSize: 41
Generation 143 | Revalues: 31706 | GridSize: 37
Generation 144 | Revalues: 31920 | GridSize: 33
Generation 145 | Revalues: 32166 | GridSize: 35
Generation 146 | Revalues: 32374 | GridSize: 32
Generation 147 | Revalues: 32584 | GridSize: 42
Generation 148 | Revalues: 32806 | GridSize: 47
Generation 149 | Revalues: 33012 | GridSize: 37
Generation 150 | Revalues: 33216 | GridSize: 37
Generation 151 | Revalues: 33436 | GridSize: 39
Generation 152 | Revalues: 33684 | GridSize: 28
Generation 153 | Revalues: 33918 | GridSize: 33
Generation 154 | Revalues: 34150 | GridSize: 34
Generation 155 | Revalues: 34376 | GridSize: 41
Generation 156 | Revalues: 34556 | GridSize: 33
Generation 157 | Revalues: 34754 | GridSize: 34
Generation 158 | Revalues: 34980 | GridSize: 39
Generation 159 | Revalues: 35198 | GridSize: 38
Generation 160 | Revalues: 35432 | GridSize: 36
Generation 161 | Revalues: 35646 | GridSize: 29
Generation 162 | Revalues: 35848 | GridSize: 30
Generation 163 | Revalues: 36048 | GridSize: 31
Generation 164 | Revalues: 36258 | GridSize: 36
Generation 165 | Revalues: 36478 | GridSize: 31
Generation 166 | Revalues: 36712 | GridSize: 31
Generation 167 | Revalues: 36934 | GridSize: 34
Generation 168 | Revalues: 37140 | GridSize: 35
Generation 169 | Revalues: 37348 | GridSize: 37
Generation 170 | Revalues: 37556 | GridSize: 43
Generation 171 | Revalues: 37778 | GridSize: 43
Generation 172 | Revalues: 38002 | GridSize: 37
Generation 173 | Revalues: 38228 | GridSize: 36
Generation 174 | Revalues: 38456 | GridSize: 50
Generation 175 | Revalues: 38672 | GridSize: 51
Generation 176 | Revalues: 38908 | GridSize: 47
Generation 177 | Revalues: 39124 | GridSize: 43
Generation 178 | Revalues: 39336 | GridSize: 44
Generation 179 | Revalues: 39562 | GridSize: 42
Generation 180 | Revalues: 39768 | GridSize: 41
Generation 181 | Revalues: 40000 | GridSize: 45
Generation 182 | Revalues: 40228 | GridSize: 52
Generation 183 | Revalues: 40450 | GridSize: 49
Generation 184 | Revalues: 40676 | GridSize: 48
Generation 185 | Revalues: 40888 | GridSize: 58
Generation 186 | Revalues: 41134 | GridSize: 49
Generation 187 | Revalues: 41332 | GridSize: 48
Generation 188 | Revalues: 41560 | GridSize: 42
Generation 189 | Revalues: 41774 | GridSize: 47
Generation 190 | Revalues: 41982 | GridSize: 49
Generation 191 | Revalues: 42212 | GridSize: 45
Generation 192 | Revalues: 42438 | GridSize: 42
Generation 193 | Revalues: 42672 | GridSize: 42
Generation 194 | Revalues: 42882 | GridSize: 43
Generation 195 | Revalues: 43088 | GridSize: 39
Generation 196 | Revalues: 43328 | GridSize: 45
Generation 197 | Revalues: 43566 | GridSize: 38
Generation 198 | Revalues: 43804 | GridSize: 37
Generation 199 | Revalues: 44028 | GridSize: 41
Generation 200 | Revalues: 44244 | GridSize: 43
Generation 201 | Revalues: 44490 | GridSize: 51
Generation 202 | Revalues: 44716 | GridSize: 50
Generation 203 | Revalues: 44952 | GridSize: 58
Generation 204 | Revalues: 45164 | GridSize: 45
Generation 205 | Revalues: 45382 | GridSize: 37
Generation 206 | Revalues: 45596 | GridSize: 46
Generation 207 | Revalues: 45814 | GridSize: 43
Generation 208 | Revalues: 46010 | GridSize: 47
Generation 209 | Revalues: 46228 | GridSize: 41
Generation 210 | Revalues: 46460 | GridSize: 41
Generation 211 | Revalues: 46664 | GridSize: 53
Generation 212 | Revalues: 46886 | GridSize: 50
Generation 213 | Revalues: 47104 | GridSize: 48
Generation 214 | Revalues: 47326 | GridSize: 46
Generation 215 | Revalues: 47552 | GridSize: 42
Generation 216 | Revalues: 47778 | GridSize: 44
Generation 217 | Revalues: 47998 | GridSize: 45
Generation 218 | Revalues: 48206 | GridSize: 51
Generation 219 | Revalues: 48410 | GridSize: 55
Generation 220 | Revalues: 48626 | GridSize: 56
Generation 221 | Revalues: 48840 | GridSize: 55
Generation 222 | Revalues: 49066 | GridSize: 53
Generation 223 | Revalues: 49280 | GridSize: 50
Generation 224 | Revalues: 49538 | GridSize: 48
Generation 225 | Revalues: 49758 | GridSize: 52
Generation 226 | Revalues: 50002 | GridSize: 51
Generation 227 | Revalues: 50224 | GridSize: 48
Generation 228 | Revalues: 50440 | GridSize: 51
Generation 229 | Revalues: 50668 | GridSize: 50
Generation 230 | Revalues: 50874 | GridSize: 46
Generation 231 | Revalues: 51104 | GridSize: 40
Generation 232 | Revalues: 51318 | GridSize: 43
Generation 233 | Revalues: 51554 | GridSize: 46
Generation 234 | Revalues: 51790 | GridSize: 55
