Generation 0 | Revalues: 100 | GridSize: 5
Generation 105 | Revalues: 21216 | GridSize: 141
Generation 106 | Revalues: 21410 | GridSize: 135
Generation 107 | Revalues: 21618 | GridSize: 134
Generation 108 | Revalues: 21842 | GridSize: 127
Generation 109 | Revalues: 22042 | GridSize: 134
Generation 110 | Revalues: 22256 | GridSize: 145
Generation 111 | Revalues: 22438 | GridSize: 144
Generation 112 | Revalues: 22646 | GridSize: 148
Generation 113 | Revalues: 22860 | GridSize: 139
Generation 114 | Revalues: 23064 | GridSize: 143
Generation 115 | Revalues: 23274 | GridSize: 142
Generation 116 | Revalues: 23482 | GridSize: 137
Generation 117 | Revalues: 23696 | GridSize: 137
Generation 118 | Revalues: 23908 | GridSize: 140
Generation 119 | Revalues: 24102 | GridSize: 145
Generation 120 | Revalues: 24298 | GridSize: 141
Generation 121 | Revalues: 24504 | GridSize: 147
Generation 122 | Revalues: 24722 | GridSize: 134
Generation 123 | Revalues: 24924 | GridSize: 144
Generation 124 | Revalues: 25138 | GridSize: 151
Generation 125 | Revalues: 25322 | GridSize: 159
Generation 126 | Revalues: 25512 | GridSize: 164
Generation 127 | Revalues: 25720 | GridSize: 154
Generation 128 | Revalues: 25908 | GridSize: 154
Generation 129 | Revalues: 26122 | GridSize: 161
Generation 130 | Revalues: 26288 | GridSize: 159
Generation 131 | Revalues: 26526 | GridSize: 155
Generation 132 | Revalues: 26724 | GridSize: 152
Generation 133 | Revalues: 26928 | GridSize: 145
Generation 134 | Revalues: 27120 | GridSize: 158
Generation 135 | Revalues: 27296 | GridSize: 140
Generation 136 | Revalues: 27500 | GridSize: 148
Generation 137 | Revalues: 27712 | GridSize: 151
Generation 138 | Revalues: 27934 | GridSize: 170
Generation 139 | Revalues: 28120 | GridSize: 165
Generation 140 | Revalues: 28292 | GridSize: 155
Generation 141 | Revalues: 28480 | GridSize: 155
Generation 142 | Revalues: 28684 | GridSize: 168
Generation 143 | Revalues: 28874 | GridSize: 171
Generation 144 | Revalues: 29066 | GridSize: 164
Generation 145 | Revalues: 29268 | GridSize: 170
Generation 146 | Revalues: 29446 | GridSize: 170
Generation 147 | Revalues: 29646 | GridSize: 179
Generation 148 | Revalues: 29838 | GridSize: 173
Generation 149 | Revalues: 30040 | GridSize: 186
Generation 150 | Revalues: 30246 | GridSize: 189
Generation 151 | Revalues: 30430 | GridSize: 189
Generation 152 | Revalues: 30642 | GridSize: 182
Generation 153 | Revalues: 30832 | GridSize: 181
Generation 154 | Revalues: 31022 | GridSize: 174
Generation 155 | Revalues: 31182 | GridSize: 188
Generation 156 | Revalues: 31366 | GridSize: 197
Generation 157 | Revalues: 31572 | GridSize: 194
Generation 158 | Revalues: 31780 | GridSize: 162
Generation 159 | Revalues: 31994 | GridSize: 172
Generation 160 | Revalues: 32206 | GridSize: 183
Generation 161 | Revalues: 32374 | GridSize: 187
Generation 162 | Revalues: 32582 | GridSize: 183
Generation 163 | Revalues: 32774 | GridSize: 171
Generation 164 | Revalues: 32972 | GridSize: 158
Generation 165 | Revalues: 33164 | GridSize: 157
Generation 166 | Revalues: 33358 | GridSize: 163
Generation 167 | Revalues: 33572 | GridSize: 171
Generation 168 | Revalues: 33752 | GridSize: 179
Generation 169 | Revalues: 33960 | GridSize: 194
Generation 170 | Revalues: 34160 | GridSize: 201
Generation 171 | Revalues: 34372 | GridSize: 191
Generation 172 | Revalues: 34598 | GridSize: 192
Generation 173 | Revalues: 34784 | GridSize: 194
Generation 174 | Revalues: 35012 | GridSize: 186
Generation 175 | Revalues: 35226 | GridSize: 193
Generation 176 | Revalues: 35418 | GridSize: 188
Generation 177 | Revalues: 35632 | GridSize: 188
Generation 178 | Revalues: 35846 | GridSize: 192
Generation 179 | Revalues: 36058 | GridSize: 189
Generation 180 | Revalues: 36258 | GridSize: 192
Generation 181 | Revalues: 36460 | GridSize: 195
Generation 182 | Revalues: 36660 | GridSize: 199
Generation 183 | Revalues: 36840 | GridSize: 202
Generation 184 | Revalues: 37008 | GridSize: 198
Generation 185 | Revalues: 37216 | GridSize: 204
Generation 186 | Revalues: 37418 | GridSize: 182
Generation 187 | Revalues: 37620 | GridSize: 195
Generation 188 | Revalues: 37846 | GridSize: 192
Generation 189 | Revalues: 38050 | GridSize: 207
Generation 190 | Revalues: 38242 | GridSize: 200
Generation 191 | Revalues: 38442 | GridSize: 200
Generation 192 | Revalues: 38648 | GridSize: 179
Generation 193 | Revalues: 38838 | GridSize: 178
Generation 194 | Revalues: 39040 | GridSize: 182
Generation 195 | Revalues: 39250 | GridSize: 186
Generation 196 | Revalues: 39448 | GridSize: 190
Generation 197 | Revalues: 39634 | GridSize: 194
Generation 198 | Revalues: 39826 | GridSize: 195
Generation 199 | Revalues: 40032 | GridSize: 196
Generation 200 | Revalues: 40250 | GridSize: 202
Generation 201 | Revalues: 40442 | GridSize: 193
Generation 202 | Revalues: 40654 | GridSize: 195
Generation 203 | Revalues: 40836 | GridSize: 192
Generation 204 | Revalues: 41028 | GridSize: 199
Generation 205 | Revalues: 41230 | GridSize: 196
Generation 206 | Revalues: 41436 | GridSize: 192
Generation 207 | Revalues: 41632 | GridSize: 200
Generation 208 | Revalues: 41830 | GridSize: 197
Generation 209 | Revalues: 42034 | GridSize: 193
Generation 210 | Revalues: 42238 | GridSize: 199
Generation 211 | Revalues: 42430 | GridSize: 194
Generation 212 | Revalues: 42660 | GridSize: 195
Generation 213 | Revalues: 42830 | GridSize: 189
Generation 214 | Revalues: 43048 | GridSize: 189
Generation 215 | Revalues: 43228 | GridSize: 185
Generation 216 | Revalues: 43420 | GridSize: 187
Generation 217 | Revalues: 43622 | GridSize: 193
Generation 218 | Revalues: 43784 | GridSize: 193
Generation 219 | Revalues: 43976 | GridSize: 194
Generation 220 | Revalues: 44182 | GridSize: 201
Generation 221 | Revalues: 44398 | GridSize: 207
Generation 222 | Revalues: 44574 | GridSize: 210
Generation 223 | Revalues: 44736 | GridSize: 213
Generation 224 | Revalues: 44924 | GridSize: 220
Generation 225 | Revalues: 45130 | GridSize: 225
Generation 226 | Revalues: 45342 | GridSize: 227
Generation 227 | Revalues: 45558 | GridSize: 238
Generation 228 | Revalues: 45746 | GridSize: 230
Generation 229 | Revalues: 45960 | GridSize: 231
Generation 230 | Revalues: 46152 | GridSize: 237
Generation 231 | Revalues: 46356 | GridSize: 229
Generation 232 | Revalues: 46534 | GridSize: 228
Generation 233 | Revalues: 46736 | GridSize: 230
Generation 234 | Revalues: 46950 | GridSize: 237
Generation 235 | Revalues: 47174 | GridSize: 231
Generation 236 | Revalues: 47380 | GridSize: 231
Generation 237 | Revalues: 47588 | GridSize: 221
Generation 238 | Revalues: 47800 | GridSize: 220
Generation 239 | Revalues: 48010 | GridSize: 213
Generation 240 | Revalues: 48194 | GridSize: 204
Generation 241 | Revalues: 48364 | GridSize: 207
Generation 242 | Revalues: 48570 | GridSize: 219
Generation 243 | Revalues: 48770 | GridSize: 223
Generation 244 | Revalues: 49000 | GridSize: 229
Generation 245 | Revalues: 49218 | GridSize: 238
Generation 246 | Revalues: 49434 | GridSize: 225
Generation 247 | Revalues: 49652 | GridSize: 225
Generation 248 | Revalues: 49826 | GridSize: 226
Generation 249 | Revalues: 50032 | GridSize: 229
Generation 250 | Revalues: 50240 | GridSize: 227
Generation 251 | Revalues: 50452 | GridSize: 229
Generation 252 | Revalues: 50658 | GridSize: 231
Generation 253 | Revalues: 50856 | GridSize: 234
Generation 254 | Revalues: 51050 | GridSize: 237
Generation 255 | Revalues: 51268 | GridSize: 225
Generation 256 | Revalues: 51460 | GridSize: 234
Generation 257 | Revalues: 51652 | GridSize: 243
Generation 258 | Revalues: 51850 | GridSize: 238
Generation 259 | Revalues: 52080 | GridSize: 230
Generation 260 | Revalues: 52288 | GridSize: 244
Generation 261 | Revalues: 52482 | GridSize: 228
Generation 262 | Revalues: 52664 | GridSize: 244
Generation 263 | Revalues: 52886 | GridSize: 245
Generation 264 | Revalues: 53080 | GridSize: 249
Generation 265 | Revalues: 53264 | GridSize: 253
Generation 266 | Revalues: 53454 | GridSize: 268
Generation 267 | Revalues: 53668 | GridSize: 269
Generation 268 | Revalues: 53846 | GridSize: 257
Generation 269 | Revalues: 54032 | GridSize: 263
Generation 270 | Revalues: 54264 | GridSize: 274
Generation 271 | Revalues: 54478 | GridSize: 281
Generation 272 | Revalues: 54648 | GridSize: 277
Generation 273 | Revalues: 54870 | GridSize: 280
Generation 274 | Revalues: 55064 | GridSize: 280
Generation 275 | Revalues: 55280 | GridSize: 285
Generation 276 | Revalues: 55478 | GridSize: 284
Generation 277 | Revalues: 55714 | GridSize: 284
Generation 278 | Revalues: 55910 | GridSize: 288
Generation 279 | Revalues: 56126 | GridSize: 300
Generation 280 | Revalues: 56332 | GridSize: 300
Generation 281 | Revalues: 56520 | GridSize: 300
Generation 282 | Revalues: 56722 | GridSize: 299
Generation 283 | Revalues: 56938 | GridSize: 298
Generation 284 | Revalues: 57132 | GridSize: 300
Generation 285 | Revalues: 57344 | GridSize: 294
Generation 286 | Revalues: 57552 | GridSize: 289
Generation 287 | Revalues: 57744 | GridSize: 291
Generation 288 | Revalues: 57950 | GridSize: 280
Generation 289 | Revalues: 58120 | GridSize: 281
Generation 290 | Revalues: 58308 | GridSize: 287
Generation 291 | Revalues: 58518 | GridSize: 289
Generation 292 | Revalues: 58700 | GridSize: 289
Generation 293 | Revalues: 58912 | GridSize: 279
Generation 294 | Revalues: 59096 | GridSize: 279
Generation 295 | Revalues: 59296 | GridSize: 281
Generation 296 | Revalues: 59480 | GridSize: 287
Generation 297 | Revalues: 59702 | GridSize: 286
Generation 298 | Revalues: 59894 | GridSize: 285
Generation 299 | Revalues: 60098 | GridSize: 281
Generation 300 | Revalues: 60282 | GridSize: 274
Generation 301 | Revalues: 60488 | GridSize: 271
Generation 302 | Revalues: 60688 | GridSize: 280
Generation 303 | Revalues: 60886 | GridSize: 287
Generation 304 | Revalues: 61068 | GridSize: 275
Generation 305 | Revalues: 61254 | GridSize: 271
Generation 306 | Revalues: 61486 | GridSize: 278
Generation 307 | Revalues: 61712 | GridSize: 290
Generation 308 | Revalues: 61902 | GridSize: 289
Generation 309 | Revalues: 62098 | GridSize: 289
Generation 310 | Revalues: 62266 | GridSize: 287
Generation 311 | Revalues: 62452 | GridSize: 294
Generation 312 | Revalues: 62684 | GridSize: 295
Generation 313 | Revalues: 62876 | GridSize: 290
Generation 314 | Revalues: 63094 | GridSize: 298
Generation 315 | Revalues: 63302 | GridSize: 293
Generation 316 | Revalues: 63496 | GridSize: 292
Generation 317 | Revalues: 63704 | GridSize: 288
Generation 318 | Revalues: 63934 | GridSize: 289
Generation 319 | Revalues: 64116 | GridSize: 294
Generation 320 | Revalues: 64298 | GridSize: 300
Generation 321 | Revalues: 64498 | GridSize: 295
Generation 322 | Revalues: 64714 | GridSize: 299
Generation 323 | Revalues: 64928 | GridSize: 300
Generation 324 | Revalues: 65126 | GridSize: 297
Generation 325 | Revalues: 65326 | GridSize: 300
Generation 326 | Revalues: 65534 | GridSize: 300
Generation 327 | Revalues: 65732 | GridSize: 300
Generation 328 | Revalues: 65930 | GridSize: 299
Generation 329 | Revalues: 66140 | GridSize: 300
Generation 330 | Revalues: 66330 | GridSize: 300
Generation 331 | Revalues: 66562 | GridSize: 298
Generation 332 | Revalues: 66740 | GridSize: 296
Generation 333 | Revalues: 66918 | GridSize: 291
Generation 334 | Revalues: 67140 | GridSize: 297
Generation 335 | Revalues: 67330 | GridSize: 300
Generation 336 | Revalues: 67518 | GridSize: 300
Generation 337 | Revalues: 67734 | GridSize: 299
Generation 338 | Revalues: 67938 | GridSize: 300
Generation 339 | Revalues: 68118 | GridSize: 300
Generation 340 | Revalues: 68306 | GridSize: 299
Generation 341 | Revalues: 68486 | GridSize: 300
Generation 342 | Revalues: 68686 | GridSize: 299
Generation 343 | Revalues: 68896 | GridSize: 298
Generation 344 | Revalues: 69102 | GridSize: 300
Generation 345 | Revalues: 69318 | GridSize: 300
Generation 346 | Revalues: 69500 | GridSize: 300
Generation 347 | Revalues: 69708 | GridSize: 300
Generation 348 | Revalues: 69918 | GridSize: 300
Generation 349 | Revalues: 70134 | GridSize: 300
Generation 350 | Revalues: 70348 | GridSize: 300
Generation 351 | Revalues: 70532 | GridSize: 300
Generation 352 | Revalues: 70720 | GridSize: 300
Generation 353 | Revalues: 70932 | GridSize: 298
Generation 354 | Revalues: 71144 | GridSize: 298
Generation 355 | Revalues: 71342 | GridSize: 299
Generation 356 | Revalues: 71540 | GridSize: 300
Generation 357 | Revalues: 71716 | GridSize: 300
Generation 358 | Revalues: 71924 | GridSize: 300
Generation 359 | Revalues: 72114 | GridSize: 300
Generation 360 | Revalues: 72300 | GridSize: 299
Generation 361 | Revalues: 72498 | GridSize: 300
Generation 362 | Revalues: 72684 | GridSize: 300
Generation 363 | Revalues: 72906 | GridSize: 295
Generation 364 | Revalues: 73118 | GridSize: 300
Generation 365 | Revalues: 73326 | GridSize: 299
Generation 366 | Revalues: 73518 | GridSize: 300
Generation 367 | Revalues: 73726 | GridSize: 300
Generation 368 | Revalues: 73934 | GridSize: 300
Generation 369 | Revalues: 74148 | GridSize: 300
Generation 370 | Revalues: 74334 | GridSize: 298
Generation 371 | Revalues: 74500 | GridSize: 297
Generation 372 | Revalues: 74680 | GridSize: 299
Generation 373 | Revalues: 74884 | GridSize: 300
Generation 374 | Revalues: 75088 | GridSize: 300
Generation 375 | Revalues: 75308 | GridSize: 290
Generation 376 | Revalues: 75480 | GridSize: 296
Generation 377 | Revalues: 75698 | GridSize: 300
Generation 378 | Revalues: 75922 | GridSize: 293
Generation 379 | Revalues: 76112 | GridSize: 299
Generation 380 | Revalues: 76316 | GridSize: 297
Generation 381 | Revalues: 76524 | GridSize: 281
Generation 382 | Revalues: 76726 | GridSize: 292
Generation 383 | Revalues: 76948 | GridSize: 298
Generation 384 | Revalues: 77176 | GridSize: 300
Generation 385 | Revalues: 77380 | GridSize: 300
Generation 386 | Revalues: 77582 | GridSize: 300
Generation 387 | Revalues: 77786 | GridSize: 296
Generation 388 | Revalues: 78010 | GridSize: 300
Generation 389 | Revalues: 78202 | GridSize: 294
Generation 390 | Revalues: 78400 | GridSize: 299
Generation 391 | Revalues: 78596 | GridSize: 283
Generation 392 | Revalues: 78804 | GridSize: 282
Generation 393 | Revalues: 78994 | GridSize: 277
Generation 394 | Revalues: 79192 | GridSize: 287
Generation 395 | Revalues: 79380 | GridSize: 296
Generation 396 | Revalues: 79604 | GridSize: 290
Generation 397 | Revalues: 79818 | GridSize: 291
Generation 398 | Revalues: 80032 | GridSize: 298
Generation 399 | Revalues: 80236 | GridSize: 294
Generation 400 | Revalues: 80444 | GridSize: 297
Generation 401 | Revalues: 80640 | GridSize: 299
Generation 402 | Revalues: 80832 | GridSize: 300
Generation 403 | Revalues: 81042 | GridSize: 300
Generation 404 | Revalues: 81242 | GridSize: 300
Generation 405 | Revalues: 81452 | GridSize: 300
Generation 406 | Revalues: 81656 | GridSize: 300
Generation 407 | Revalues: 81874 | GridSize: 300
Generation 408 | Revalues: 82092 | GridSize: 299
Generation 409 | Revalues: 82308 | GridSize: 300
Generation 410 | Revalues: 82512 | GridSize: 300
Generation 411 | Revalues: 82728 | GridSize: 300
Generation 412 | Revalues: 82942 | GridSize: 300
Generation 413 | Revalues: 83150 | GridSize: 300
Generation 414 | Revalues: 83346 | GridSize: 299
Generation 415 | Revalues: 83532 | GridSize: 300
Generation 416 | Revalues: 83754 | GridSize: 299
Generation 417 | Revalues: 83986 | GridSize: 300
Generation 418 | Revalues: 84180 | GridSize: 298
Generation 419 | Revalues: 84374 | GridSize: 300
Generation 420 | Revalues: 84566 | GridSize: 298
Generation 421 | Revalues: 84786 | GridSize: 298
Generation 422 | Revalues: 84974 | GridSize: 300
Generation 423 | Revalues: 85206 | GridSize: 300
Generation 424 | Revalues: 85418 | GridSize: 300
Generation 425 | Revalues: 85606 | GridSize: 300
Generation 426 | Revalues: 85824 | GridSize: 300
Generation 427 | Revalues: 86050 | GridSize: 300
Generation 428 | Revalues: 86244 | GridSize: 299
Generation 429 | Revalues: 86472 | GridSize: 300
Generation 430 | Revalues: 86668 | GridSize: 300
Generation 431 | Revalues: 86874 | GridSize: 300
Generation 432 | Revalues: 87082 | GridSize: 298
Generation 433 | Revalues: 87256 | GridSize: 300
Generation 434 | Revalues: 87466 | GridSize: 300
Generation 435 | Revalues: 87684 | GridSize: 300
Generation 436 | Revalues: 87868 | GridSize: 300
Generation 437 | Revalues: 88062 | GridSize: 299
Generation 438 | Revalues: 88268 | GridSize: 300
Generation 439 | Revalues: 88458 | GridSize: 298
Generation 440 | Revalues: 88664 | GridSize: 300
Generation 441 | Revalues: 88876 | GridSize: 297
Generation 442 | Revalues: 89090 | GridSize: 299
Generation 443 | Revalues: 89294 | GridSize: 300
Generation 444 | Revalues: 89482 | GridSize: 299
Generation 445 | Revalues: 89682 | GridSize: 300
Generation 446 | Revalues: 89878 | GridSize: 300
Generation 447 | Revalues: 90078 | GridSize: 300
Generation 448 | Revalues: 90258 | GridSize: 300
Generation 449 | Revalues: 90450 | GridSize: 300
Generation 450 | Revalues: 90648 | GridSize: 300
Generation 451 | Revalues: 90850 | GridSize: 300
Generation 452 | Revalues: 91056 | GridSize: 300
Generation 453 | Revalues: 91272 | GridSize: 300
Generation 454 | Revalues: 91472 | GridSize: 300
Generation 455 | Revalues: 91676 | GridSize: 300
Generation 456 | Revalues: 91880 | GridSize: 300
Generation 457 | Revalues: 92082 | GridSize: 299
Generation 458 | Revalues: 92266 | GridSize: 298
Generation 459 | Revalues: 92472 | GridSize: 298
Generation 460 | Revalues: 92658 | GridSize: 300
Generation 461 | Revalues: 92862 | GridSize: 300
Generation 462 | Revalues: 93062 | GridSize: 300
Generation 463 | Revalues: 93258 | GridSize: 300
Generation 464 | Revalues: 93470 | GridSize: 300
Generation 465 | Revalues: 93660 | GridSize: 300
Generation 466 | Revalues: 93850 | GridSize: 300
Generation 467 | Revalues: 94044 | GridSize: 300
Generation 468 | Revalues: 94242 | GridSize: 297
Generation 469 | Revalues: 94438 | GridSize: 300
Generation 470 | Revalues: 94624 | GridSize: 299
Generation 471 | Revalues: 94824 | GridSize: 300
Generation 472 | Revalues: 95044 | GridSize: 300
Generation 473 | Revalues: 95224 | GridSize: 300
Generation 474 | Revalues: 95438 | GridSize: 298
Generation 475 | Revalues: 95632 | GridSize: 300
Generation 476 | Revalues: 95810 | GridSize: 300
Generation 477 | Revalues: 96016 | GridSize: 300
Generation 478 | Revalues: 96218 | GridSize: 300
Generation 479 | Revalues: 96438 | GridSize: 300
Generation 480 | Revalues: 96638 | GridSize: 300
Generation 481 | Revalues: 96854 | GridSize: 300
Generation 482 | Revalues: 97062 | GridSize: 300
Generation 483 | Revalues: 97266 | GridSize: 300
Generation 484 | Revalues: 97438 | GridSize: 300
Generation 485 | Revalues: 97640 | GridSize: 300
Generation 486 | Revalues: 97826 | GridSize: 300
Generation 487 | Revalues: 98024 | GridSize: 300
Generation 488 | Revalues: 98212 | GridSize: 300
Generation 489 | Revalues: 98426 | GridSize: 300
Generation 490 | Revalues: 98630 | GridSize: 300
Generation 491 | Revalues: 98820 | GridSize: 300
Generation 492 | Revalues: 99000 | GridSize: 300
Generation 493 | Revalues: 99200 | GridSize: 300
Generation 494 | Revalues: 99426 | GridSize: 299
Generation 495 | Revalues: 99626 | GridSize: 300
Generation 496 | Revalues: 99814 | GridSize: 296
Generation 497 | Revalues: 100002 | GridSize: 300
Generation 498 | Revalues: 100228 | GridSize: 300
Generation 499 | Revalues: 100434 | GridSize: 300
Generation 500 | Revalues: 100640 | GridSize: 300
Generation 501 | Revalues: 100832 | GridSize: 300
Generation 502 | Revalues: 101030 | GridSize: 298
Generation 503 | Revalues: 101216 | GridSize: 291
Generation 504 | Revalues: 101424 | GridSize: 300
Generation 505 | Revalues: 101636 | GridSize: 300
Generation 506 | Revalues: 101854 | GridSize: 300
Generation 507 | Revalues: 102040 | GridSize: 299
Generation 508 | Revalues: 102238 | GridSize: 300
Generation 509 | Revalues: 102432 | GridSize: 300
Generation 510 | Revalues: 102620 | GridSize: 300
Generation 511 | Revalues: 102824 | GridSize: 300
Generation 512 | Revalues: 103010 | GridSize: 296
Generation 513 | Revalues: 103228 | GridSize: 300
Generation 514 | Revalues: 103434 | GridSize: 300
Generation 515 | Revalues: 103646 | GridSize: 300
Generation 516 | Revalues: 103832 | GridSize: 300
Generation 517 | Revalues: 104044 | GridSize: 300
Generation 518 | Revalues: 104246 | GridSize: 300
Generation 519 | Revalues: 104414 | GridSize: 300
Generation 520 | Revalues: 104620 | GridSize: 300
Generation 521 | Revalues: 104818 | GridSize: 299
Generation 522 | Revalues: 105028 | GridSize: 300
Generation 523 | Revalues: 105214 | GridSize: 300
Generation 524 | Revalues: 105402 | GridSize: 300
Generation 525 | Revalues: 105604 | GridSize: 300
Generation 526 | Revalues: 105798 | GridSize: 300
Generation 527 | Revalues: 105974 | GridSize: 300
Generation 528 | Revalues: 106174 | GridSize: 300
Generation 529 | Revalues: 106388 | GridSize: 300
Generation 530 | Revalues: 106582 | GridSize: 300
Generation 531 | Revalues: 106772 | GridSize: 299
Generation 532 | Revalues: 106974 | GridSize: 300
Generation 533 | Revalues: 107178 | GridSize: 299
Generation 534 | Revalues: 107366 | GridSize: 300
Generation 535 | Revalues: 107582 | GridSize: 300
Generation 536 | Revalues: 107786 | GridSize: 300
Generation 537 | Revalues: 108004 | GridSize: 300
Generation 538 | Revalues: 108194 | GridSize: 300
Generation 539 | Revalues: 108372 | GridSize: 300
Generation 540 | Revalues: 108592 | GridSize: 300
Generation 541 | Revalues: 108772 | GridSize: 300
Generation 542 | Revalues: 108960 | GridSize: 300
Generation 543 | Revalues: 109134 | GridSize: 300
Generation 544 | Revalues: 109356 | GridSize: 298
Generation 545 | Revalues: 109562 | GridSize: 300
Generation 546 | Revalues: 109742 | GridSize: 300
Generation 547 | Revalues: 109938 | GridSize: 299
Generation 548 | Revalues: 110120 | GridSize: 300
Generation 549 | Revalues: 110314 | GridSize: 300
Generation 550 | Revalues: 110504 | GridSize: 300
Generation 551 | Revalues: 110698 | GridSize: 300
Generation 552 | Revalues: 110904 | GridSize: 300
Generation 553 | Revalues: 111082 | GridSize: 300
Generation 554 | Revalues: 111290 | GridSize: 300
Generation 555 | Revalues: 111486 | GridSize: 300
Generation 556 | Revalues: 111680 | GridSize: 300
Generation 557 | Revalues: 111874 | GridSize: 300
Generation 558 | Revalues: 112074 | GridSize: 300
