Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 310 | GridSize: 3
Generation 2 | Revalues: 520 | GridSize: 9
Generation 3 | Revalues: 732 | GridSize: 11
Generation 4 | Revalues: 952 | GridSize: 15
Generation 5 | Revalues: 1166 | GridSize: 16
Generation 6 | Revalues: 1388 | GridSize: 19
Generation 7 | Revalues: 1584 | GridSize: 14
Generation 8 | Revalues: 1804 | GridSize: 14
Generation 9 | Revalues: 2062 | GridSize: 15
Generation 10 | Revalues: 2300 | GridSize: 19
Generation 11 | Revalues: 2518 | GridSize: 14
Generation 12 | Revalues: 2762 | GridSize: 28
Generation 13 | Revalues: 2978 | GridSize: 27
Generation 14 | Revalues: 3206 | GridSize: 25
Generation 15 | Revalues: 3434 | GridSize: 21
Generation 16 | Revalues: 3662 | GridSize: 24
Generation 17 | Revalues: 3892 | GridSize: 28
Generation 18 | Revalues: 4104 | GridSize: 27
Generation 19 | Revalues: 4312 | GridSize: 41
Generation 20 | Revalues: 4578 | GridSize: 39
Generation 21 | Revalues: 4790 | GridSize: 22
Generation 22 | Revalues: 4998 | GridSize: 32
Generation 23 | Revalues: 5210 | GridSize: 29
Generation 24 | Revalues: 5426 | GridSize: 27
Generation 25 | Revalues: 5634 | GridSize: 30
Generation 26 | Revalues: 5852 | GridSize: 30
Generation 27 | Revalues: 6084 | GridSize: 23
Generation 28 | Revalues: 6296 | GridSize: 32
Generation 29 | Revalues: 6500 | GridSize: 29
Generation 30 | Revalues: 6726 | GridSize: 21
Generation 31 | Revalues: 6948 | GridSize: 27
Generation 32 | Revalues: 7158 | GridSize: 27
Generation 33 | Revalues: 7384 | GridSize: 29
Generation 34 | Revalues: 7594 | GridSize: 34
Generation 35 | Revalues: 7820 | GridSize: 31
Generation 36 | Revalues: 8036 | GridSize: 33
Generation 37 | Revalues: 8246 | GridSize: 27
Generation 38 | Revalues: 8472 | GridSize: 25
Generation 39 | Revalues: 8700 | GridSize: 25
Generation 40 | Revalues: 8924 | GridSize: 31
Generation 41 | Revalues: 9150 | GridSize: 31
Generation 42 | Revalues: 9378 | GridSize: 25
Generation 43 | Revalues: 9604 | GridSize: 30
Generation 44 | Revalues: 9840 | GridSize: 27
Generation 45 | Revalues: 10058 | GridSize: 36
Generation 46 | Revalues: 10268 | GridSize: 32
Generation 47 | Revalues: 10468 | GridSize: 27
Generation 48 | Revalues: 10668 | GridSize: 33
Generation 49 | Revalues: 10882 | GridSize: 29
Generation 50 | Revalues: 11092 | GridSize: 29
Generation 51 | Revalues: 11336 | GridSize: 25
Generation 52 | Revalues: 11536 | GridSize: 24
Generation 53 | Revalues: 11778 | GridSize: 28
Generation 54 | Revalues: 12008 | GridSize: 35
Generation 55 | Revalues: 12216 | GridSize: 28
Generation 56 | Revalues: 12442 | GridSize: 29
Generation 57 | Revalues: 12654 | GridSize: 24
