Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 326 | GridSize: 3
Generation 2 | Revalues: 526 | GridSize: 8
Generation 3 | Revalues: 740 | GridSize: 7
Generation 4 | Revalues: 962 | GridSize: 9
Generation 5 | Revalues: 1180 | GridSize: 6
Generation 6 | Revalues: 1396 | GridSize: 7
Generation 7 | Revalues: 1606 | GridSize: 11
Generation 8 | Revalues: 1842 | GridSize: 16
Generation 9 | Revalues: 2038 | GridSize: 21
Generation 10 | Revalues: 2260 | GridSize: 11
Generation 11 | Revalues: 2490 | GridSize: 9
Generation 12 | Revalues: 2724 | GridSize: 16
Generation 13 | Revalues: 2930 | GridSize: 17
Generation 14 | Revalues: 3130 | GridSize: 14
Generation 15 | Revalues: 3346 | GridSize: 12
Generation 16 | Revalues: 3560 | GridSize: 24
Generation 17 | Revalues: 3756 | GridSize: 20
Generation 18 | Revalues: 3968 | GridSize: 17
Generation 19 | Revalues: 4194 | GridSize: 17
Generation 20 | Revalues: 4424 | GridSize: 19
Generation 21 | Revalues: 4634 | GridSize: 19
Generation 22 | Revalues: 4846 | GridSize: 18
Generation 23 | Revalues: 5066 | GridSize: 18
Generation 24 | Revalues: 5288 | GridSize: 14
Generation 25 | Revalues: 5522 | GridSize: 17
Generation 26 | Revalues: 5744 | GridSize: 17
Generation 27 | Revalues: 5986 | GridSize: 16
Generation 28 | Revalues: 6208 | GridSize: 15
Generation 29 | Revalues: 6424 | GridSize: 12
Generation 30 | Revalues: 6626 | GridSize: 17
Generation 31 | Revalues: 6852 | GridSize: 16
Generation 32 | Revalues: 7064 | GridSize: 21
Generation 33 | Revalues: 7302 | GridSize: 19
Generation 34 | Revalues: 7536 | GridSize: 25
Generation 35 | Revalues: 7754 | GridSize: 30
Generation 36 | Revalues: 7970 | GridSize: 28
Generation 37 | Revalues: 8174 | GridSize: 28
Generation 38 | Revalues: 8386 | GridSize: 24
Generation 39 | Revalues: 8582 | GridSize: 23
Generation 40 | Revalues: 8812 | GridSize: 24
Generation 41 | Revalues: 9024 | GridSize: 15
Generation 42 | Revalues: 9228 | GridSize: 25
Generation 43 | Revalues: 9444 | GridSize: 27
Generation 44 | Revalues: 9670 | GridSize: 28
Generation 45 | Revalues: 9898 | GridSize: 30
Generation 46 | Revalues: 10148 | GridSize: 33
Generation 47 | Revalues: 10386 | GridSize: 30
Generation 48 | Revalues: 10582 | GridSize: 24
Generation 49 | Revalues: 10790 | GridSize: 26
Generation 50 | Revalues: 11028 | GridSize: 24
Generation 51 | Revalues: 11228 | GridSize: 20
Generation 52 | Revalues: 11454 | GridSize: 23
Generation 53 | Revalues: 11654 | GridSize: 24
Generation 54 | Revalues: 11904 | GridSize: 25
Generation 55 | Revalues: 12124 | GridSize: 25
Generation 56 | Revalues: 12318 | GridSize: 34
Generation 57 | Revalues: 12516 | GridSize: 34
Generation 58 | Revalues: 12728 | GridSize: 33
Generation 59 | Revalues: 12958 | GridSize: 32
Generation 60 | Revalues: 13156 | GridSize: 33
Generation 61 | Revalues: 13362 | GridSize: 35
Generation 62 | Revalues: 13612 | GridSize: 39
Generation 63 | Revalues: 13836 | GridSize: 37
Generation 64 | Revalues: 14062 | GridSize: 27
Generation 65 | Revalues: 14274 | GridSize: 34
Generation 66 | Revalues: 14504 | GridSize: 34
Generation 67 | Revalues: 14718 | GridSize: 29
Generation 68 | Revalues: 14952 | GridSize: 36
Generation 69 | Revalues: 15206 | GridSize: 41
Generation 70 | Revalues: 15424 | GridSize: 25
Generation 71 | Revalues: 15662 | GridSize: 34
Generation 72 | Revalues: 15876 | GridSize: 40
Generation 73 | Revalues: 16126 | GridSize: 30
Generation 74 | Revalues: 16336 | GridSize: 35
Generation 75 | Revalues: 16562 | GridSize: 36
Generation 76 | Revalues: 16786 | GridSize: 45
Generation 77 | Revalues: 17004 | GridSize: 35
Generation 78 | Revalues: 17206 | GridSize: 45
Generation 79 | Revalues: 17422 | GridSize: 38
Generation 80 | Revalues: 17664 | GridSize: 32
Generation 81 | Revalues: 17886 | GridSize: 32
Generation 82 | Revalues: 18110 | GridSize: 31
Generation 83 | Revalues: 18334 | GridSize: 23
Generation 84 | Revalues: 18572 | GridSize: 26
Generation 85 | Revalues: 18778 | GridSize: 32
Generation 86 | Revalues: 18994 | GridSize: 35
Generation 87 | Revalues: 19228 | GridSize: 32
Generation 88 | Revalues: 19462 | GridSize: 39
Generation 89 | Revalues: 19678 | GridSize: 38
Generation 90 | Revalues: 19888 | GridSize: 38
Generation 91 | Revalues: 20100 | GridSize: 42
Generation 92 | Revalues: 20326 | GridSize: 44
Generation 93 | Revalues: 20552 | GridSize: 39
Generation 94 | Revalues: 20754 | GridSize: 32
Generation 95 | Revalues: 20972 | GridSize: 34
Generation 96 | Revalues: 21178 | GridSize: 29
Generation 97 | Revalues: 21376 | GridSize: 36
Generation 98 | Revalues: 21606 | GridSize: 37
Generation 99 | Revalues: 21836 | GridSize: 39
Generation 100 | Revalues: 22052 | GridSize: 39
Generation 101 | Revalues: 22280 | GridSize: 38
Generation 102 | Revalues: 22476 | GridSize: 47
Generation 103 | Revalues: 22706 | GridSize: 53
Generation 104 | Revalues: 22928 | GridSize: 52
Generation 105 | Revalues: 23156 | GridSize: 41
Generation 106 | Revalues: 23408 | GridSize: 42
Generation 107 | Revalues: 23626 | GridSize: 44
Generation 108 | Revalues: 23836 | GridSize: 49
Generation 109 | Revalues: 24046 | GridSize: 61
Generation 110 | Revalues: 24270 | GridSize: 57
Generation 111 | Revalues: 24512 | GridSize: 43
Generation 112 | Revalues: 24740 | GridSize: 53
Generation 113 | Revalues: 24944 | GridSize: 50
Generation 114 | Revalues: 25170 | GridSize: 49
Generation 115 | Revalues: 25372 | GridSize: 40
Generation 116 | Revalues: 25602 | GridSize: 43
Generation 117 | Revalues: 25832 | GridSize: 49
Generation 118 | Revalues: 26044 | GridSize: 41
Generation 119 | Revalues: 26260 | GridSize: 52
Generation 120 | Revalues: 26480 | GridSize: 52
Generation 121 | Revalues: 26682 | GridSize: 50
Generation 122 | Revalues: 26900 | GridSize: 51
Generation 123 | Revalues: 27118 | GridSize: 47
Generation 124 | Revalues: 27354 | GridSize: 47
Generation 125 | Revalues: 27582 | GridSize: 47
Generation 126 | Revalues: 27824 | GridSize: 54
Generation 127 | Revalues: 28062 | GridSize: 36
