Generation 0 | Revalues: 100 | GridSize: 7
Generation 166 | Revalues: 33162 | GridSize: 71
Generation 167 | Revalues: 33352 | GridSize: 72
Generation 168 | Revalues: 33534 | GridSize: 72
Generation 169 | Revalues: 33700 | GridSize: 73
Generation 170 | Revalues: 33906 | GridSize: 71
Generation 171 | Revalues: 34102 | GridSize: 71
Generation 172 | Revalues: 34318 | GridSize: 72
Generation 173 | Revalues: 34510 | GridSize: 74
Generation 174 | Revalues: 34710 | GridSize: 72
Generation 175 | Revalues: 34930 | GridSize: 72
Generation 176 | Revalues: 35144 | GridSize: 74
Generation 177 | Revalues: 35362 | GridSize: 78
Generation 178 | Revalues: 35574 | GridSize: 74
Generation 179 | Revalues: 35736 | GridSize: 74
Generation 180 | Revalues: 35958 | GridSize: 71
Generation 181 | Revalues: 36162 | GridSize: 72
Generation 182 | Revalues: 36360 | GridSize: 74
Generation 183 | Revalues: 36574 | GridSize: 75
Generation 184 | Revalues: 36772 | GridSize: 76
Generation 185 | Revalues: 36970 | GridSize: 78
Generation 186 | Revalues: 37176 | GridSize: 80
Generation 187 | Revalues: 37380 | GridSize: 81
Generation 188 | Revalues: 37584 | GridSize: 80
Generation 189 | Revalues: 37758 | GridSize: 82
Generation 190 | Revalues: 37962 | GridSize: 85
Generation 191 | Revalues: 38184 | GridSize: 86
Generation 192 | Revalues: 38392 | GridSize: 86
Generation 193 | Revalues: 38600 | GridSize: 83
Generation 194 | Revalues: 38798 | GridSize: 90
Generation 195 | Revalues: 38980 | GridSize: 91
Generation 196 | Revalues: 39170 | GridSize: 95
Generation 197 | Revalues: 39388 | GridSize: 95
Generation 198 | Revalues: 39578 | GridSize: 94
Generation 199 | Revalues: 39758 | GridSize: 92
Generation 200 | Revalues: 39956 | GridSize: 96
Generation 201 | Revalues: 40158 | GridSize: 99
Generation 202 | Revalues: 40330 | GridSize: 100
Generation 203 | Revalues: 40540 | GridSize: 100
Generation 204 | Revalues: 40756 | GridSize: 101
Generation 205 | Revalues: 40954 | GridSize: 100
Generation 206 | Revalues: 41136 | GridSize: 101
Generation 207 | Revalues: 41322 | GridSize: 103
Generation 208 | Revalues: 41512 | GridSize: 88
Generation 209 | Revalues: 41694 | GridSize: 86
Generation 210 | Revalues: 41900 | GridSize: 82
Generation 211 | Revalues: 42114 | GridSize: 75
Generation 212 | Revalues: 42288 | GridSize: 74
Generation 213 | Revalues: 42472 | GridSize: 70
Generation 214 | Revalues: 42652 | GridSize: 72
Generation 215 | Revalues: 42856 | GridSize: 72
Generation 216 | Revalues: 43056 | GridSize: 74
Generation 217 | Revalues: 43270 | GridSize: 73
Generation 218 | Revalues: 43480 | GridSize: 70
Generation 219 | Revalues: 43678 | GridSize: 71
Generation 220 | Revalues: 43882 | GridSize: 70
Generation 221 | Revalues: 44102 | GridSize: 72
Generation 222 | Revalues: 44308 | GridSize: 75
Generation 223 | Revalues: 44508 | GridSize: 76
Generation 224 | Revalues: 44706 | GridSize: 74
Generation 225 | Revalues: 44906 | GridSize: 73
Generation 226 | Revalues: 45084 | GridSize: 72
Generation 227 | Revalues: 45284 | GridSize: 68
Generation 228 | Revalues: 45474 | GridSize: 70
Generation 229 | Revalues: 45652 | GridSize: 75
Generation 230 | Revalues: 45858 | GridSize: 79
Generation 231 | Revalues: 46084 | GridSize: 82
Generation 232 | Revalues: 46290 | GridSize: 80
Generation 233 | Revalues: 46506 | GridSize: 81
Generation 234 | Revalues: 46680 | GridSize: 81
Generation 235 | Revalues: 46886 | GridSize: 82
Generation 236 | Revalues: 47082 | GridSize: 86
Generation 237 | Revalues: 47254 | GridSize: 87
Generation 238 | Revalues: 47480 | GridSize: 87
Generation 239 | Revalues: 47670 | GridSize: 86
Generation 240 | Revalues: 47878 | GridSize: 85
Generation 241 | Revalues: 48074 | GridSize: 85
Generation 242 | Revalues: 48288 | GridSize: 87
Generation 243 | Revalues: 48496 | GridSize: 89
Generation 244 | Revalues: 48682 | GridSize: 91
Generation 245 | Revalues: 48880 | GridSize: 92
Generation 246 | Revalues: 49096 | GridSize: 94
Generation 247 | Revalues: 49322 | GridSize: 97
Generation 248 | Revalues: 49534 | GridSize: 96
Generation 249 | Revalues: 49776 | GridSize: 97
Generation 250 | Revalues: 49976 | GridSize: 98
Generation 251 | Revalues: 50204 | GridSize: 99
Generation 252 | Revalues: 50418 | GridSize: 104
Generation 253 | Revalues: 50624 | GridSize: 103
Generation 254 | Revalues: 50824 | GridSize: 103
Generation 255 | Revalues: 50994 | GridSize: 103
Generation 256 | Revalues: 51152 | GridSize: 105
Generation 257 | Revalues: 51326 | GridSize: 105
Generation 258 | Revalues: 51528 | GridSize: 102
Generation 259 | Revalues: 51718 | GridSize: 102
Generation 260 | Revalues: 51918 | GridSize: 102
Generation 261 | Revalues: 52116 | GridSize: 101
Generation 262 | Revalues: 52328 | GridSize: 101
Generation 263 | Revalues: 52506 | GridSize: 103
Generation 264 | Revalues: 52712 | GridSize: 104
Generation 265 | Revalues: 52926 | GridSize: 107
Generation 266 | Revalues: 53118 | GridSize: 107
Generation 267 | Revalues: 53328 | GridSize: 110
Generation 268 | Revalues: 53536 | GridSize: 100
Generation 269 | Revalues: 53728 | GridSize: 100
Generation 270 | Revalues: 53944 | GridSize: 103
Generation 271 | Revalues: 54164 | GridSize: 102
Generation 272 | Revalues: 54370 | GridSize: 102
Generation 273 | Revalues: 54562 | GridSize: 99
Generation 274 | Revalues: 54764 | GridSize: 99
Generation 275 | Revalues: 54980 | GridSize: 99
Generation 276 | Revalues: 55156 | GridSize: 99
Generation 277 | Revalues: 55368 | GridSize: 100
Generation 278 | Revalues: 55570 | GridSize: 100
Generation 279 | Revalues: 55766 | GridSize: 102
Generation 280 | Revalues: 55972 | GridSize: 101
Generation 281 | Revalues: 56194 | GridSize: 109
Generation 282 | Revalues: 56412 | GridSize: 109
Generation 283 | Revalues: 56628 | GridSize: 109
Generation 284 | Revalues: 56846 | GridSize: 110
Generation 285 | Revalues: 57082 | GridSize: 109
Generation 286 | Revalues: 57314 | GridSize: 111
Generation 287 | Revalues: 57512 | GridSize: 112
Generation 288 | Revalues: 57716 | GridSize: 112
Generation 289 | Revalues: 57920 | GridSize: 111
Generation 290 | Revalues: 58126 | GridSize: 114
Generation 291 | Revalues: 58336 | GridSize: 115
Generation 292 | Revalues: 58522 | GridSize: 119
Generation 293 | Revalues: 58706 | GridSize: 121
Generation 294 | Revalues: 58906 | GridSize: 122
Generation 295 | Revalues: 59104 | GridSize: 121
Generation 296 | Revalues: 59334 | GridSize: 118
Generation 297 | Revalues: 59532 | GridSize: 115
Generation 298 | Revalues: 59740 | GridSize: 118
Generation 299 | Revalues: 59958 | GridSize: 118
Generation 300 | Revalues: 60170 | GridSize: 117
Generation 301 | Revalues: 60380 | GridSize: 118
Generation 302 | Revalues: 60580 | GridSize: 120
Generation 303 | Revalues: 60774 | GridSize: 119
Generation 304 | Revalues: 60960 | GridSize: 118
Generation 305 | Revalues: 61168 | GridSize: 118
Generation 306 | Revalues: 61374 | GridSize: 113
Generation 307 | Revalues: 61592 | GridSize: 113
Generation 308 | Revalues: 61786 | GridSize: 112
Generation 309 | Revalues: 61986 | GridSize: 114
Generation 310 | Revalues: 62182 | GridSize: 115
Generation 311 | Revalues: 62386 | GridSize: 113
Generation 312 | Revalues: 62570 | GridSize: 114
Generation 313 | Revalues: 62788 | GridSize: 106
Generation 314 | Revalues: 62984 | GridSize: 107
Generation 315 | Revalues: 63168 | GridSize: 107
Generation 316 | Revalues: 63362 | GridSize: 110
Generation 317 | Revalues: 63552 | GridSize: 113
Generation 318 | Revalues: 63716 | GridSize: 111
Generation 319 | Revalues: 63938 | GridSize: 114
Generation 320 | Revalues: 64130 | GridSize: 112
Generation 321 | Revalues: 64320 | GridSize: 109
Generation 322 | Revalues: 64526 | GridSize: 109
Generation 323 | Revalues: 64726 | GridSize: 109
Generation 324 | Revalues: 64926 | GridSize: 109
Generation 325 | Revalues: 65106 | GridSize: 115
Generation 326 | Revalues: 65286 | GridSize: 115
Generation 327 | Revalues: 65498 | GridSize: 117
Generation 328 | Revalues: 65694 | GridSize: 119
Generation 329 | Revalues: 65882 | GridSize: 118
Generation 330 | Revalues: 66052 | GridSize: 119
Generation 331 | Revalues: 66248 | GridSize: 117
Generation 332 | Revalues: 66470 | GridSize: 117
Generation 333 | Revalues: 66668 | GridSize: 117
Generation 334 | Revalues: 66838 | GridSize: 117
Generation 335 | Revalues: 67012 | GridSize: 117
Generation 336 | Revalues: 67224 | GridSize: 111
Generation 337 | Revalues: 67444 | GridSize: 113
Generation 338 | Revalues: 67642 | GridSize: 112
Generation 339 | Revalues: 67848 | GridSize: 115
Generation 340 | Revalues: 68050 | GridSize: 116
Generation 341 | Revalues: 68248 | GridSize: 113
Generation 342 | Revalues: 68462 | GridSize: 112
Generation 343 | Revalues: 68654 | GridSize: 111
Generation 344 | Revalues: 68860 | GridSize: 110
Generation 345 | Revalues: 69086 | GridSize: 111
Generation 346 | Revalues: 69284 | GridSize: 111
Generation 347 | Revalues: 69460 | GridSize: 111
Generation 348 | Revalues: 69664 | GridSize: 112
Generation 349 | Revalues: 69850 | GridSize: 114
Generation 350 | Revalues: 70064 | GridSize: 112
Generation 351 | Revalues: 70262 | GridSize: 111
Generation 352 | Revalues: 70448 | GridSize: 108
Generation 353 | Revalues: 70646 | GridSize: 106
Generation 354 | Revalues: 70856 | GridSize: 106
Generation 355 | Revalues: 71078 | GridSize: 105
Generation 356 | Revalues: 71282 | GridSize: 105
Generation 357 | Revalues: 71462 | GridSize: 106
Generation 358 | Revalues: 71652 | GridSize: 101
Generation 359 | Revalues: 71844 | GridSize: 102
Generation 360 | Revalues: 72058 | GridSize: 102
Generation 361 | Revalues: 72260 | GridSize: 103
Generation 362 | Revalues: 72452 | GridSize: 101
Generation 363 | Revalues: 72686 | GridSize: 102
Generation 364 | Revalues: 72898 | GridSize: 104
Generation 365 | Revalues: 73098 | GridSize: 106
Generation 366 | Revalues: 73308 | GridSize: 106
Generation 367 | Revalues: 73496 | GridSize: 107
Generation 368 | Revalues: 73702 | GridSize: 105
Generation 369 | Revalues: 73912 | GridSize: 102
Generation 370 | Revalues: 74094 | GridSize: 104
Generation 371 | Revalues: 74290 | GridSize: 98
Generation 372 | Revalues: 74488 | GridSize: 102
Generation 373 | Revalues: 74686 | GridSize: 103
Generation 374 | Revalues: 74882 | GridSize: 104
Generation 375 | Revalues: 75102 | GridSize: 101
Generation 376 | Revalues: 75290 | GridSize: 99
Generation 377 | Revalues: 75502 | GridSize: 101
Generation 378 | Revalues: 75700 | GridSize: 102
Generation 379 | Revalues: 75908 | GridSize: 105
Generation 380 | Revalues: 76114 | GridSize: 100
Generation 381 | Revalues: 76304 | GridSize: 101
Generation 382 | Revalues: 76498 | GridSize: 101
Generation 383 | Revalues: 76684 | GridSize: 102
Generation 384 | Revalues: 76882 | GridSize: 104
Generation 385 | Revalues: 77082 | GridSize: 105
Generation 386 | Revalues: 77290 | GridSize: 100
Generation 387 | Revalues: 77480 | GridSize: 99
Generation 388 | Revalues: 77700 | GridSize: 99
Generation 389 | Revalues: 77900 | GridSize: 97
Generation 390 | Revalues: 78112 | GridSize: 99
Generation 391 | Revalues: 78314 | GridSize: 99
Generation 392 | Revalues: 78510 | GridSize: 100
Generation 393 | Revalues: 78716 | GridSize: 101
Generation 394 | Revalues: 78922 | GridSize: 102
Generation 395 | Revalues: 79138 | GridSize: 101
Generation 396 | Revalues: 79332 | GridSize: 96
Generation 397 | Revalues: 79542 | GridSize: 98
Generation 398 | Revalues: 79736 | GridSize: 100
Generation 399 | Revalues: 79928 | GridSize: 100
Generation 400 | Revalues: 80138 | GridSize: 101
Generation 401 | Revalues: 80308 | GridSize: 100
Generation 402 | Revalues: 80490 | GridSize: 101
Generation 403 | Revalues: 80696 | GridSize: 99
Generation 404 | Revalues: 80856 | GridSize: 101
Generation 405 | Revalues: 81030 | GridSize: 101
Generation 406 | Revalues: 81234 | GridSize: 103
Generation 407 | Revalues: 81410 | GridSize: 104
Generation 408 | Revalues: 81580 | GridSize: 102
Generation 409 | Revalues: 81778 | GridSize: 102
Generation 410 | Revalues: 81978 | GridSize: 102
Generation 411 | Revalues: 82170 | GridSize: 106
Generation 412 | Revalues: 82360 | GridSize: 106
Generation 413 | Revalues: 82562 | GridSize: 105
Generation 414 | Revalues: 82758 | GridSize: 104
Generation 415 | Revalues: 82974 | GridSize: 106
Generation 416 | Revalues: 83190 | GridSize: 106
Generation 417 | Revalues: 83400 | GridSize: 104
Generation 418 | Revalues: 83596 | GridSize: 105
Generation 419 | Revalues: 83782 | GridSize: 105
Generation 420 | Revalues: 83984 | GridSize: 104
Generation 421 | Revalues: 84174 | GridSize: 106
Generation 422 | Revalues: 84346 | GridSize: 105
Generation 423 | Revalues: 84548 | GridSize: 105
Generation 424 | Revalues: 84748 | GridSize: 103
Generation 425 | Revalues: 84952 | GridSize: 104
Generation 426 | Revalues: 85150 | GridSize: 105
Generation 427 | Revalues: 85350 | GridSize: 106
Generation 428 | Revalues: 85532 | GridSize: 106
Generation 429 | Revalues: 85740 | GridSize: 101
Generation 430 | Revalues: 85956 | GridSize: 103
Generation 431 | Revalues: 86132 | GridSize: 98
Generation 432 | Revalues: 86342 | GridSize: 97
Generation 433 | Revalues: 86528 | GridSize: 97
Generation 434 | Revalues: 86716 | GridSize: 99
Generation 435 | Revalues: 86936 | GridSize: 95
Generation 436 | Revalues: 87126 | GridSize: 95
Generation 437 | Revalues: 87320 | GridSize: 95
Generation 438 | Revalues: 87502 | GridSize: 95
Generation 439 | Revalues: 87708 | GridSize: 95
Generation 440 | Revalues: 87920 | GridSize: 95
Generation 441 | Revalues: 88134 | GridSize: 96
Generation 442 | Revalues: 88320 | GridSize: 96
Generation 443 | Revalues: 88524 | GridSize: 97
Generation 444 | Revalues: 88754 | GridSize: 93
Generation 445 | Revalues: 88920 | GridSize: 91
Generation 446 | Revalues: 89152 | GridSize: 93
Generation 447 | Revalues: 89372 | GridSize: 94
Generation 448 | Revalues: 89586 | GridSize: 95
Generation 449 | Revalues: 89800 | GridSize: 93
Generation 450 | Revalues: 89988 | GridSize: 93
Generation 451 | Revalues: 90192 | GridSize: 94
Generation 452 | Revalues: 90392 | GridSize: 95
Generation 453 | Revalues: 90606 | GridSize: 95
Generation 454 | Revalues: 90820 | GridSize: 97
Generation 455 | Revalues: 91024 | GridSize: 99
Generation 456 | Revalues: 91218 | GridSize: 101
Generation 457 | Revalues: 91416 | GridSize: 102
Generation 458 | Revalues: 91624 | GridSize: 101
Generation 459 | Revalues: 91816 | GridSize: 99
Generation 460 | Revalues: 92020 | GridSize: 99
Generation 461 | Revalues: 92214 | GridSize: 98
Generation 462 | Revalues: 92402 | GridSize: 98
Generation 463 | Revalues: 92602 | GridSize: 101
Generation 464 | Revalues: 92812 | GridSize: 101
Generation 465 | Revalues: 93002 | GridSize: 101
Generation 466 | Revalues: 93208 | GridSize: 102
Generation 467 | Revalues: 93398 | GridSize: 103
Generation 468 | Revalues: 93614 | GridSize: 104
Generation 469 | Revalues: 93796 | GridSize: 104
Generation 470 | Revalues: 93980 | GridSize: 105
Generation 471 | Revalues: 94184 | GridSize: 106
Generation 472 | Revalues: 94392 | GridSize: 107
Generation 473 | Revalues: 94600 | GridSize: 107
Generation 474 | Revalues: 94806 | GridSize: 107
Generation 475 | Revalues: 95016 | GridSize: 107
Generation 476 | Revalues: 95210 | GridSize: 107
Generation 477 | Revalues: 95406 | GridSize: 104
Generation 478 | Revalues: 95614 | GridSize: 97
Generation 479 | Revalues: 95792 | GridSize: 97
Generation 480 | Revalues: 96006 | GridSize: 93
Generation 481 | Revalues: 96196 | GridSize: 93
Generation 482 | Revalues: 96386 | GridSize: 94
Generation 483 | Revalues: 96596 | GridSize: 95
Generation 484 | Revalues: 96822 | GridSize: 94
Generation 485 | Revalues: 97024 | GridSize: 95
Generation 486 | Revalues: 97240 | GridSize: 96
Generation 487 | Revalues: 97432 | GridSize: 96
Generation 488 | Revalues: 97630 | GridSize: 96
Generation 489 | Revalues: 97826 | GridSize: 94
Generation 490 | Revalues: 98004 | GridSize: 95
Generation 491 | Revalues: 98188 | GridSize: 96
Generation 492 | Revalues: 98406 | GridSize: 95
Generation 493 | Revalues: 98616 | GridSize: 94
Generation 494 | Revalues: 98836 | GridSize: 94
Generation 495 | Revalues: 99028 | GridSize: 94
Generation 496 | Revalues: 99228 | GridSize: 95
Generation 497 | Revalues: 99404 | GridSize: 96
Generation 498 | Revalues: 99620 | GridSize: 97
Generation 499 | Revalues: 99866 | GridSize: 98
Generation 500 | Revalues: 100074 | GridSize: 100
Generation 501 | Revalues: 100246 | GridSize: 100
Generation 502 | Revalues: 100444 | GridSize: 100
Generation 503 | Revalues: 100654 | GridSize: 101
Generation 504 | Revalues: 100856 | GridSize: 101
Generation 505 | Revalues: 101040 | GridSize: 97
Generation 506 | Revalues: 101222 | GridSize: 97
Generation 507 | Revalues: 101438 | GridSize: 100
Generation 508 | Revalues: 101662 | GridSize: 99
Generation 509 | Revalues: 101862 | GridSize: 101
Generation 510 | Revalues: 102056 | GridSize: 100
Generation 511 | Revalues: 102268 | GridSize: 97
Generation 512 | Revalues: 102470 | GridSize: 97
Generation 513 | Revalues: 102680 | GridSize: 98
Generation 514 | Revalues: 102878 | GridSize: 98
Generation 515 | Revalues: 103090 | GridSize: 100
Generation 516 | Revalues: 103300 | GridSize: 103
Generation 517 | Revalues: 103484 | GridSize: 104
Generation 518 | Revalues: 103686 | GridSize: 104
Generation 519 | Revalues: 103894 | GridSize: 105
Generation 520 | Revalues: 104082 | GridSize: 104
Generation 521 | Revalues: 104274 | GridSize: 104
Generation 522 | Revalues: 104480 | GridSize: 105
Generation 523 | Revalues: 104690 | GridSize: 102
Generation 524 | Revalues: 104902 | GridSize: 100
Generation 525 | Revalues: 105078 | GridSize: 100
Generation 526 | Revalues: 105280 | GridSize: 100
Generation 527 | Revalues: 105490 | GridSize: 100
Generation 528 | Revalues: 105674 | GridSize: 100
Generation 529 | Revalues: 105894 | GridSize: 101
Generation 530 | Revalues: 106068 | GridSize: 102
Generation 531 | Revalues: 106274 | GridSize: 103
Generation 532 | Revalues: 106494 | GridSize: 105
Generation 533 | Revalues: 106694 | GridSize: 106
Generation 534 | Revalues: 106894 | GridSize: 106
Generation 535 | Revalues: 107092 | GridSize: 109
Generation 536 | Revalues: 107292 | GridSize: 107
Generation 537 | Revalues: 107508 | GridSize: 104
Generation 538 | Revalues: 107716 | GridSize: 104
Generation 539 | Revalues: 107908 | GridSize: 103
Generation 540 | Revalues: 108116 | GridSize: 100
Generation 541 | Revalues: 108308 | GridSize: 98
Generation 542 | Revalues: 108492 | GridSize: 100
Generation 543 | Revalues: 108708 | GridSize: 102
Generation 544 | Revalues: 108916 | GridSize: 99
Generation 545 | Revalues: 109130 | GridSize: 101
Generation 546 | Revalues: 109314 | GridSize: 102
Generation 547 | Revalues: 109518 | GridSize: 103
Generation 548 | Revalues: 109716 | GridSize: 106
Generation 549 | Revalues: 109930 | GridSize: 106
Generation 550 | Revalues: 110096 | GridSize: 108
Generation 551 | Revalues: 110290 | GridSize: 109
Generation 552 | Revalues: 110504 | GridSize: 110
Generation 553 | Revalues: 110704 | GridSize: 113
Generation 554 | Revalues: 110908 | GridSize: 117
Generation 555 | Revalues: 111106 | GridSize: 118
Generation 556 | Revalues: 111276 | GridSize: 110
Generation 557 | Revalues: 111470 | GridSize: 113
Generation 558 | Revalues: 111646 | GridSize: 117
